id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~I2ee67dfb0765faa2edac161ad743d3dd957e0baa,openstack/api-site,master,transifex/translations,I2ee67dfb0765faa2edac161ad743d3dd957e0baa,Imported Translations from Transifex,MERGED,2015-06-24 06:06:53.000000000,2015-06-24 06:51:52.000000000,2015-06-24 06:51:50.000000000,5,4,0,194949,21936bc8c3d53c6b367b40e061775ebd1fbfcc67,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2ee67dfb0765faa2edac161ad743d3dd957e0baa
"
openstack%2Fcue~master~I4169f00a020a6098ec0b0c7ea28dc491af9ced25,openstack/cue,master,olso_i18n_change,I4169f00a020a6098ec0b0c7ea28dc491af9ced25,Resolving oslo i18n dependency change,MERGED,2015-06-23 23:35:50.000000000,2015-06-24 06:37:13.000000000,2015-06-24 06:37:13.000000000,13,9,4,194872,b049ea4f217f6cad40b4959a134a846291c5b2c5,12,3,4,5,13771,Davide Agnello,dagnello,"Resolving oslo i18n dependency change

Change-Id: I4169f00a020a6098ec0b0c7ea28dc491af9ced25
"
openstack%2Fneutron~master~I026f2014ede800c0f4532ca15f1fccdaa59d5b61,openstack/neutron,master,bug/1464527,I026f2014ede800c0f4532ca15f1fccdaa59d5b61,Don't delete DVR namespace if there are still ports on this node,MERGED,2015-06-15 07:18:00.000000000,2015-06-24 06:37:03.000000000,2015-06-24 06:37:01.000000000,25,16,9,191677,e3710f59481b4f9c3430228e8f074c845e93fbe7,121,23,5,2,8976,shihanzhang,shihanzhang,"Don't delete DVR namespace if there are still ports on this node

Skip deleting DVR namespaces if they contain ports in the BUILD or
DOWN status.

Change-Id: I026f2014ede800c0f4532ca15f1fccdaa59d5b61
Closes-bug: #1464527
"
openstack%2Fceilometer~master~I349b48fc5e50f1bb16e453a0052021b855230ccc,openstack/ceilometer,master,bug/1466136,I349b48fc5e50f1bb16e453a0052021b855230ccc,Restricts pipeline to have unique source names,MERGED,2015-06-18 15:17:52.000000000,2015-06-24 06:12:11.000000000,2015-06-24 06:12:09.000000000,35,4,2,193170,b6380392f9107dd17fae977ea72c58e5c0cebcc1,24,8,6,2,13560,Rohit Jaiswal,rjaiswal,"Restricts pipeline to have unique source names

Sample and event pipelines are validated for unique
sink names and unique pipeline names(combined source
and sink names), but not unique source names.

This fix validates source names to be unique in
pipeline.

Also refactors the logic to validate sink and pipe
names for duplicates using set instead of list
iteration.

Change-Id: I349b48fc5e50f1bb16e453a0052021b855230ccc
Closes-Bug: 1466136
"
openstack%2Fkolla~master~Icb5c1237aa5de049445cb417e565da550dc87daf,openstack/kolla,master,doc-ansible,Icb5c1237aa5de049445cb417e565da550dc87daf,Minor doc fixups in ansible-deployment.md,MERGED,2015-06-11 08:38:35.000000000,2015-06-24 06:04:50.000000000,2015-06-24 06:04:49.000000000,13,6,0,190546,95e9b4de91adcc224fb37406701978f3ce27cba9,27,5,2,1,1390,Paul Bourke,pauldbourke,"Minor doc fixups in ansible-deployment.md

* Capitalise all usages of ""Ansible"", ""Kolla"", and ""OpenStack""

* Add note to let users know ssh key setup is not necessary for the aio
  demo.

* Add note to remind users to update the koalla_directory variable.

Change-Id: Icb5c1237aa5de049445cb417e565da550dc87daf
"
openstack%2Fkolla~master~Ibe38ac24ad5c328486f7a9dd13fbe825d77d26e0,openstack/kolla,master,doc-ansible,Ibe38ac24ad5c328486f7a9dd13fbe825d77d26e0,Move ansible/README.md under docs/,MERGED,2015-06-11 08:34:41.000000000,2015-06-24 06:04:43.000000000,2015-06-24 06:04:43.000000000,0,0,0,190544,6d3be05e5bd49c2142db94c2e80cd8de60e3e8d1,31,5,3,1,1390,Paul Bourke,pauldbourke,"Move ansible/README.md under docs/

Move the Ansible README under the docs/ dir to make it more visible
to people browsing the docs.

Change-Id: Ibe38ac24ad5c328486f7a9dd13fbe825d77d26e0
"
openstack%2Fkolla~master~I8e3ea7a61ad6c27b25b635e7aeeff5ef04a807b4,openstack/kolla,master,bp/keepalived-container,I8e3ea7a61ad6c27b25b635e7aeeff5ef04a807b4,Keepalived container,MERGED,2015-06-03 12:28:49.000000000,2015-06-24 06:01:42.000000000,2015-06-24 06:01:40.000000000,85,0,53,187981,52f49094356ca70495e3bc606751d55104726881,59,9,10,8,10787,Michal Jastrzebski (inc0),inc0,"Keepalived container

This patch contains keepalived container for yum-based distros.

Change-Id: I8e3ea7a61ad6c27b25b635e7aeeff5ef04a807b4
Implements: blueprint keepalived-container
"
openstack%2Fkolla~master~I9631d1bc6ea42425272570a9dda8cbf5edcef4f3,openstack/kolla,master,bug/1461872,I9631d1bc6ea42425272570a9dda8cbf5edcef4f3,Fix Heat container env vars and dependencies,MERGED,2015-06-09 23:17:21.000000000,2015-06-24 05:58:50.000000000,2015-06-24 05:58:50.000000000,20,9,2,189974,1962bfb16e70835af83d93155018933dec866f30,43,8,5,5,3098,Jeff Peeler,jpeeler-z,"Fix Heat container env vars and dependencies

This commit adds a few dependencies (that are actually packaging errors)
present in all of the containers, as well as specifically in
heat-engine. Some of the environment variables were not set correctly in
the heat-api-cfn container. The environment variables have also been
correctly added to the genenv script.

Also removed duplicated compose file data already present in
heat-api-engine.

Closes-Bug: #1461872
Change-Id: I9631d1bc6ea42425272570a9dda8cbf5edcef4f3
"
openstack%2Fhorizon~master~Ifd9756fe682c4c7b8936c1560c58941dea6705a2,openstack/horizon,master,test/patch,Ifd9756fe682c4c7b8936c1560c58941dea6705a2,"test, please ignore it",ABANDONED,2015-06-24 05:56:42.000000000,2015-06-24 05:57:32.000000000,,2,0,0,194947,c0f4d8dfa42d3e3a20ed77d072de44e8d4472ebb,2,0,1,1,14107,zhurong,zhurong,"test, please ignore it

it is a test patch

Change-Id: Ifd9756fe682c4c7b8936c1560c58941dea6705a2
"
openstack%2Fec2-api~master~I3c84e5f97ce41af2215660ef80c74e2fd8334d3c,openstack/ec2-api,master,,I3c84e5f97ce41af2215660ef80c74e2fd8334d3c,Use cloned novaclient for functional testing,ABANDONED,2015-06-24 05:00:17.000000000,2015-06-24 05:50:59.000000000,,3,2,0,194936,45808004972ee42ddb4ba016ee9819d9c7935009,5,1,2,1,10224,Feodor Tersin,ftersin,"Use cloned novaclient for functional testing

Previously used novaclient modification (v14 of
https://review.openstack.org/#/c/152569/) is too obsolete. It is not
compatible with modern oslo libraries. Current version of this
modification (v34) is obsolete as well.

The proposed solution is to use a separate novaclient repository, which
can be maintained independently of community. Until microversions are
not supported by novaclient upstream.

Depends-On: I75e1bbcd81678a56a0940b696cfa5dbc2c159cc6
Change-Id: I3c84e5f97ce41af2215660ef80c74e2fd8334d3c
"
