id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I84fb16f0a67f9a1f7a09e91bb8ebe6298f3f49c4,openstack/cinder,master,bug/1549669,I84fb16f0a67f9a1f7a09e91bb8ebe6298f3f49c4,Make nullable of fields in db model and object match,MERGED,2016-02-26 02:40:08.000000000,2016-03-18 08:32:54.000000000,2016-03-07 12:26:47.000000000,45,24,7,285086,7a158ac4488ac86c742e15c714dda7dd76772366,73,27,3,7,15961,lisali,lisali,"Make nullable of fields in db model and object match

Currently there are some fields whose nullable in db
model and object don't match. This may lead object query
fails.

For example, for volume, if attach_status is nullable in
db schema, but is not nullable in object schema.
When writting data to db using db interface, the attach_status
can be null. But later when reading data from db to construct
volume object, it raises exception. As a result, all the
query related to the volume fails.

This patch is to make all the fields in corresponding db
model and object match.

Change-Id: I84fb16f0a67f9a1f7a09e91bb8ebe6298f3f49c4
Closes-Bug: #1549669
Related-Bug: #1549673
"
openstack%2Fsenlin~master~I2b6181f5752e4c5d369c072cf6452b5bd9a467c0,openstack/senlin,master,check-add-nodes,I2b6181f5752e4c5d369c072cf6452b5bd9a467c0,Add size checking when adding nodes,MERGED,2016-03-18 06:01:57.000000000,2016-03-18 08:31:54.000000000,2016-03-18 08:31:54.000000000,50,3,0,294403,d5a851eb721556b34b6d9622eef82f70da7a4852,9,3,1,2,8246,Qiming Teng,tengqm,"Add size checking when adding nodes

When adding nodes to a cluster, we should check the cluster size
constraints as early as possible instead of forking an action that will
fail later.

Change-Id: I2b6181f5752e4c5d369c072cf6452b5bd9a467c0
"
openstack%2Ffuel-library~master~I762801c7c49e806f52c03f72275a527350c6be34,openstack/fuel-library,master,bug/1558035,I762801c7c49e806f52c03f72275a527350c6be34,Use default service_type for Murano endpoints,MERGED,2016-03-16 11:45:08.000000000,2016-03-18 08:28:18.000000000,2016-03-18 08:27:28.000000000,0,4,0,293383,14e8f2f181212d6e4e245752080bf2bbe8d7d2de,52,13,4,4,7745,Denis Egorenko,degorenko,"Use default service_type for Murano endpoints

Currently we have outdated Murano service_type in Murano keystone
modular. Service_type has been updated in Murano upstream source code [1]
and then was updated in upstream Murano puppet manifests [2]. But library
still has outdated value.

This patch switches using of service_type parameter to upstream puppet
default value, because we don't have any specific changes on Fuel side.

[1] Id568c0a59b2e99dc946b1f2f55f6b233fd6a1b27
[2] Ib0059f7f35744c22b0fbd2be5917d8818d392422

Change-Id: I762801c7c49e806f52c03f72275a527350c6be34
Closes-bug: #1558035
"
openstack%2Ffuel-library~master~I65bb1df9a93d46e8313c6ba8c8f23ec6d37bb14d,openstack/fuel-library,master,(detached,I65bb1df9a93d46e8313c6ba8c8f23ec6d37bb14d,Change float to integer for cgroups memory value,MERGED,2016-03-16 16:43:52.000000000,2016-03-18 08:27:14.000000000,2016-03-18 08:26:20.000000000,63,4,6,293558,9506a1b5bff68d7220af825f83fc9bd62c7fcece,75,11,7,2,12559,Valyavskiy Viacheslav,vvalyavskiy,"Change float to integer for cgroups memory value

Cgconfigparser can't parse float values and cgroups
settings doesn't apply on the nodes. So, function
should convert counted memory value to integer.

Change-Id: I65bb1df9a93d46e8313c6ba8c8f23ec6d37bb14d
Closes-bug: #1558103
"
openstack%2Ffuel-web~master~Ibcd88f93eea60d9ad97ff7d4024d1c78f323d50a,openstack/fuel-web,master,bug/1558117,Ibcd88f93eea60d9ad97ff7d4024d1c78f323d50a,Fixed missing relations in tasks graph,ABANDONED,2016-03-17 10:35:53.000000000,2016-03-18 08:22:38.000000000,,153,837,1,293937,6ce5bac68ff54d8937aecd1a328f469181c49ffc,19,4,2,20,18205,Bulat Gaifullin,bgaifullin,"Fixed missing relations in tasks graph

The attributes 'requires_ex' and 'required_for_ex' was lost
durring extracting relations for task

Change-Id: Ibcd88f93eea60d9ad97ff7d4024d1c78f323d50a
Closes-Bug: 1558117
"
openstack%2Ffuel-library~master~Iad6819023aaa2b27bf78ca465eaf9aab5612f744,openstack/fuel-library,master,bug/1515291,Iad6819023aaa2b27bf78ca465eaf9aab5612f744,Provide multipath-tools package for compute node,MERGED,2016-03-14 12:33:03.000000000,2016-03-18 08:20:13.000000000,2016-03-18 08:19:06.000000000,12,7,9,292353,019accb8e82e0e29cdf9f8a316dc38b4157bbc38,80,20,5,2,13752,Alexey Deryugin,velovec,"Provide multipath-tools package for compute node

While we can configure ISCSI Multipath for nova compute, we will need to
install multipath-tools package manually to make Multipath work.
We can not attach volumes to instance when ISCSI Multipath enabled if
multipath-tools package isn`t installed.

Change-Id: Iad6819023aaa2b27bf78ca465eaf9aab5612f744
Closes-Bug: #1515291
"
openstack%2Ffuel-library~master~I7ee922ea09d3dff520c8c80791cb54bdff9bc5fc,openstack/fuel-library,master,bug/1552183,I7ee922ea09d3dff520c8c80791cb54bdff9bc5fc,Fix puppet syntax errors (lint),MERGED,2016-03-16 10:21:21.000000000,2016-03-18 08:19:54.000000000,2016-03-18 08:18:52.000000000,9,9,2,293357,dd3b0c77335c746e6dea366b3361c5c7bded0367,68,9,6,9,18290,Kyrylo Galanov,kgalanov,"Fix puppet syntax errors (lint)

- Bump puppet-lint version to 1.1
- Remove excessive spaces causing lint error messages

Change-Id: I7ee922ea09d3dff520c8c80791cb54bdff9bc5fc
Closes-bug: #1552183
"
openstack%2Fopenstack-ansible~kilo~I280ea0fc200450e5e4fc3147dbee353775e76df0,openstack/openstack-ansible,kilo,gate-optimise,I280ea0fc200450e5e4fc3147dbee353775e76df0,Gate: Ensure that AIO container apt components match the host,ABANDONED,2016-03-15 17:18:26.000000000,2016-03-18 08:19:35.000000000,,1,0,0,293057,8dc486f5bf16d63940b7a155ea6a845afa31fec8,8,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Gate: Ensure that AIO container apt components match the host

This patch ensures that if the host is set to bootstrap with a different
set of components to the default, all containers will have the same set
of components.

Change-Id: I280ea0fc200450e5e4fc3147dbee353775e76df0
(cherry picked from commit b18c18e15d5feecd3db2dc7f5fa07174c1e49379)"
openstack%2Fproject-config~master~I290d8a03633b00105bc132f93da5f5b19c3d080a,openstack/project-config,master,project-yaml-normalization,I290d8a03633b00105bc132f93da5f5b19c3d080a,Normalize projects.yaml,MERGED,2016-03-17 10:28:05.000000000,2016-03-18 08:05:30.000000000,2016-03-18 08:05:30.000000000,2,6,0,293933,97938d1363d78468f32203887ed66eb54232b4a6,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I290d8a03633b00105bc132f93da5f5b19c3d080a
"
openstack%2Freleases~master~I98998cb434b5780b4b224d84e12fedc6a39149ca,openstack/releases,master,,I98998cb434b5780b4b224d84e12fedc6a39149ca,Sahara Mitaka RC1 release,MERGED,2016-03-17 21:31:32.000000000,2016-03-18 08:00:03.000000000,2016-03-18 08:00:03.000000000,10,0,0,294295,dce05cf50ac5cff01819c2c6c263c96168fe4c61,6,2,1,1,6786,Sergey Lukjanov,slukjanov,"Sahara Mitaka RC1 release

Change-Id: I98998cb434b5780b4b224d84e12fedc6a39149ca
"
openstack%2Ftrove~master~I9187a8db2e4e66bc8e0e61b4105fcef80d5ae705,openstack/trove,master,bug/1526024,I9187a8db2e4e66bc8e0e61b4105fcef80d5ae705,MongoDB cluster grow failing in get_admin_password,MERGED,2015-12-15 00:32:59.000000000,2016-03-18 07:58:15.000000000,2016-03-18 07:58:15.000000000,23,48,3,257627,0fe4ca067a3dff575c02987d9c0eba44a5fae945,33,7,3,2,15321,Matthew Van Dijk,mvandijk,"MongoDB cluster grow failing in get_admin_password

Fix the logic of creating/getting the admin password for MongoDB query
routers.

Change-Id: I9187a8db2e4e66bc8e0e61b4105fcef80d5ae705
Closes-bug: #1526024
"
openstack%2Ftrove~master~I5895ce66ec450c3efce7a7e0f126ac13ac4c1b12,openstack/trove,master,bug/1507841,I5895ce66ec450c3efce7a7e0f126ac13ac4c1b12,Secure mongodb instances and clusters by default,MERGED,2016-03-03 20:55:52.000000000,2016-03-18 07:58:08.000000000,2016-03-18 07:58:08.000000000,41,26,9,288123,c653178e8f7c00d9c2c559c7c03758b723a9de3c,29,8,4,3,15321,Matthew Van Dijk,mvandijk,"Secure mongodb instances and clusters by default

MongoDB's default behaviour is to have the authorization rules disabled.
This means any client can access the database without credentials. This
is too large of a risk for default behaviour, so authorization needs to
be enabled by default.

This fix addresses the problem by setting the authorization parameter to
enabled for standalone instances, and specifying key files for cluster
instances to use.

Change-Id: I5895ce66ec450c3efce7a7e0f126ac13ac4c1b12
Closes-bug: #1507841
"
openstack%2Fopenstack-ansible-os_ironic~master~I9b8bb450e199aadf3123b9a74cfe953e05d89952,openstack/openstack-ansible-os_ironic,master,,I9b8bb450e199aadf3123b9a74cfe953e05d89952,Fix python-ironicclient pip install breakage,MERGED,2016-03-18 03:13:17.000000000,2016-03-18 07:54:25.000000000,2016-03-18 07:54:25.000000000,1,1,0,294376,282e6f059e73beafef9f4d9490c164e32d720c66,9,5,1,1,8125,Michael Davies,mrda,"Fix python-ironicclient pip install breakage

The pypi mirror that the openstack gate uses does not normalise -
and _ separators, whereas other pypi mirrors do. This is stopping
other reviews such as https://review.openstack.org/#/c/293779/
from passing tests.

Change-Id: I9b8bb450e199aadf3123b9a74cfe953e05d89952
Signed-off-by: Michael Davies <michael@the-davies.net>
"
openstack%2Fmagnum~master~I439cbfaf40bc956293de3b5abf506763a630b5a9,openstack/magnum,master,remove_copy_log,I439cbfaf40bc956293de3b5abf506763a630b5a9,Functional: Remove unused log copying,MERGED,2016-03-15 02:45:24.000000000,2016-03-18 07:43:10.000000000,2016-03-18 07:43:09.000000000,0,3,3,292686,9862c2571deb79f82f638e3d88c97ccd221c4120,13,6,1,1,12175,Eli Qiao,Eli,"Functional: Remove unused log copying

This isn't logs directory in ../ anymore.

Change-Id: I439cbfaf40bc956293de3b5abf506763a630b5a9
"
openstack%2Fnova~stable%2Fliberty~I983f80822a5c210929f33e1aa348a0fef91e890b,openstack/nova,stable/liberty,add_retry_logic_for_libvirt_detach,I983f80822a5c210929f33e1aa348a0fef91e890b,Add retry logic for detaching device using LibVirt,MERGED,2015-12-19 08:03:46.000000000,2016-03-18 07:41:53.000000000,2016-02-22 19:22:18.000000000,170,7,1,259685,9701921f1e921885d7c65bfde9b3cc384389fe74,26,14,2,6,6849,Roman Podoliaka,rpodolyaka,"Add retry logic for detaching device using LibVirt

Add retry logic for removing a disk device from the LibVirt
guest domain XML. This is needed because immediately after a guest
reboot, libvirtmod.virDomainDetachDeviceFlags() will silently fail
to remove the mapping from the guest domain. The async retry
behavior is done in Guest and is generic so it can be re-used by any other
detaches which hit this same race condition.

Change-Id: I983f80822a5c210929f33e1aa348a0fef91e890b
Closes-Bug: #1374508
(cherry picked from commit 3a3fb3cfb2c41ad182545e47649ff12a4f3a743e)
"
openstack%2Fironic~master~I98540286000d0cb1fe7649db5278c0a959ba8ad1,openstack/ironic,master,bug/1558680,I98540286000d0cb1fe7649db5278c0a959ba8ad1,Install apparmor b/c Docker.io has undeclared dep,MERGED,2016-03-18 00:35:41.000000000,2016-03-18 07:39:08.000000000,2016-03-18 07:08:22.000000000,2,0,0,294343,3a6a8ec98e56816c4671648d11716d71adc366b0,9,4,1,1,10342,Jay Faulkner,JayF,"Install apparmor b/c Docker.io has undeclared dep

Docker has an undeclared dependency on apparmor for Ubuntu Trusty,
preventing the daemon from running and causing any -src jobs for IPA to
fail when using docker to build the package.

This should unbreak the IPA gate.

Change-Id: I98540286000d0cb1fe7649db5278c0a959ba8ad1
Closes-bug: 1558680
"
openstack%2Ftrove~master~I47759b5c1462c6f76b4631e4a915a3c3902dae1a,openstack/trove,master,bp/couchdb-database-user-functions,I47759b5c1462c6f76b4631e4a915a3c3902dae1a,Implementation of couchdb user and database functions,MERGED,2016-01-27 19:33:00.000000000,2016-03-18 07:15:43.000000000,2016-03-18 07:15:43.000000000,838,8,19,273204,c362eb63ac18627c3a31e3311f0bb9ca8de5fdc3,68,6,21,8,17360,Ishita Mandhan,imandhan,"Implementation of couchdb user and database functions

This patch implements the following functions and
associated unit tests for the couchdb datastore-

-create user
-list user
-delete user
-get user
-create database
-list database
-delete database
-grant access
-revoke access
-list access
-enable root
-is root enabled

Change-Id: I47759b5c1462c6f76b4631e4a915a3c3902dae1a
Implements: blueprint couchdb-database-user-functions
"
openstack%2Ftrove~master~Iff5d9c4e55f9146ce7132c7968087b7e834e793e,openstack/trove,master,bug/1540172,Iff5d9c4e55f9146ce7132c7968087b7e834e793e,Fix pagination function,MERGED,2016-02-17 23:09:58.000000000,2016-03-18 07:15:36.000000000,2016-03-18 07:15:35.000000000,44,12,0,281576,83a87ce2fb7bbfea2f94539e14c7c70341f091dd,26,5,4,4,14576,Petr Malik,pmalik,"Fix pagination function

The marker should be the last element in the current page and not the
first element in the next page.
Also updated the scenario tests to account for different
marker format of MySQL-based instances and fixed the assertion arg order.

Change-Id: Iff5d9c4e55f9146ce7132c7968087b7e834e793e
Closes-Bug: 1540172
"
openstack%2Fkolla~master~I2957cc70fcca34706ec50a630d785f0630c3f5c0,openstack/kolla,master,bug/1553203,I2957cc70fcca34706ec50a630d785f0630c3f5c0,Install Elasticsearch and Kibana packages using yum/apt-get,MERGED,2016-03-12 06:18:31.000000000,2016-03-18 07:15:02.000000000,2016-03-18 07:15:02.000000000,28,11,34,291986,ec3baf0428d014310482146f5196d78ad670e72a,37,8,5,6,13642,Vikram Hosakote,vhosakot,"Install Elasticsearch and Kibana packages using yum/apt-get

Test results of this patch set are at
http://paste.openstack.org/show/490450/.

Change-Id: I2957cc70fcca34706ec50a630d785f0630c3f5c0
Closes-Bug: #1553203
"
openstack%2Ffuel-web~master~I6882bc9a91b2009effc20def6ebe958a4e29cdfb,openstack/fuel-web,master,bug/1558797,I6882bc9a91b2009effc20def6ebe958a4e29cdfb,Fix missing parameter for __update_cluster_status,MERGED,2016-03-17 21:23:45.000000000,2016-03-18 07:01:27.000000000,2016-03-18 06:51:54.000000000,1,1,0,294292,553fd9d8da66c3c6da30cd44a18613b414176a7b,25,6,1,1,8392,Aleksey Kasatkin,aleksey,"Fix missing parameter for __update_cluster_status

'cluster' parameter was missing in one of the calls to __update_cluster_status().

Change-Id: I6882bc9a91b2009effc20def6ebe958a4e29cdfb
Closes-Bug: #1558797
"
openstack%2Fkolla~master~Id94c05e2ec8a65c75ec82afcd4150390f8b87ee2,openstack/kolla,master,,Id94c05e2ec8a65c75ec82afcd4150390f8b87ee2,Add unmap to cinder for ceph,MERGED,2016-03-18 02:49:26.000000000,2016-03-18 06:53:48.000000000,2016-03-18 06:53:48.000000000,1,0,1,294372,ef0a13554ccba91da0af67c8976944a5ea75407d,9,5,1,1,14119,Sam Yaple,SamYaple,"Add unmap to cinder for ceph

This matches the current default for nova.conf. Use unmap/discard if
t is enabled on the hypervisor. This option is new for mitaka.

TrivialFix

Change-Id: Id94c05e2ec8a65c75ec82afcd4150390f8b87ee2
"
openstack%2Fmanila~master~Icdfabff7b1d3b6e95dd1dd58a0155de637056657,openstack/manila,master,bug1525125,Icdfabff7b1d3b6e95dd1dd58a0155de637056657,Check share-network in 'share create' API,MERGED,2015-12-11 11:14:14.000000000,2016-03-18 06:53:24.000000000,2016-03-16 15:08:50.000000000,38,6,18,256353,3ef988eddeff6fc05313915d3ef17196e67db023,84,14,9,3,15100,zhongjun,zhongjun2,"Check share-network in 'share create' API

For the moment it is possible to schedule share creation with DHSS=true
share type but without share network. But it makes no sense, and
expected to fail. So, perform check on API level.

APIImpact
When create share with share type(DHSS=true) and not input share
network, API will return HTTPBadRequest and message:
""Share network must be set when the driver_handles_share_servers
is true.""

Closes-Bug: #1525125
Change-Id: Icdfabff7b1d3b6e95dd1dd58a0155de637056657
"
openstack%2Fhorizon~master~I46e27178d74815d945c752bf3b7302b7f0ddc27d,openstack/horizon,master,bug/1553314,I46e27178d74815d945c752bf3b7302b7f0ddc27d,Fix empty 'href' in link actions after AJAX actions_update,MERGED,2016-03-07 13:44:04.000000000,2016-03-18 06:36:08.000000000,2016-03-18 06:36:07.000000000,17,4,0,289337,9ee6390788020525979dc2f5e6a239a163ad3a89,29,8,6,4,8040,Timur Sufiev,tsufiev,"Fix empty 'href' in link actions after AJAX actions_update

Since the non-existent template being used in
horizon.datatables.update_actions has been fixed (thanks to
https://review.openstack.org/#/c/281450/), we've started to experience
missing href for link actions in a table header (i.e. table actions)
after actions update.

This is fixed by explicitly passing 'is_table_action' flag while
rendering create/launch LinkAction-s that are known to be updated
after AJAX row update.

Guard against the bug regression with create_volume integration tests.

Change-Id: I46e27178d74815d945c752bf3b7302b7f0ddc27d
Closes-Bug: #1553314
"
openstack%2Ftempest~master~I409fc6349a40396be68796fc82e5c1f37242bbdb,openstack/tempest,master,bug/1183436,I409fc6349a40396be68796fc82e5c1f37242bbdb,Unskip test_list_virtual_interfaces,MERGED,2016-03-06 02:43:09.000000000,2016-03-18 06:32:29.000000000,2016-03-18 06:32:29.000000000,20,13,10,288966,858e7200348040f686d8877ee03787bbbc638c2b,43,13,5,1,6873,Matt Riedemann,mriedem,"Unskip test_list_virtual_interfaces

Nova will return a 400 in the case of using Neutron as the
network API. Remove the skip such that a 400 is expected in
the case of using Neutron, else it's a failure.

Nova will implement the API for neutron in a microversion.

Depends-On: I27f48b38d64b34277f001fba86b4e64e9ead937c

Change-Id: I409fc6349a40396be68796fc82e5c1f37242bbdb
Related-Bug: #1183436
"
openstack%2Fmanila~master~I3c4b15e8c9d92c874be754205b0b981151809cc1,openstack/manila,master,,I3c4b15e8c9d92c874be754205b0b981151809cc1,"Revert ""LXC/LXD driver""",MERGED,2016-03-16 15:48:57.000000000,2016-03-18 06:32:19.000000000,2016-03-18 06:32:19.000000000,28,1918,0,293523,5dfbef4f95a220c787e390d389f2d5095dd091df,13,3,1,14,6938,Alexey Ovchinnikov,aovchinnikov,"Revert ""LXC/LXD driver""

This reverts commit 466a19f18f12cb77b45aa7c7a272fae7c45c4c93.
Also this reverts commit 4f74b224fad7bf9ca665d70a66c79c98cf8d5674.

Manila has decided to remove LXD from the Mitaka release.
http://lists.openstack.org/pipermail/openstack-dev/2016-March/089522.html

Change-Id: I3c4b15e8c9d92c874be754205b0b981151809cc1
"
openstack%2Fnova~stable%2Fkilo~I27f48b38d64b34277f001fba86b4e64e9ead937c,openstack/nova,stable/kilo,bug/1183436,I27f48b38d64b34277f001fba86b4e64e9ead937c,Return 400 for os-virtual-interfaces when using Neutron,MERGED,2016-03-07 16:18:51.000000000,2016-03-18 06:27:28.000000000,2016-03-18 06:27:27.000000000,31,3,0,289428,b472f7554e9905b93875bfb85e417775462b2eae,12,4,1,3,6873,Matt Riedemann,mriedem,"Return 400 for os-virtual-interfaces when using Neutron

If using the Neutron network API, listing VIFs will return
a 500. This changes that to return a 400, which does not
require a microversion according to our docs:

http://docs.openstack.org/developer/nova/api_microversion_dev.html

A later change will introduce a microversion to implement the
method for the Neutron API.

Conflicts:
        nova/api/openstack/compute/legacy_v2/contrib/virtual_interfaces.py
        nova/api/openstack/compute/virtual_interfaces.py
        nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py

NOTE(mriedem): The conflicts are due to the module paths moving in
Liberty and the fake HTTPRequest didn't have the wsgi_api_version kwarg
in Kilo.

Change-Id: I27f48b38d64b34277f001fba86b4e64e9ead937c
Related-Bug: #1183436
(cherry picked from commit cae96dccaff6d11e8dbd0e043676eb86e6fe73d8)
(cherry picked from commit c5da5d05763133b52cc9f3bf60884195c9dcab16)
"
openstack%2Ftempest~master~I9cdd49a5361e21205a470da21d5cf69ce5b464bf,openstack/tempest,master,(HEAD,I9cdd49a5361e21205a470da21d5cf69ce5b464bf,Adding a note to 'test_update_user_password' test for Keystone V2,MERGED,2016-03-08 18:38:42.000000000,2016-03-18 06:27:17.000000000,2016-03-18 06:27:16.000000000,10,7,5,290065,cbcb611173d2b1b16244674c2681bbc1b4584e00,22,8,5,4,7428,Yaroslav Lobankov,ylobankov,"Adding a note to 'test_update_user_password' test for Keystone V2

A note with time.sleep(1) were added for consistency like it is done
for the corresponding tests in [1]. Also, a few typos were fixed and
weird self.assertEqual(...)

    subject_token = resp['x-subject-token']
    ...
    self.assertEqual(resp['x-subject-token'], subject_token)

was deleted.

[1] https://review.openstack.org/#/c/275497/

Change-Id: I9cdd49a5361e21205a470da21d5cf69ce5b464bf
"
openstack%2Fopenstack-manuals~master~If978ec39dfd2695e570bf73742372b244d6dfa7f,openstack/openstack-manuals,master,obs-repositories,If978ec39dfd2695e570bf73742372b244d6dfa7f,Update SUSE versions,MERGED,2016-03-17 09:25:52.000000000,2016-03-18 06:05:27.000000000,2016-03-18 06:05:25.000000000,4,4,2,293899,2fd6bf39233ece8bb0f107b175100948da5ca433,10,4,1,2,9963,Jiri Suchomel,jsuchome,"Update SUSE versions

Update existing OBS repository locations for openSUSE Leap 42.1
and SLES 12 SP1.

Change-Id: If978ec39dfd2695e570bf73742372b244d6dfa7f
"
