id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-glance~stable%2Fqueens~I6b3926e90314d7d7992db3f68bb6b6d087988991,openstack/puppet-glance,stable/queens,create-queens,I6b3926e90314d7d7992db3f68bb6b6d087988991,Update .gitreview for stable/queens,MERGED,2018-02-20 22:12:26.000000000,2018-02-21 03:07:52.000000000,2018-02-21 03:07:52.000000000,1,0,0,546348,388e2189203c05a26a1163d247b8ae28d5c24395,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I6b3926e90314d7d7992db3f68bb6b6d087988991
"
openstack%2Fpuppet-ec2api~stable%2Fqueens~I725ba6c4d5c7385ce671b2424599ae005a44a6fa,openstack/puppet-ec2api,stable/queens,create-queens,I725ba6c4d5c7385ce671b2424599ae005a44a6fa,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-20 22:11:49.000000000,2018-02-21 03:00:12.000000000,2018-02-21 03:00:12.000000000,1,1,0,546343,0cd6f6fe322199f7e9a7c9d47e7833bb6f2680b9,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I725ba6c4d5c7385ce671b2424599ae005a44a6fa
"
openstack%2Fpuppet-ec2api~stable%2Fqueens~I92ccf92160a85c08f664e7543c59dca85ffc3859,openstack/puppet-ec2api,stable/queens,create-queens,I92ccf92160a85c08f664e7543c59dca85ffc3859,Update .gitreview for stable/queens,MERGED,2018-02-20 22:11:47.000000000,2018-02-21 03:00:11.000000000,2018-02-21 03:00:11.000000000,1,0,0,546342,2e20286e2e2abf37a898907975d52780d9230d4d,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I92ccf92160a85c08f664e7543c59dca85ffc3859
"
openstack%2Fpuppet-manila~stable%2Fqueens~I5d3a3f356511f7564df436e974bbf74b9ecf1e9a,openstack/puppet-manila,stable/queens,create-queens,I5d3a3f356511f7564df436e974bbf74b9ecf1e9a,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-20 22:15:10.000000000,2018-02-21 02:55:36.000000000,2018-02-21 02:55:36.000000000,1,1,0,546374,d696a5159de4585df2110e8eb2566fbe46763e4e,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I5d3a3f356511f7564df436e974bbf74b9ecf1e9a
"
openstack%2Fpuppet-manila~stable%2Fqueens~Ia711c06e86c089168c9e424150f9b8187dc37288,openstack/puppet-manila,stable/queens,create-queens,Ia711c06e86c089168c9e424150f9b8187dc37288,Update .gitreview for stable/queens,MERGED,2018-02-20 22:15:08.000000000,2018-02-21 02:53:52.000000000,2018-02-21 02:53:52.000000000,1,0,0,546373,44dec4366b6f3991b19320f3332631f514ac4742,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: Ia711c06e86c089168c9e424150f9b8187dc37288
"
openstack%2Fpuppet-watcher~stable%2Fqueens~I545bd3d491bab0de6980a0c53b6afc12ddb84700,openstack/puppet-watcher,stable/queens,create-queens,I545bd3d491bab0de6980a0c53b6afc12ddb84700,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-21 00:18:47.000000000,2018-02-21 02:52:41.000000000,2018-02-21 02:52:41.000000000,1,1,0,546453,c0dbbeb4d17daf9a2341dc11b28c990fcafff363,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I545bd3d491bab0de6980a0c53b6afc12ddb84700
"
openstack%2Fpuppet-watcher~stable%2Fqueens~Ie63f5267e4b3920872333673333340401bdd6bf3,openstack/puppet-watcher,stable/queens,create-queens,Ie63f5267e4b3920872333673333340401bdd6bf3,Update .gitreview for stable/queens,MERGED,2018-02-21 00:18:45.000000000,2018-02-21 02:52:40.000000000,2018-02-21 02:52:40.000000000,1,0,0,546452,f72e78c68d9b4a5203c6ad770cae4eac06723808,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: Ie63f5267e4b3920872333673333340401bdd6bf3
"
openstack%2Fshade~stable%2Fqueens~Id1f709daa2e61c13efeeeffc2a08578c27265e56,openstack/shade,stable/queens,backports-for-queens,Id1f709daa2e61c13efeeeffc2a08578c27265e56,Remove inner_exceptions plumbing,MERGED,2018-02-20 17:22:09.000000000,2018-02-21 02:31:49.000000000,2018-02-21 02:31:49.000000000,12,46,0,546253,4eaf40ea180b0a1713f1b3195db693504e892717,9,3,2,5,2,Monty Taylor,mordred,"Remove inner_exceptions plumbing

We've finally gotten out of the business of wrapping exceptions. Since
we don't do that anymore, we don't need the log_inner_exceptions logic.

Change-Id: Id1f709daa2e61c13efeeeffc2a08578c27265e56
"
openstack%2Fshade~stable%2Fqueens~I72b1c1263876f2d047e5e540b72f2550ec73b65c,openstack/shade,stable/queens,backports-for-queens,I72b1c1263876f2d047e5e540b72f2550ec73b65c,Make meta.find_best_address() more generic,MERGED,2018-02-20 17:22:09.000000000,2018-02-21 02:31:47.000000000,2018-02-21 02:31:47.000000000,10,10,0,546252,9844782e09744efb64fa2d2472080e82771fca03,9,4,2,1,2,Monty Taylor,mordred,"Make meta.find_best_address() more generic

This function now can choose address family with socket.getaddrinfo()
method and there is no need to pass address family as argument to it.

Change-Id: I72b1c1263876f2d047e5e540b72f2550ec73b65c
Story: 2001475
Task: 6213
"
openstack%2Fshade~stable%2Fqueens~Ida5099278363dc4a527bb488c83883a1d2377f6b,openstack/shade,stable/queens,backports-for-queens,Ida5099278363dc4a527bb488c83883a1d2377f6b,Fix address format used in find_best_address(),MERGED,2018-02-20 17:22:09.000000000,2018-02-21 02:31:46.000000000,2018-02-21 02:31:46.000000000,4,1,0,546251,952887efef85e01020b4c3cd5bef2d70861bb44f,9,4,2,1,2,Monty Taylor,mordred,"Fix address format used in find_best_address()

The current implementation only works for IPv6 addresses, for IPv4
addresses the connect() call always produces an exception because the
address format is wrong. We need to use the format matching the address
family that is being used.

Change-Id: Ida5099278363dc4a527bb488c83883a1d2377f6b
Story: 2001475
Task: 6195
"
