id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Iff4c4781dd96b10733a98f176cf2f0f4d25cb34f,openstack/neutron,master,bp/core-vendor-decomposition,Iff4c4781dd96b10733a98f176cf2f0f4d25cb34f,NSX plugin: Moving away plugin extensions,MERGED,2015-08-16 15:06:08.000000000,2015-08-17 20:52:38.000000000,2015-08-17 18:49:02.000000000,0,826,0,213514,8d0e5dac4d99b97d91db4e3781677bf83fc656aa,24,21,1,10,9423,Roey Chen,roeyc,"NSX plugin: Moving away plugin extensions

As part of plugin decomposition, this patch moves vmware-nsx extensions
out of the neutron repository.

Change-Id: Iff4c4781dd96b10733a98f176cf2f0f4d25cb34f
Related-Blueprint: core-vendor-decomposition
Partial-bug: #1483453
"
openstack%2Foslo.log~stable%2Fkilo~Ibcc8868dcb39f82421369e212e527449cb0e49c5,openstack/oslo.log,stable/kilo,,Ibcc8868dcb39f82421369e212e527449cb0e49c5,Fix oslo_messaging package name for default log level,ABANDONED,2015-08-14 12:22:30.000000000,2015-08-17 20:42:58.000000000,,1,1,1,213119,701409f9a82fc763fba08661bf7e4901a51199e3,11,3,3,1,5638,Davanum Srinivas,dims-v,"Fix oslo_messaging package name for default log level

Since the oslo namespace was dropped in the oslo.messaging
library, we need to fix the package name as well.

Closes-Bug: #1484501
Change-Id: Ibcc8868dcb39f82421369e212e527449cb0e49c5
(cherry picked from commit b5f32bb0e1bb7d77b8034164359f0be2bbe4b6d9)"
openstack%2Foslo.log~master~Ibcc8868dcb39f82421369e212e527449cb0e49c5,openstack/oslo.log,master,bug/1484501,Ibcc8868dcb39f82421369e212e527449cb0e49c5,Fix oslo_messaging package name for default log level,ABANDONED,2015-08-14 12:22:10.000000000,2015-08-17 20:42:52.000000000,,1,1,0,213118,b5f32bb0e1bb7d77b8034164359f0be2bbe4b6d9,9,4,1,1,5638,Davanum Srinivas,dims-v,"Fix oslo_messaging package name for default log level

Since the oslo namespace was dropped in the oslo.messaging
library, we need to fix the package name as well.

Closes-Bug: #1484501
Change-Id: Ibcc8868dcb39f82421369e212e527449cb0e49c5
"
openstack%2Fapi-site~master~Idce809a943a2dc4acd7a259ffb2c3aab08288103,openstack/api-site,master,bug/1329041,Idce809a943a2dc4acd7a259ffb2c3aab08288103,Add description of discoverability API (GET /info),MERGED,2015-08-13 02:33:26.000000000,2015-08-17 20:37:27.000000000,2015-08-17 20:37:26.000000000,75,1,0,212286,1e0d453b1fec070233181bd18c76f36db85fb3b0,15,3,6,4,17207,Atsushi SAKAI,sakaia,"Add description of discoverability API (GET /info)

I am wondering which keyword is better
middleware or capability.

Change-Id: Idce809a943a2dc4acd7a259ffb2c3aab08288103
Closes-Bug: #1329041
"
openstack%2Fapi-site~master~I7986945eea6b98b7fb26d32a275ef6a5635c14b7,openstack/api-site,master,bug/1482245,I7986945eea6b98b7fb26d32a275ef6a5635c14b7,"Add ""port(s)"" to ""Ports binding ext attr""",MERGED,2015-08-15 16:35:29.000000000,2015-08-17 20:37:24.000000000,2015-08-17 20:37:23.000000000,1060,656,0,213445,61d84a473f6ada47ccd31c1f40b019b07ee8a275,10,2,3,3,13623,Kei Tokunaga,ktokunaga,"Add ""port(s)"" to ""Ports binding ext attr""

This is a bug similar to https://bugs.launchpad.net/openstack-api-site/+bug/1480312,
which has been confirmed.  A patch for the bug has already been merged.

""Request parameters"" and ""Response parameters"" tables of ""Ports
binding extended attributes"" are missing ""port(s)"" (xsd:dict). Please
see http://developer.openstack.org/api-ref-networking-v2-ext.html#port_binding-ext .

I also did some refactoring on common.ent to make it more maintenance
friendly.

(DF): Ran spell-check on common.ent and did more clean-up.

Change-Id: I7986945eea6b98b7fb26d32a275ef6a5635c14b7
Closes-Bug: #1482245
"
openstack%2Fapi-site~master~I73d98dba73553b03855b07b8167f22f4853eb175,openstack/api-site,master,bug/1291139,I73d98dba73553b03855b07b8167f22f4853eb175,Add import and export backup detail,MERGED,2015-08-14 08:12:48.000000000,2015-08-17 20:37:22.000000000,2015-08-17 20:37:20.000000000,146,0,2,213023,d36a5e886eb6e7931293d8c87031847a5299879f,19,4,7,4,17207,Atsushi SAKAI,sakaia,"Add import and export backup detail

Example's backup_url is shortened
since swift backup_url is very long.

Related-Bug: #1468304
Closes-Bug: #1291139
Closes-Bug: #1285910

Change-Id: I73d98dba73553b03855b07b8167f22f4853eb175
"
openstack%2Fheat~master~I8b6a0ed73a14b29e7e1c3d1417aa0d57d4b36f7d,openstack/heat,master,fix-integration-neutron-conf,I8b6a0ed73a14b29e7e1c3d1417aa0d57d4b36f7d,Fix configuration in tests,MERGED,2015-08-17 17:46:35.000000000,2015-08-17 20:34:50.000000000,2015-08-17 20:34:49.000000000,2,0,0,213799,e668c7a9d711c698db0644b0dfce804e13006691,8,3,1,1,7385,Thomas Herve,therve,"Fix configuration in tests

Add neutron vpnaas configuration in integration tests.

Change-Id: I8b6a0ed73a14b29e7e1c3d1417aa0d57d4b36f7d
"
openstack%2Fceilometer~master~Ic25f7086b33a98ca77a669732a65be5a95b7f0db,openstack/ceilometer,master,union_all,Ic25f7086b33a98ca77a669732a65be5a95b7f0db,use union all when building trait query,MERGED,2015-06-13 05:46:55.000000000,2015-08-17 20:34:42.000000000,2015-08-17 20:34:40.000000000,1,1,0,191483,34a3a11c96d450083e225745fe919c688f65bbec,27,10,3,1,6537,gordon chung,chungg,"use union all when building trait query

union all is more performant as it doesn't need to filter out
duplicates. we should not have duplicates as the primary key
conditions already ensure that.

Change-Id: Ic25f7086b33a98ca77a669732a65be5a95b7f0db
"
openstack%2Fapi-site~master~Iab3dd5b781c52975d7d727eb055f490bfabb73a9,openstack/api-site,master,bug/1485171,Iab3dd5b781c52975d7d727eb055f490bfabb73a9,Ensures that list flavors is shown for os-flavormanage,MERGED,2015-08-17 01:33:20.000000000,2015-08-17 20:32:52.000000000,2015-08-17 20:32:50.000000000,9,8,0,213571,94d09ac8a10a0a2f7f3eda8be229ac9829fdb3e6,7,3,1,2,964,Anne Gentle,annegentle,"Ensures that list flavors is shown for os-flavormanage

Compute v2 API

Change-Id: Iab3dd5b781c52975d7d727eb055f490bfabb73a9
Closes-bug: 1485171
"
openstack%2Fkolla~master~I1f3f6f3bcc5de5baf5a1ebddf18f7d7c70963b1b,openstack/kolla,master,bp/dockerfile-template,I1f3f6f3bcc5de5baf5a1ebddf18f7d7c70963b1b,Add memcached to docker_templates,MERGED,2015-08-17 07:32:16.000000000,2015-08-17 20:30:40.000000000,2015-08-17 20:30:38.000000000,21,0,0,213620,28f820fc5e18de76eccf252d761804015b3e58b1,8,3,2,3,14119,Sam Yaple,SamYaple,"Add memcached to docker_templates

Change-Id: I1f3f6f3bcc5de5baf5a1ebddf18f7d7c70963b1b
Partially-Implements: blueprint dockerfile-template
"
openstack%2Fkolla~master~Ic17a4f83064173fa9297bc0f92deda11a143a1be,openstack/kolla,master,bug/1485739,Ic17a4f83064173fa9297bc0f92deda11a143a1be,Change default install type to binary,MERGED,2015-08-17 19:35:37.000000000,2015-08-17 20:26:10.000000000,2015-08-17 20:26:08.000000000,1,1,0,213831,11bb78e6732a1ed00688138d87832a673a192e7b,7,3,1,1,3098,Jeff Peeler,jpeeler-z,"Change default install type to binary

Currently set to ""rdo"", however rdo is merely a symlink in the tree and
the default in build.py is ""binary"".

https://github.com/stackforge/kolla/blob/67ce01fc625ace5ebef72951fdf59b63af0e9ea6/tools/build.py#L147

Change-Id: Ic17a4f83064173fa9297bc0f92deda11a143a1be
Closes-Bug: #1485739
"
openstack%2Fkeystoneauth~master~I9c377dedd87533b556efa3acb3aa3416d65d9769,openstack/keystoneauth,master,argument-scrubbing,I9c377dedd87533b556efa3acb3aa3416d65d9769,Add required property to Opt class,MERGED,2015-08-16 03:03:58.000000000,2015-08-17 20:25:21.000000000,2015-08-17 20:25:20.000000000,4,1,0,213476,b3372511d0525901a364cc4b7bedea5f877d1614,8,3,1,1,2,Monty Taylor,mordred,"Add required property to Opt class

In order to validate options, it's important to know which are required
and which are not. Add the required field so that such information can
be expressed.

Change-Id: I9c377dedd87533b556efa3acb3aa3416d65d9769
"
openstack%2Fkolla~master~I0adbc986f02b22c90019b76784153a9accac663f,openstack/kolla,master,bp/dockerfile-template,I0adbc986f02b22c90019b76784153a9accac663f,Add mongodb to docker_templates,MERGED,2015-08-17 07:40:54.000000000,2015-08-17 20:18:32.000000000,2015-08-17 20:18:31.000000000,23,0,3,213623,cfe6d6200d503bfb1ace77dec05b835d7b4aab94,8,3,1,1,14119,Sam Yaple,SamYaple,"Add mongodb to docker_templates

Change-Id: I0adbc986f02b22c90019b76784153a9accac663f
Partially-Implements: blueprint dockerfile-template
"
openstack%2Fkeystone~stable%2Fjuno~I0730fc708b3afb96a350f15d71ff5b87473588b9,openstack/keystone,stable/juno,bug/1465922,I0730fc708b3afb96a350f15d71ff5b87473588b9,Test patch: do not merge,ABANDONED,2015-08-17 18:37:10.000000000,2015-08-17 20:07:55.000000000,,2,0,0,213815,c7e13d0c2a8d87fac22810d2c43201546d02c1ec,6,2,2,1,4,Dolph Mathews,dolph,"Test patch: do not merge

Change-Id: I0730fc708b3afb96a350f15d71ff5b87473588b9
"
openstack%2Fkeystone~stable%2Fjuno~Ia49001b69dabe1de57f611309c8127c7f62e74c5,openstack/keystone,stable/juno,bug/1465922,Ia49001b69dabe1de57f611309c8127c7f62e74c5,Test patch: do not merge,ABANDONED,2015-08-17 19:42:48.000000000,2015-08-17 20:07:48.000000000,,1,1,0,213836,d2cb2cba83b83125252e19d54e035fd0b3c34339,3,1,1,1,4,Dolph Mathews,dolph,"Test patch: do not merge

Change-Id: Ia49001b69dabe1de57f611309c8127c7f62e74c5
"
