id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_neutron~master~I487a3b6e23de68665f91bf9c749743b89764897d,openstack/openstack-ansible-os_neutron,master,osa-drop-sphinxmark,I487a3b6e23de68665f91bf9c749743b89764897d,docs: drop sphinxmark,MERGED,2019-04-04 03:57:18.000000000,2019-04-04 09:34:16.000000000,2019-04-04 09:34:16.000000000,0,17,0,649849,3c478dc0aa0b9e60ca29758c77ff421331947403,12,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: I487a3b6e23de68665f91bf9c749743b89764897d
"
openstack%2Fopenstack-ansible-os_swift~master~I2321ad52ff06b4bb399597ed4eb006d9318f029a,openstack/openstack-ansible-os_swift,master,osa-drop-sphinxmark,I2321ad52ff06b4bb399597ed4eb006d9318f029a,docs: drop sphinxmark,MERGED,2019-04-04 03:58:14.000000000,2019-04-04 09:32:40.000000000,2019-04-04 09:32:40.000000000,0,17,2,649857,58e85d8b875ce2114a4cc4b2784af22b01fc0689,11,4,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: I2321ad52ff06b4bb399597ed4eb006d9318f029a
"
openstack%2Fopenstack-ansible-os_manila~master~Ia17efd2593f4925cb95701c7c3229ae5c18e9490,openstack/openstack-ansible-os_manila,master,osa-drop-sphinxmark,Ia17efd2593f4925cb95701c7c3229ae5c18e9490,docs: drop sphinxmark,MERGED,2019-04-04 03:56:36.000000000,2019-04-04 09:29:55.000000000,2019-04-04 09:29:55.000000000,0,17,0,649843,4187a2e07a7239da9c0da2c6f893c6ae1577906f,14,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: Ia17efd2593f4925cb95701c7c3229ae5c18e9490
"
openstack%2Faodh~master~I48c8b8605a95dc133d208f6e2f81a40d9bb70093,openstack/aodh,master,bug/1811069,I48c8b8605a95dc133d208f6e2f81a40d9bb70093,Change in Aodh docs:,MERGED,2019-01-09 09:39:12.000000000,2019-04-04 09:25:32.000000000,2019-04-04 09:25:32.000000000,3,3,0,629418,9dd0e8ae04a7eb923ecdbbfc30f46897e6fac0ed,17,3,1,1,29360,Prankul Mahajan,prankul,"Change in Aodh docs:

Change-Id: I48c8b8605a95dc133d208f6e2f81a40d9bb70093
Reference: https://docs.openstack.org/aodh/latest/admin/telemetry-alarms.html#threshold-rule-alarms
Closes-bug: #1811069
"
openstack%2Fswift~master~I10f8bc354d0f45dd692915de86857679e9ca3446,openstack/swift,master,617043,I10f8bc354d0f45dd692915de86857679e9ca3446,s3token: Add an underscore to the end of reseller_prefix if not present,MERGED,2018-11-09 23:00:12.000000000,2019-04-04 09:22:44.000000000,2019-04-04 09:22:44.000000000,12,2,0,617043,9b694a332436041a96b5211ff9329b562b3a8c6d,16,3,3,2,15343,Tim Burke,tburke,"s3token: Add an underscore to the end of reseller_prefix if not present

This matches the behavior of tempauth/keystoneauth with regard to reseller_prefix.

Change-Id: I10f8bc354d0f45dd692915de86857679e9ca3446
"
openstack%2Fopenstack-ansible-os_glance~master~I3a9015f78720e69eecd2a0ee0e30378fadd0ed57,openstack/openstack-ansible-os_glance,master,osa-drop-sphinxmark,I3a9015f78720e69eecd2a0ee0e30378fadd0ed57,docs: drop sphinxmark,MERGED,2019-04-04 03:55:46.000000000,2019-04-04 09:15:31.000000000,2019-04-04 09:15:30.000000000,0,17,0,649836,c5aab7fd1a46f6d403ebe82551f896f364c03ed1,9,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: I3a9015f78720e69eecd2a0ee0e30378fadd0ed57
"
openstack%2Fopenstack-ansible-repo_server~master~I4b4aabb6665567b944fe4da6d0ba834e4769ec68,openstack/openstack-ansible-repo_server,master,osa-drop-sphinxmark,I4b4aabb6665567b944fe4da6d0ba834e4769ec68,docs: drop sphinxmark,MERGED,2019-04-04 03:59:31.000000000,2019-04-04 09:13:06.000000000,2019-04-04 09:13:06.000000000,0,17,0,649868,2dca0097c098c9313c5841ae2813c4396c7c6c86,9,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: I4b4aabb6665567b944fe4da6d0ba834e4769ec68
"
openstack%2Fopenstack-ansible-rsyslog_client~master~Icd376e16ba69ff3497ac86a71df2145402a49049,openstack/openstack-ansible-rsyslog_client,master,osa-drop-sphinxmark,Icd376e16ba69ff3497ac86a71df2145402a49049,docs: drop sphinxmark,MERGED,2019-04-04 03:59:45.000000000,2019-04-04 09:12:48.000000000,2019-04-04 09:12:48.000000000,0,17,0,649870,fa63e671d9276ce4d44ee6089f6796eb32209238,9,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: Icd376e16ba69ff3497ac86a71df2145402a49049
"
openstack%2Fopenstack-ansible-haproxy_server~master~I06fec95c12a239a6d143a8bf7d6e072d4eeb6d2d,openstack/openstack-ansible-haproxy_server,master,osa-drop-sphinxmark,I06fec95c12a239a6d143a8bf7d6e072d4eeb6d2d,docs: drop sphinxmark,MERGED,2019-04-04 03:53:38.000000000,2019-04-04 09:11:55.000000000,2019-04-04 09:11:55.000000000,0,17,0,649817,5d217ffea6c5a4e890e658daefc7780ec90b01ce,10,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: I06fec95c12a239a6d143a8bf7d6e072d4eeb6d2d
"
openstack%2Fopenstack-ansible-os_nova~master~Icff6572a313994a0ded6260563ef3a09631c3af3,openstack/openstack-ansible-os_nova,master,osa-drop-sphinxmark,Icff6572a313994a0ded6260563ef3a09631c3af3,docs: drop sphinxmark,MERGED,2019-04-04 03:57:26.000000000,2019-04-04 09:11:44.000000000,2019-04-04 09:11:43.000000000,0,17,0,649850,597127e60c0a1aee20cba0ae7577936fc63268e6,9,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: Icff6572a313994a0ded6260563ef3a09631c3af3
"
openstack%2Fansible-role-systemd_mount~master~Idcef4fb8d3e0716c8c31ac8f3b51e2dae1b74cf2,openstack/ansible-role-systemd_mount,master,osa-drop-sphinxmark,Idcef4fb8d3e0716c8c31ac8f3b51e2dae1b74cf2,docs: drop sphinxmark,MERGED,2019-04-04 03:52:49.000000000,2019-04-04 09:11:42.000000000,2019-04-04 09:11:42.000000000,0,17,0,649810,55cf2af70c43d79864ea4a2044824d0ae4644685,10,4,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: Idcef4fb8d3e0716c8c31ac8f3b51e2dae1b74cf2
"
openstack%2Fopenstack-ansible-repo_build~master~Ibb247856868a59ee93f8717053c1a5e0aa1284f2,openstack/openstack-ansible-repo_build,master,osa-drop-sphinxmark,Ibb247856868a59ee93f8717053c1a5e0aa1284f2,docs: drop sphinxmark,MERGED,2019-04-04 03:59:24.000000000,2019-04-04 09:11:39.000000000,2019-04-04 09:11:39.000000000,0,17,0,649867,0ddff07dbc1069239d5edbef34fd11b754faf261,9,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: Ibb247856868a59ee93f8717053c1a5e0aa1284f2
"
openstack%2Fopenstack-ansible-os_placement~master~I97bd423729ef2c9455a68f6ecd8e13ac77c3e84b,openstack/openstack-ansible-os_placement,master,osa-drop-sphinxmark,I97bd423729ef2c9455a68f6ecd8e13ac77c3e84b,docs: drop sphinxmark,MERGED,2019-04-04 03:57:46.000000000,2019-04-04 09:11:00.000000000,2019-04-04 09:10:59.000000000,0,17,0,649853,cc83465a4ba176965a942c81ab7c24bc06c6fedd,9,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: I97bd423729ef2c9455a68f6ecd8e13ac77c3e84b
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~Ic00baad7568716636457337dd43020963911d7f9,openstack/openstack-ansible-apt_package_pinning,master,osa-drop-sphinxmark,Ic00baad7568716636457337dd43020963911d7f9,docs: drop sphinxmark,MERGED,2019-04-04 03:53:10.000000000,2019-04-04 09:11:00.000000000,2019-04-04 09:11:00.000000000,0,17,0,649813,7285bb8da76b00c6bf379dd2247c7318e5a525df,10,4,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: Ic00baad7568716636457337dd43020963911d7f9
"
openstack%2Fopenstack-ansible-os_molteniron~master~I658d1845a3754ae3f651def56da9ec7c950df760,openstack/openstack-ansible-os_molteniron,master,osa-drop-sphinxmark,I658d1845a3754ae3f651def56da9ec7c950df760,docs: drop sphinxmark,MERGED,2019-04-04 03:56:57.000000000,2019-04-04 09:10:59.000000000,2019-04-04 09:10:59.000000000,0,17,0,649846,12af40985c003c08f65a0c07019c03fcf53dbea2,9,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: I658d1845a3754ae3f651def56da9ec7c950df760
"
openstack%2Fopenstack-ansible-os_monasca-agent~master~Ia8ece67d9716df4ab4a64300b798cc2b963791c6,openstack/openstack-ansible-os_monasca-agent,master,osa-drop-sphinxmark,Ia8ece67d9716df4ab4a64300b798cc2b963791c6,docs: drop sphinxmark,MERGED,2019-04-04 03:57:10.000000000,2019-04-04 09:10:38.000000000,2019-04-04 09:10:38.000000000,0,17,0,649848,cbb97430a00c1f8cb066dc3c3b4786e44ef920d2,9,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: Ia8ece67d9716df4ab4a64300b798cc2b963791c6
"
openstack%2Fopenstack-ansible-os_trove~master~I917d0e5f42c2d54718bcb63216774b3b5b9c5c48,openstack/openstack-ansible-os_trove,master,osa-drop-sphinxmark,I917d0e5f42c2d54718bcb63216774b3b5b9c5c48,docs: drop sphinxmark,MERGED,2019-04-04 03:58:36.000000000,2019-04-04 09:10:37.000000000,2019-04-04 09:10:37.000000000,0,17,0,649860,924220a06a5e080498da9d73bcb28cd9fcacebf6,9,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: I917d0e5f42c2d54718bcb63216774b3b5b9c5c48
"
openstack%2Fopenstack-ansible-rsyslog_server~master~Idb1d4435518d60ec89c52d5fbffdbc80e56d7c5b,openstack/openstack-ansible-rsyslog_server,master,osa-drop-sphinxmark,Idb1d4435518d60ec89c52d5fbffdbc80e56d7c5b,docs: drop sphinxmark,MERGED,2019-04-04 03:59:38.000000000,2019-04-04 09:10:27.000000000,2019-04-04 09:10:27.000000000,0,17,0,649869,7f8408615400875e7113a12a06ceff582bffd48d,9,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: Idb1d4435518d60ec89c52d5fbffdbc80e56d7c5b
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I8db91976d1077ef1cc52485179900a4271940bcf,openstack/openstack-ansible-rabbitmq_server,master,osa-drop-sphinxmark,I8db91976d1077ef1cc52485179900a4271940bcf,docs: drop sphinxmark,MERGED,2019-04-04 03:59:17.000000000,2019-04-04 09:10:26.000000000,2019-04-04 09:10:26.000000000,0,17,0,649866,60a85f691c2821f43c55b1fbb0b67e3f926a287f,10,4,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: I8db91976d1077ef1cc52485179900a4271940bcf
"
openstack%2Fopenstack-ansible-os_zun~master~I987f90aee31434ef79e960c449cfab576503c08b,openstack/openstack-ansible-os_zun,master,osa-drop-sphinxmark,I987f90aee31434ef79e960c449cfab576503c08b,docs: drop sphinxmark,MERGED,2019-04-04 03:58:56.000000000,2019-04-04 09:09:44.000000000,2019-04-04 09:09:43.000000000,0,17,0,649863,dc80f6a2a2679b219918cf8ebcd5221ba888f884,9,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: I987f90aee31434ef79e960c449cfab576503c08b
"
openstack%2Fopenstack-ansible-os_magnum~master~I880a60f21d61ca625553820ce0c5a34365fc642b,openstack/openstack-ansible-os_magnum,master,osa-drop-sphinxmark,I880a60f21d61ca625553820ce0c5a34365fc642b,docs: drop sphinxmark,MERGED,2019-04-04 03:56:30.000000000,2019-04-04 09:08:55.000000000,2019-04-04 09:08:55.000000000,0,17,0,649842,22bd476b4679686ff94cf4f0988f14a42d7e4546,9,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: I880a60f21d61ca625553820ce0c5a34365fc642b
"
openstack%2Fopenstack-ansible-os_watcher~master~I205f8e402d6dffb99870b4d7bc71ecae4714acdc,openstack/openstack-ansible-os_watcher,master,osa-drop-sphinxmark,I205f8e402d6dffb99870b4d7bc71ecae4714acdc,docs: drop sphinxmark,MERGED,2019-04-04 03:58:43.000000000,2019-04-04 09:08:50.000000000,2019-04-04 09:08:50.000000000,0,17,0,649861,15ae123713ee45c8deef2e6dbf9f0d7b62357be9,9,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: I205f8e402d6dffb99870b4d7bc71ecae4714acdc
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I406c99fd0025b3a556db6563cf6eb2184651fb64,openstack/openstack-ansible-openstack_hosts,master,osa-drop-sphinxmark,I406c99fd0025b3a556db6563cf6eb2184651fb64,docs: drop sphinxmark,MERGED,2019-04-04 03:54:21.000000000,2019-04-04 09:08:48.000000000,2019-04-04 09:08:47.000000000,0,17,0,649823,6e5d8f4ae0660e2be2f19f064201843f97912f08,9,3,2,2,1004,Mohammed Naser,mnaser,"docs: drop sphinxmark

sphinxmark is no longer compatible with the latest release of Sphinx
which is causing all of our documentation jobs to fail.  This patch
removes it as our current usage of openstacktheme for documentation
already provides watermarks for current branch and notices for which
branch the documentation covers.

Change-Id: I406c99fd0025b3a556db6563cf6eb2184651fb64
"
