id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftaskflow~master~Ib9c3d60882548120d467a645bbac9be78408bac3,openstack/taskflow,master,bp/flow-details-keep-store,Ib9c3d60882548120d467a645bbac9be78408bac3,"Retrieve the store from flowdetails as well, if it exists",MERGED,2015-10-28 14:19:18.000000000,2016-01-26 03:12:02.000000000,2016-01-26 03:12:02.000000000,213,5,4,239945,5ce07b2de15cbbd417748edd3fac12a166152aea,30,4,5,4,9648,Greg Hill,jimbobhickville,"Retrieve the store from flowdetails as well, if it exists

Gives users a more permanent way to provide an initial set of
arguments to a flow.

Change-Id: Ib9c3d60882548120d467a645bbac9be78408bac3
Implements: blueprint flow-details-keep-store
"
openstack%2Fswift~master~Ic5a8ec5be9fec7fa812fdb7b91890d5fc2fbf967,openstack/swift,master,bug/1452431,Ic5a8ec5be9fec7fa812fdb7b91890d5fc2fbf967,Ring Overview updates,MERGED,2015-11-12 03:05:20.000000000,2016-01-26 03:05:48.000000000,2016-01-26 00:42:35.000000000,168,87,0,244412,78cfb137d5d3d6f4770923a1fb086adaa9c0676f,16,5,3,1,1179,Clay Gerrard,clay-gerrard,"Ring Overview updates

Change-Id: Ic5a8ec5be9fec7fa812fdb7b91890d5fc2fbf967
"
openstack%2Fkolla~master~I3e370f2382b6df36103d8b2ceda9b21d9b4229d5,openstack/kolla,master,bp/functional-testing-gate,I3e370f2382b6df36103d8b2ceda9b21d9b4229d5,Convert gate to file backend rather than partition,MERGED,2016-01-12 20:53:25.000000000,2016-01-26 03:04:43.000000000,2016-01-26 03:04:43.000000000,149,131,8,266569,6adb5c0aa5a5947bdeeb03b03cba29af30902d2f,80,5,24,11,14119,Sam Yaple,SamYaple,"Convert gate to file backend rather than partition

The existing gate partitioned a disk for use with docker, depending
on the gate it would use the swap disk (RAX) or a spare disk (HP).
However, with the new gates (Bluebox + OVH) there is neither a spare
disk nor a swap disk. This leaves us with one choice: File based loop
device.

This patch creates a file at /swapfile to ensure we have swap. It
creates a file at /docker to ensure we have a loop device for Docker.

Right now the /docker file is 10GB and the /swapfile is 4GB due to
size limitations in the gate across all servers and types. This has
proven to be enough space for all our current tests.

Additionally, reduce the number of threads the gate uses to 4 to
prevent the lockup and hour timeout we have been seeing as more
recently in the gate.

The scripts that setup the gate are moved to the tools directory
rather than the tests directory to match the structure of the other
projects.

Partially-Implements: blueprint functional-testing-gate

Change-Id: I3e370f2382b6df36103d8b2ceda9b21d9b4229d5
"
openstack%2Fkolla~master~I5c83b28ce3ef6c4080c68fa2fa353ad118ef7b71,openstack/kolla,master,remove_unused_tox,I5c83b28ce3ef6c4080c68fa2fa353ad118ef7b71,Remove our unused jobs that now run in linters,MERGED,2016-01-21 14:53:55.000000000,2016-01-26 02:56:35.000000000,2016-01-26 02:56:35.000000000,1,15,0,270843,d7d5eecdbdf95833642b4240ffcebba2f8c393aa,11,5,2,1,14119,Sam Yaple,SamYaple,"Remove our unused jobs that now run in linters

Change-Id: I5c83b28ce3ef6c4080c68fa2fa353ad118ef7b71
Depends-On: I48faeb61fd3d630e7d7b6c949afcf10f724b0b72
"
openstack%2Foperations-guide~master~I8c1dda31b3bc38a19aec7240c9e63e44baec77d8,openstack/operations-guide,master,bug/1507623,I8c1dda31b3bc38a19aec7240c9e63e44baec77d8,[openstack-ops] Adding instructions about setting up signed images.     Closes-Bug: #1507623,ABANDONED,2016-01-26 01:48:07.000000000,2016-01-26 02:56:03.000000000,,139,1,3,272349,9aa21aed859dd8ffa5ed1a2d2304f58903e36656,6,3,1,1,6804,bruce-benjamin,bruce-benjamin,"    [openstack-ops] Adding instructions about setting up signed images.
    Closes-Bug: #1507623

    Change-Id: Idecb321e1b5df018f256e8bece33d24bf62485e3

Change-Id: I8c1dda31b3bc38a19aec7240c9e63e44baec77d8
"
openstack%2Fopenstack-ansible~master~I8a492655ff53099057e4648c9c835cd7ae4d0d2a,openstack/openstack-ansible,master,,I8a492655ff53099057e4648c9c835cd7ae4d0d2a,Add ECMP support config for PGLib,MERGED,2016-01-19 17:35:31.000000000,2016-01-26 02:55:45.000000000,2016-01-26 02:55:44.000000000,18,0,3,269782,c7dc53bbe254763db2df9ba6aec69350316200c6,24,7,4,2,15526,Javeria Khan,JaveriaK,"Add ECMP support config for PGLib

As a part of the Neutron ECMP support being added in the PLUMgrid plugin,
the new CLI for PGLib requires a configuration file pgrc
which is installed under /etc/neutron/plugins/plumgrid

Change-Id: I8a492655ff53099057e4648c9c835cd7ae4d0d2a
Signed-off-by: Javeria Khan <javeriak@plumgrid.com>
"
openstack%2Fkolla~master~I4f6e59b3925e49a389e0415c943862cc13422f95,openstack/kolla,master,ubuntu-keyserver,I4f6e59b3925e49a389e0415c943862cc13422f95,Update keyserver for ubuntu,MERGED,2016-01-25 21:55:57.000000000,2016-01-26 02:54:21.000000000,2016-01-26 02:54:20.000000000,4,4,0,272290,0ecf6ffb381594399cb9721474fd0368dd5c32dd,7,3,1,1,14119,Sam Yaple,SamYaple,"Update keyserver for ubuntu

Our other keyservers for ubuntu use port 80 for firewall reasons.
Update the base to do the same.

TrivialFix

Change-Id: I4f6e59b3925e49a389e0415c943862cc13422f95
"
openstack%2Fnova~master~Ie4be4a140ad9618dea6c9e5bfa8176c1892e8231,openstack/nova,master,cleanup,Ie4be4a140ad9618dea6c9e5bfa8176c1892e8231,cleanup: remove wsgi serialize/deserialize decorators,MERGED,2016-01-20 14:28:05.000000000,2016-01-26 02:54:14.000000000,2016-01-22 11:09:41.000000000,0,32,0,270215,dfe32e912a6813af06a2f36b568473d529c64096,20,7,1,1,2750,Sean Dague,sdague,"cleanup: remove wsgi serialize/deserialize decorators

These are vestigial from the days when we supported alternative
content types on resources, like xml. They are not used in any of the
code. We should remove them as they are now dead code.

Change-Id: Ie4be4a140ad9618dea6c9e5bfa8176c1892e8231
"
openstack%2Fmistral~master~I3f3e4ae32d4cd18e89eb2c9bc00a94518f6dd23f,openstack/mistral,master,openstack/requirements,I3f3e4ae32d4cd18e89eb2c9bc00a94518f6dd23f,Updated from global requirements,ABANDONED,2016-01-25 12:01:46.000000000,2016-01-26 02:46:20.000000000,,1,1,0,272037,57ca3dfd5d97788fa4d4d1a2158c29846d7833f8,5,3,1,1,19950,caoyue,caoyue,"Updated from global requirements

Change-Id: I3f3e4ae32d4cd18e89eb2c9bc00a94518f6dd23f
"
openstack%2Faodh~master~I55870a5f0beb98826353744c6236717488038662,openstack/aodh,master,py3,I55870a5f0beb98826353744c6236717488038662,Replace iterator.next() with next(iterator),ABANDONED,2016-01-22 12:33:42.000000000,2016-01-26 02:40:06.000000000,,1,1,2,271268,9d6bbd00cf3bdd84528d23f429e943925d29bc4b,6,4,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Replace iterator.next() with next(iterator)

Check with sixer. Adding Python 3 support to aodh.
Refert to:
https://wiki.openstack.org/wiki/Python3

Change-Id: I55870a5f0beb98826353744c6236717488038662
"
