id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstackclient~master~I9c1b8c4e6510b9764b46f2fc8d457b127179d58d,openstack/cookbook-openstackclient,master,,I9c1b8c4e6510b9764b46f2fc8d457b127179d58d,Pull bind cookbook from git to fix version pinning issues,MERGED,2021-07-19 22:05:30.000000000,2021-07-20 00:02:15.000000000,2021-07-20 00:02:15.000000000,4,0,0,801395,d159ddb2b73f0a592c2b8c979655e9506a2ec96d,6,2,1,1,21961,Lance Albertson,ramereth,"Pull bind cookbook from git to fix version pinning issues

Change-Id: I9c1b8c4e6510b9764b46f2fc8d457b127179d58d
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fcookbook-openstack-telemetry~stable%2Fstein~I4e8122210bfaadd028b80d1a6cbd36dab3e3a83d,openstack/cookbook-openstack-telemetry,stable/stein,,I4e8122210bfaadd028b80d1a6cbd36dab3e3a83d,Moving IRC network reference to OFTC,MERGED,2021-07-19 22:01:48.000000000,2021-07-20 00:02:14.000000000,2021-07-20 00:02:14.000000000,10,6,0,801394,e1a21a50b70642ca2c3c5e59ff37b1cf8de655de,6,3,1,5,21961,Lance Albertson,ramereth,"Moving IRC network reference to OFTC

Also pull bind cookbook from git to fix version pinning issues and fix ChefSpec.

Change-Id: I4e8122210bfaadd028b80d1a6cbd36dab3e3a83d
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fcookbook-openstack-orchestration~stable%2Fstein~Ie25e1a6521360540c044d8f58a76c4e9f660696a,openstack/cookbook-openstack-orchestration,stable/stein,,Ie25e1a6521360540c044d8f58a76c4e9f660696a,Moving IRC network reference to OFTC,MERGED,2021-07-19 21:53:45.000000000,2021-07-20 00:02:13.000000000,2021-07-20 00:02:13.000000000,6,2,0,801393,dac6a429152963e52f08efc6d6ca1398e93f9894,6,3,1,3,21961,Lance Albertson,ramereth,"Moving IRC network reference to OFTC

Also pull bind cookbook from git to fix version pinning issues.

Change-Id: Ie25e1a6521360540c044d8f58a76c4e9f660696a
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fcookbook-openstack-network~stable%2Fstein~If0d756ea2dc60a3938f30feff5907781fa09ee8f,openstack/cookbook-openstack-network,stable/stein,,If0d756ea2dc60a3938f30feff5907781fa09ee8f,Moving IRC network reference to OFTC,MERGED,2021-07-19 21:49:24.000000000,2021-07-20 00:02:12.000000000,2021-07-20 00:02:12.000000000,6,2,0,801392,913c200b8455824d9ae390e6c5ca55c3239d27b9,6,3,1,3,21961,Lance Albertson,ramereth,"Moving IRC network reference to OFTC

Also pull bind cookbook from git to fix version pinning issues.

Change-Id: If0d756ea2dc60a3938f30feff5907781fa09ee8f
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fcookbook-openstack-image~stable%2Fstein~Ia3b774621ff241b794e1d527e772f1f81fbe5320,openstack/cookbook-openstack-image,stable/stein,,Ia3b774621ff241b794e1d527e772f1f81fbe5320,Moving IRC network reference to OFTC,MERGED,2021-07-19 21:46:41.000000000,2021-07-20 00:02:11.000000000,2021-07-20 00:02:11.000000000,6,2,0,801390,3341fe92188e174774b842656cf1a0add0dab174,6,3,1,3,21961,Lance Albertson,ramereth,"Moving IRC network reference to OFTC

Also pull bind cookbook from git to fix version pinning issues.

Change-Id: Ia3b774621ff241b794e1d527e772f1f81fbe5320
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fcookbook-openstack-dns~stable%2Fstein~Iae50f92d88dbca219d231a12c8d2771fc149dd5b,openstack/cookbook-openstack-dns,stable/stein,,Iae50f92d88dbca219d231a12c8d2771fc149dd5b,Pull bind cookbook from git to fix version pinning issues,MERGED,2021-07-19 21:40:45.000000000,2021-07-20 00:02:10.000000000,2021-07-20 00:02:10.000000000,5,1,0,801388,7b6a86f663aa4ab811f98a1166af63906835525a,6,2,1,2,21961,Lance Albertson,ramereth,"Pull bind cookbook from git to fix version pinning issues

Change-Id: Iae50f92d88dbca219d231a12c8d2771fc149dd5b
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fproject-config~master~I44217be2302d356d076e2624a4fc8848aa78e27d,openstack/project-config,master,oe-mirror-volume,I44217be2302d356d076e2624a4fc8848aa78e27d,afs graphs: track openeuler mirror volume,MERGED,2021-07-19 22:58:56.000000000,2021-07-19 23:54:42.000000000,2021-07-19 23:19:22.000000000,26,0,0,801397,cfef9667cb43a13eaa4a4c57b553928158569f77,7,2,1,1,7118,Ian Wienand,iwienand,"afs graphs: track openeuler mirror volume

Change-Id: I44217be2302d356d076e2624a4fc8848aa78e27d
"
openstack%2Fcookbook-openstack-identity~stable%2Fstein~I9bd4f54d9d10e9f3aba98a297213304507b9967d,openstack/cookbook-openstack-identity,stable/stein,,I9bd4f54d9d10e9f3aba98a297213304507b9967d,Moving IRC network reference to OFTC,MERGED,2021-07-19 21:44:36.000000000,2021-07-19 23:54:29.000000000,2021-07-19 23:54:29.000000000,8,4,0,801389,3edce85b133b8e7de5340de3f59452cdb1ac5828,6,3,1,4,21961,Lance Albertson,ramereth,"Moving IRC network reference to OFTC

Also pull bind cookbook from git to fix version pinning issues and fix ChefSpec.

Change-Id: I9bd4f54d9d10e9f3aba98a297213304507b9967d
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fpuppet-glance~stable%2Fvictoria~If1ab96a8b78f47e3316c0a05b27f7827a27ab559,openstack/puppet-glance,stable/victoria,tripleo-tempest,If1ab96a8b78f47e3316c0a05b27f7827a27ab559,TripleO: Reduce tempest test scope,MERGED,2021-07-14 15:39:58.000000000,2021-07-19 23:38:19.000000000,2021-07-19 23:38:19.000000000,0,1,0,800654,ee851c2360daaacab506339b7b68c85072ebbf2a,11,3,1,1,9816,Takashi Kajinami,kajinamit,"TripleO: Reduce tempest test scope

This change reduces scope of tempest tests in tripleo job, so that we
run only subset of test cases used in TripleO repos.

Change-Id: If1ab96a8b78f47e3316c0a05b27f7827a27ab559
(cherry picked from commit 07d0fa7ab8f1a44e044ea2796f126c463cf59765)
(cherry picked from commit da08bab24cbb2106adad434f92cca1577d4adc24)
"
openstack%2Fdiskimage-builder~master~I3383584e09763d4ae8eab2f36a93ee399dae8382,openstack/diskimage-builder,master,if-to-case,I3383584e09763d4ae8eab2f36a93ee399dae8382,Convert multi line if statement to case,MERGED,2020-06-09 09:18:24.000000000,2021-07-19 23:32:41.000000000,2021-07-19 23:31:06.000000000,17,9,5,734479,256c798bc433bcf7077f773c50b8aefe0833ca68,59,9,10,1,23851,Riccardo Pittau,elfosardo,"Convert multi line if statement to case

Having multi-line if-elif statements is not ideal, case improves
readability clarifying the code.

Change-Id: I3383584e09763d4ae8eab2f36a93ee399dae8382
"
