id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~I76a48cf5bdfa8664f0a65d0238fa4da7d80305db,openstack/diskimage-builder,master,multi-dash,I76a48cf5bdfa8664f0a65d0238fa4da7d80305db,Support repo names with multiple '-'s,MERGED,2013-07-19 19:45:42.000000000,2013-07-19 19:45:42.000000000,2013-07-19 19:45:42.000000000,3,3,0,37938,a4a0523f2b5cac587792f8d53dc7367e75952c08,5,2,1,1,1926,Derek Higgins,derekh,"Support repo names with multiple '-'s

The search and replace that converted dashes in REPONAME only converted
the first dash. They should all be converted.

Change-Id: I76a48cf5bdfa8664f0a65d0238fa4da7d80305db
"
openstack%2Fzaqar~master~I43137ef4cff77ead9d5db931907952dc78a67157,openstack/zaqar,master,bp/production-logging,I43137ef4cff77ead9d5db931907952dc78a67157,Log all transport actions,MERGED,2013-07-16 10:12:02.000000000,2013-07-19 19:42:12.000000000,2013-07-19 19:42:12.000000000,54,2,0,37207,423af0931c5419ec176122421159f36bfd3a4691,12,6,1,5,6159,Flavio Percoco Premoli,flaper87,"Log all transport actions

This patch adds debug LOG calls to the transport layer.

Implements blueprint production-logging

Change-Id: I43137ef4cff77ead9d5db931907952dc78a67157
"
openstack%2Fdiskimage-builder~master~Ic37b702ac579bf766bb2204a988fa9468d308abf,openstack/diskimage-builder,master,add-work-dir,Ic37b702ac579bf766bb2204a988fa9468d308abf,Set work-dir to cached repository,MERGED,2013-07-19 19:22:08.000000000,2013-07-19 19:22:08.000000000,2013-07-19 19:22:08.000000000,1,1,0,37937,51216dbd2dbb36ca95e8a18b69300028b0314f4f,5,2,1,1,1926,Derek Higgins,derekh,"Set work-dir to cached repository

source-repositories does a git reset on the .git directory of cached
repositories. But doesn't specify the directory to reset. A working
directory needs to be specified so that the $PWD isn't used.

Without this change $PWD is polluted with the contents of repositories
being cached.

Change-Id: Ic37b702ac579bf766bb2204a988fa9468d308abf
"
openstack%2Fdevstack-gate~master~I24144e32f9ba7b279aaec0d3fadcfdf3bc5ef77c,openstack/devstack-gate,master,fix-testr-log-capturing,I24144e32f9ba7b279aaec0d3fadcfdf3bc5ef77c,Grab testr logs even when testr fails.,MERGED,2013-07-18 21:03:34.000000000,2013-07-19 17:55:45.000000000,2013-07-19 17:55:45.000000000,8,12,0,37776,7cb7093b2ef33cc593083e9dca72746975a0f01f,8,5,1,2,4146,Clark Boylan,cboylan,"Grab testr logs even when testr fails.

* devstack-vm-gate-wrap.sh:
Do all testr log processing when we deal with the other logs. Do not
depend on other scripts/functions being called to do this. Downstream
scripts may exit prematurely resulting in a loss of data.

* devstack-vm-gate.sh:
Stop processing testr logs here.

Change-Id: I24144e32f9ba7b279aaec0d3fadcfdf3bc5ef77c
"
openstack%2Ftrove~master~I900ffd2c0b661fb7642fa06c08ee92892eb176f0,openstack/trove,master,bp/trove-dev-docs,I900ffd2c0b661fb7642fa06c08ee92892eb176f0,Added developer documentation for Trove,MERGED,2013-07-17 03:05:14.000000000,2013-07-19 17:43:35.000000000,2013-07-19 17:43:35.000000000,1885,0,10,37379,708f3230d009c63ad75b75a0ebe84804c8899793,27,6,4,18,5293,Nikhil,slicknik,"Added developer documentation for Trove

Added initial sphinx/docutils documentation for Trove. Also made
corresponding changes to setup.cfg so that OpenStack CI is able
to build the Trove developer docs.

Fixes blueprint: trove-dev-docs

Change-Id: I900ffd2c0b661fb7642fa06c08ee92892eb176f0
"
openstack%2Fpython-keystoneclient~master~Ic8b466a57554018092c31c6d6b3ea62f181d7cef,openstack/python-keystoneclient,master,bp/common-client-library,Ic8b466a57554018092c31c6d6b3ea62f181d7cef,Implement apiclient library,ABANDONED,2013-07-19 17:25:06.000000000,2013-07-19 17:26:46.000000000,,2885,3018,0,37943,d7aa3d40542f2519b663d693a1cda601c91a8915,2,1,1,80,1267,Alexei Ababilov,aababilov,"Implement apiclient library

This library can be used in novaclient, keystoneclient,
glanceclient, and other client projects. The library
contains common code and uses python-requests for
HTTP communication.

Features:
* reissue authentication request for expired tokens;
* pluggable authentication;
* rich exceptions hierarchy.

This code partially comes from:
* python-keystoneclient/keystoneclient/base.py;
* python-keystoneclient/keystoneclient/access.py;
* python-novaclient/novaclient/auth_plugin.py;
* python-novaclient/novaclient/extension.py;
* python-novaclient/tests/fakes.py.

Partially implements: blueprint common-client-library

Change-Id: Ic8b466a57554018092c31c6d6b3ea62f181d7cef
"
openstack%2Fpuppet-keystone~master~Ifb0fa261f9f5921cf9fe5b309decceab608d4726,openstack/puppet-keystone,master,mysql_galera,Ifb0fa261f9f5921cf9fe5b309decceab608d4726,Remove Unnecessary mysql::server Dependency,MERGED,2013-07-18 22:38:29.000000000,2013-07-19 17:17:02.000000000,2013-07-19 17:17:02.000000000,0,1,0,37800,21d91fde33735423f297151d57999381c7c65a0a,10,5,1,1,6836,Daneyon Hansen,danehans,"Remove Unnecessary mysql::server Dependency

Previously, the db::mysql class required mysql::server.  This is
unnecessary since the mysql::db define requires the mysql::config
class for db creattion.  Additionally, this prevents users from
using a different class such as galera::server to manage
the database.

Change-Id: Ifb0fa261f9f5921cf9fe5b309decceab608d4726
"
openstack%2Fpuppet-neutron~master~Ief246d868bcee0f6d1eabd873ad90dac56aa1ee6,openstack/puppet-neutron,master,mysql_galera,Ief246d868bcee0f6d1eabd873ad90dac56aa1ee6,Remove Unnecessary mysql::server Dependency,MERGED,2013-07-19 17:16:56.000000000,2013-07-19 17:16:56.000000000,2013-07-19 17:16:56.000000000,0,2,0,37792,79847489b7971d5c87b4fd12d4e63f4ffb6707ec,8,3,1,1,6836,Daneyon Hansen,danehans,"Remove Unnecessary mysql::server Dependency

Previously, the db::mysql class required mysql::server.  This is
unnecessary since the mysql::db define requires the mysql::config
class for db creattion.  Additionally, this prevents users from
using a different class such as galera::server to manage
the database.

Change-Id: Ief246d868bcee0f6d1eabd873ad90dac56aa1ee6
"
openstack%2Fpuppet-glance~master~I8ee9303eef67657dd2898d910897748a0af5415b,openstack/puppet-glance,master,mysql_galera,I8ee9303eef67657dd2898d910897748a0af5415b,Remove Unnecessary mysql::server Dependency,MERGED,2013-07-18 22:14:48.000000000,2013-07-19 17:16:30.000000000,2013-07-19 17:16:30.000000000,0,1,0,37793,1121d7dccdc9e01437732496e6d6b0c589774753,10,5,1,1,6836,Daneyon Hansen,danehans,"Remove Unnecessary mysql::server Dependency

Previously, the db::mysql class required mysql::server.  This is
unnecessary since the mysql::db define requires the mysql::config
class for db creattion.  Additionally, this prevents users from
using a different class such as galera::server to manage
the database.

Change-Id: I8ee9303eef67657dd2898d910897748a0af5415b
"
openstack%2Fpuppet-cinder~master~I9216891e6ec29a8429aad1bb73b7f4fe7f22b2c1,openstack/puppet-cinder,master,mysql_galera,I9216891e6ec29a8429aad1bb73b7f4fe7f22b2c1,Remove Unnecessary mysql::server Dependency,MERGED,2013-07-18 22:12:53.000000000,2013-07-19 17:16:30.000000000,2013-07-19 17:16:30.000000000,0,1,0,37791,f6d11cb8a703bed2f4f94b692dae2d49b7f83b9a,12,5,1,1,6836,Daneyon Hansen,danehans,"Remove Unnecessary mysql::server Dependency

Previously, the db::mysql class required mysql::server.  This is
unnecessary since the mysql::db define requires the mysql::config
class for db creattion.  Additionally, this prevents users from
using a different class such as galera::server to manage
the database.

Change-Id: I9216891e6ec29a8429aad1bb73b7f4fe7f22b2c1
"
