id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~Iefad2e5d7b3868cea74be0b959e115eb6b3d84b7,openstack/tripleo-ci,master,add-container-build-opts,Iefad2e5d7b3868cea74be0b959e115eb6b3d84b7,"Add distro, exclude_containers options for container builds",MERGED,2020-06-03 02:16:47.000000000,2020-06-12 04:36:48.000000000,2020-06-12 04:36:48.000000000,34,14,3,733039,9044a7f12dca958f447563c2eb025c1ca10c4c76,55,5,20,3,9976,Ronelle Landy,rlandy,"Add distro, exclude_containers options for container builds

This review adds the ability to specify the distro
of the container build and pass a list of containers
(per os distro and version) to exclude from
the build.

It also modifies the venv setup for internal jobs
to select installation options based on whether
kolla is being used.

Depends-On: https://review.opendev.org/733707
Change-Id: Iefad2e5d7b3868cea74be0b959e115eb6b3d84b7
"
openstack%2Fpuppet-tripleo~stable%2Fstein~Icecdf2f6c806b66266a0c10642b18f47a99d1e65,openstack/puppet-tripleo,stable/stein,,Icecdf2f6c806b66266a0c10642b18f47a99d1e65,Allow override of mysql/galera open files limit,MERGED,2020-06-11 05:30:21.000000000,2020-06-12 04:36:46.000000000,2020-06-12 04:36:46.000000000,12,2,2,735048,b0fe8a8409f93c63ead98ea240b2006130e6d5b1,15,4,2,2,30126,Luca Miccini,lmiccini2,"Allow override of mysql/galera open files limit

This commit removes the hard coded value of open-file-limit (16384)
and allows operators to override it via:

tripleo::profile::pacemaker::database::mysql::open_files_limit
tripleo::profile::pacemaker::database::mysql_bundle::open_files_limit

manually cherry picked from: I4927eb65a2dc1b5a86fc2141c7b2713f36ad49de

Change-Id: Icecdf2f6c806b66266a0c10642b18f47a99d1e65
Closes-bug: #1883131
(cherry picked from commit e791ca04ddc27eb9f95c8d96bfa611e7330dda8a)
"
openstack%2Fpuppet-tripleo~stable%2Fqueens~Icecdf2f6c806b66266a0c10642b18f47a99d1e65,openstack/puppet-tripleo,stable/queens,,Icecdf2f6c806b66266a0c10642b18f47a99d1e65,Allow override of mysql/galera open files limit,MERGED,2020-06-11 05:30:46.000000000,2020-06-12 04:36:45.000000000,2020-06-12 04:36:45.000000000,12,2,0,735050,73823d6340f694992933b7853274362a21486c91,10,3,2,2,30126,Luca Miccini,lmiccini2,"Allow override of mysql/galera open files limit

This commit removes the hard coded value of open-file-limit (16384)
and allows operators to override it via:

tripleo::profile::pacemaker::database::mysql::open_files_limit
tripleo::profile::pacemaker::database::mysql_bundle::open_files_limit

manually cherry picked from: I4927eb65a2dc1b5a86fc2141c7b2713f36ad49de

Change-Id: Icecdf2f6c806b66266a0c10642b18f47a99d1e65
Closes-bug: #1883131
(cherry picked from commit e791ca04ddc27eb9f95c8d96bfa611e7330dda8a)
"
openstack%2Ftripleo-ci~master~I4e57f1b7bf09d1b1c4474bf9341147ff0782ed29,openstack/tripleo-ci,master,remove-feature10-for-emitrelease,I4e57f1b7bf09d1b1c4474bf9341147ff0782ed29,Remove featureset 10 from tripleo-ci run-test role,MERGED,2020-06-03 07:33:42.000000000,2020-06-12 04:36:43.000000000,2020-06-12 04:36:43.000000000,1,1,2,733057,d1da73d85f6c16e50e173852332b4eb3fe585d45,21,5,6,1,29775,Sandeep Yadav,sandeepyadav93,"Remove featureset 10 from tripleo-ci run-test role

Remove featureset 10 from the conditional in the tripleo-ci run-test
role which determines the list of jobs for which we use
emit-releases-file.

It was added before because we want to use featureset 10 in multinode
upgrade job and that is not the case anymore.

Change-Id: I4e57f1b7bf09d1b1c4474bf9341147ff0782ed29
"
openstack%2Ftripleo-heat-templates~master~I567e5a43a86d31c03adfa41cffd6d597858eaa40,openstack/tripleo-heat-templates,master,net-config-mapping,I567e5a43a86d31c03adfa41cffd6d597858eaa40,Add resource claim in the environment example,MERGED,2020-06-08 04:31:24.000000000,2020-06-12 04:36:37.000000000,2020-06-12 04:36:37.000000000,2,0,0,734004,a13b7f07f8c081f47bc7c74d0531fbefaf8d3435,9,4,2,1,31695,Zhu Sheng Li,akarei,"Add resource claim in the environment example

The customized interface mapping will not take effect unless we
explicitly claim `NodeUserData` resource in the environment file.

Change-Id: I567e5a43a86d31c03adfa41cffd6d597858eaa40
"
openstack%2Ftripleo-heat-templates~master~I5262779441f2e9f4da77228a2ce2854d56ca9288,openstack/tripleo-heat-templates,master,sriov_remove_unused_code,I5262779441f2e9f4da77228a2ce2854d56ca9288,Remove unused code and environment file of sriov deployment,MERGED,2020-06-05 07:01:16.000000000,2020-06-12 04:36:35.000000000,2020-06-12 04:36:34.000000000,6,19,0,733757,524d2d9e766d022e2685c868308e2fb285a36974,12,5,1,2,18575,Saravanan KR,saravanankr,"Remove unused code and environment file of sriov deployment

NeutronSriovNumVFs parameter in neutron-sriov-agent-container-puppet
service is never used. With I2b6068a719563a53bc255dcce72a92465e7df468,
deprecated service neutron-sriov-host-config.yaml is removed, which is
the only user of parameter NeutronSriovNumVFs.

Change-Id: I5262779441f2e9f4da77228a2ce2854d56ca9288
"
openstack%2Ftripleo-heat-templates~master~I4328d4bafb556e5936793e8a58c3e19635b37406,openstack/tripleo-heat-templates,master,I4328d4bafb556e5936793e8a58c3e19635b37406,I4328d4bafb556e5936793e8a58c3e19635b37406,Expose the zaqar_ws_timeout_tunnel variable.,MERGED,2020-05-18 18:22:31.000000000,2020-06-12 04:36:32.000000000,2020-06-12 04:36:32.000000000,12,0,0,728976,d3207d8a60c23381081b902a8b4cf5cc3bdd0072,19,7,3,2,25877,Luke Short,ekultails,"Expose the zaqar_ws_timeout_tunnel variable.

It can now be configured using a new Heat parameter:
ZaqarWsTimeout.

Depends-On: https://review.opendev.org/728974
Change-Id: I4328d4bafb556e5936793e8a58c3e19635b37406
Signed-off-by: Luke Short <ekultails@gmail.com>
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Idb068b7ba2ca77babc3a019d5f60ca0cf7ebb2d6,openstack/tripleo-heat-templates,stable/train,bug/1882545-stable/train,Idb068b7ba2ca77babc3a019d5f60ca0cf7ebb2d6,Ironic create_swift_temp_url_key use internal edpoint,MERGED,2020-06-11 11:12:26.000000000,2020-06-12 04:36:28.000000000,2020-06-12 04:36:28.000000000,1,0,0,735113,20bb24a0edee1773a76e8071b38648dee8797ba4,9,4,1,1,24245,Harald Jensås,harald.jensas,"Ironic create_swift_temp_url_key use internal edpoint

Set OS_INTERFACE=internal in the container config script
creating temporary URL's.

Closes-Bug: #1882545
Change-Id: Idb068b7ba2ca77babc3a019d5f60ca0cf7ebb2d6
(cherry picked from commit 95563da90f2123a35427d7d6ffbb5663d0d6e514)
"
openstack%2Frequirements~master~I5c6372fd1d72eb47a486846b2bb5a852055811ec,openstack/requirements,master,openstack/requirements/constraints/noclob,I5c6372fd1d72eb47a486846b2bb5a852055811ec,Updated from generate-constraints,ABANDONED,2020-06-11 01:26:40.000000000,2020-06-12 04:20:38.000000000,,3,3,0,735029,7ac4f42fc40e3128d27b5ec07fc2334bc1653811,12,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I5c6372fd1d72eb47a486846b2bb5a852055811ec
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~Idb068b7ba2ca77babc3a019d5f60ca0cf7ebb2d6,openstack/tripleo-heat-templates,stable/stein,bug/1882545-stable/train-stable/stein,Idb068b7ba2ca77babc3a019d5f60ca0cf7ebb2d6,Ironic create_swift_temp_url_key use internal edpoint,MERGED,2020-06-11 11:12:59.000000000,2020-06-12 04:13:43.000000000,2020-06-12 04:13:43.000000000,1,0,0,735114,1ba30cbb59831d3f6f6cde1bf75ccfb339cc8c01,8,4,1,1,24245,Harald Jensås,harald.jensas,"Ironic create_swift_temp_url_key use internal edpoint

Set OS_INTERFACE=internal in the container config script
creating temporary URL's.

Closes-Bug: #1882545
Change-Id: Idb068b7ba2ca77babc3a019d5f60ca0cf7ebb2d6
(cherry picked from commit 95563da90f2123a35427d7d6ffbb5663d0d6e514)
"
