id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I2c2452309e4d89af87a64c7bdd4784967764a699,openstack/horizon,master,bug/1455040,I2c2452309e4d89af87a64c7bdd4784967764a699,Added page title for LBAAS panel detail pages,MERGED,2015-05-14 11:08:49.000000000,2015-05-15 10:18:52.000000000,2015-05-15 10:18:51.000000000,4,0,0,183008,087d24768480c43a1a36932bd33f5d570e219c50,17,6,1,1,10442,Masco Kaliyamoorthy,masco,"Added page title for LBAAS panel detail pages

In LBAAS panel detail pages are not having the page titles.

This patch added the missing page titles.

Change-Id: I2c2452309e4d89af87a64c7bdd4784967764a699
Closes-bug: #1455040
"
openstack%2Ftripleo-ci~master~Ic77e96ef71e4caeb9fff22cfa1886517eac36fd1,openstack/tripleo-ci,master,,Ic77e96ef71e4caeb9fff22cfa1886517eac36fd1,Allow puppet jobs to also run on F21,MERGED,2015-05-13 15:37:14.000000000,2015-05-15 10:17:15.000000000,2015-05-15 10:17:15.000000000,1,1,0,182722,5cad1e671b6731df02558c374908736827c060b1,12,4,1,1,1926,Derek Higgins,derekh,"Allow puppet jobs to also run on F21

This was missed when we added the F21 options for the
bash elements.

Change-Id: Ic77e96ef71e4caeb9fff22cfa1886517eac36fd1
"
openstack%2Fnova~master~Icd8275278fc27bff4b90aae3ae6035566d189411,openstack/nova,master,bug/1455118,Icd8275278fc27bff4b90aae3ae6035566d189411,Add explicit dependency on python-keystoneclient,ABANDONED,2015-05-11 16:22:06.000000000,2015-05-15 10:11:18.000000000,,1,0,0,181966,8ea99a138fba73a856fb1f1ce57cc14c2db07776,33,12,3,1,455,Stuart McLaren,stuart-mclaren,"Add explicit dependency on python-keystoneclient

We import directly from keystoneclient in several places.

Closes-bug: 1455118
Change-Id: Icd8275278fc27bff4b90aae3ae6035566d189411
"
openstack%2Fnova~master~I99ffb89f65e45f05131e27782be85e0502b77e1f,openstack/nova,master,bug1416961,I99ffb89f65e45f05131e27782be85e0502b77e1f,Make VMWare Driver support third party distributed switch.,ABANDONED,2015-02-02 07:10:10.000000000,2015-05-15 10:08:54.000000000,,44,2,3,152006,62d0074a0cc3a59b4aeedb80b47f3b97db47a820,64,16,8,2,10327,Feng Xi Yan,yanfengxi,"Make VMWare Driver support third party distributed switch.

In current VMWare Driver, network-util only supports standard
vmware distributed switch, but do not support third party ones.
This change will support third party ones.

Change-Id: I99ffb89f65e45f05131e27782be85e0502b77e1f
Closes-Bug:#1416961
"
openstack%2Fcinder~master~I9c40603cbb525c23e010285bdc66efaaaf4be142,openstack/cinder,master,,I9c40603cbb525c23e010285bdc66efaaaf4be142,Allow rexports for targets with Datera,MERGED,2015-05-07 19:15:13.000000000,2015-05-15 09:59:30.000000000,2015-05-08 18:50:51.000000000,104,20,0,181120,76a7bd4bb52e4470307a909ced58b892e7de32c9,28,24,1,2,170,Mike Perez,thingee,"Allow rexports for targets with Datera

Sometimes due to timing, rexporting a target would fail. This will
verify with Datera if a target already exists, or if it should recreate
an export.

Change-Id: I9c40603cbb525c23e010285bdc66efaaaf4be142
Closes-Bug: #1452838
"
openstack%2Fnova~master~If5514804f6cd2f54eb103e887575f036edebfcee,openstack/nova,master,bp/use-oslo-objects,If5514804f6cd2f54eb103e887575f036edebfcee,Move our ObjectListBase to subclass from the Oslo one,MERGED,2015-04-15 17:16:40.000000000,2015-05-15 09:54:54.000000000,2015-05-12 17:25:39.000000000,17,178,0,173995,d5faff1ff257c8f422a35aee4e12c21462b267c0,64,17,6,2,4393,Dan Smith,danms,"Move our ObjectListBase to subclass from the Oslo one

This lets us drop a lot of the stuff in our object list base class
in favor of what is provided by oslo. Note that a couple of methods
have to be added in there temporarily because they are on the oslo
base object class, which we don't yet inherit from.

Related to blueprint use-oslo-objects

Change-Id: If5514804f6cd2f54eb103e887575f036edebfcee
"
openstack%2Fmistral~master~I411d961d0bee7d874e737e05357a7c8c183add51,openstack/mistral,master,,I411d961d0bee7d874e737e05357a7c8c183add51,Allow pause-before to override wait-before policy,MERGED,2015-04-29 22:02:13.000000000,2015-05-15 09:50:02.000000000,2015-05-15 09:50:01.000000000,79,11,8,178856,5da279112645de4c60975a127d04acf412570e66,33,7,7,2,12936,Bryan Havenstein,bhavenst,"Allow pause-before to override wait-before policy

 * Prevent wait-before from scheduling task for paused workflow

Closes-bug: #1449948

Change-Id: I411d961d0bee7d874e737e05357a7c8c183add51
"
openstack%2Ffuel-plugins~master~I158be6dc6afd53317f7d05395d0ca4c1075e4977,openstack/fuel-plugins,master,(detached,I158be6dc6afd53317f7d05395d0ca4c1075e4977,Check exit code for dpkg-scanpackages,MERGED,2015-04-28 10:01:46.000000000,2015-05-15 09:44:15.000000000,2015-05-01 06:43:03.000000000,75,8,9,178117,765e3ef61437c81e665b957c9b572847b81c1983,36,9,4,4,8053,Nikolay Markov,NikolayMarkov,"Check exit code for dpkg-scanpackages

Change-Id: I158be6dc6afd53317f7d05395d0ca4c1075e4977
Closes-Bug: #1447981
"
openstack%2Fmistral~master~I5934cbb1567c202cae74cac05969f014feaf4164,openstack/mistral,master,bug/1418912,I5934cbb1567c202cae74cac05969f014feaf4164,fix: Extra fields in the env definition are allowed,ABANDONED,2015-05-12 14:25:25.000000000,2015-05-15 09:40:48.000000000,,70,14,0,182314,c59d3f0d2a162a21731bba80292d66a88e592dcf,4,1,2,2,15881,Limor Stotland,LimorStotlamd,"fix: Extra fields in the env definition are allowed

   * add verification of fields for create and update

fix

Change-Id: I5934cbb1567c202cae74cac05969f014feaf4164
"
openstack%2Fpython-mistralclient~master~I840210b07d23107fa64b94982c9762259ae9337b,openstack/python-mistralclient,master,update_requirements_for_master,I840210b07d23107fa64b94982c9762259ae9337b,Update requirements for master branch,MERGED,2015-04-30 18:55:57.000000000,2015-05-15 09:39:04.000000000,2015-05-15 09:39:03.000000000,7,11,1,179204,9ddde1aa6f1bef03ef5297e37cf4671438a1448a,19,5,4,3,8731,Renat Akhmerov,rakhmerov,"Update requirements for master branch

Change-Id: I840210b07d23107fa64b94982c9762259ae9337b
"
openstack%2Fsahara~master~I792fc9edea05be0a3ec3388f85eac92453b03ec7,openstack/sahara,master,dup-ng-template,I792fc9edea05be0a3ec3388f85eac92453b03ec7,Remove custom duplication check for node group template update,MERGED,2015-05-13 20:11:49.000000000,2015-05-15 09:38:07.000000000,2015-05-15 09:25:56.000000000,25,34,1,182821,03831f6baa80ba3df83d35531e42daacdc91dd92,19,10,1,1,8091,Trevor McKay,tmckay,"Remove custom duplication check for node group template update

There is no need for a custom check here, we can let sqlalchemy
enforce the uniqueness constraints. Changed the exception message
to conform to other duplication checks.

Change-Id: I792fc9edea05be0a3ec3388f85eac92453b03ec7
"
openstack%2Fironic~master~Icf9dd913a49e45dc29a8e7247a595e75fd6aa3c7,openstack/ironic,master,dhcpnotfound,Icf9dd913a49e45dc29a8e7247a595e75fd6aa3c7,Update docstring DHCPNotFound -> DHCPLoadError,MERGED,2015-05-14 20:01:36.000000000,2015-05-15 09:36:42.000000000,2015-05-15 09:36:41.000000000,1,1,0,183192,71ea1abcd49a4f888a162a70837edb74dc230807,11,6,1,1,6618,Ruby Loo,rloo,"Update docstring DHCPNotFound -> DHCPLoadError

A recent change [1] replaced the 'DHCPNotFound' exception with
'DHCPLoadError'. This updates a docstring to reflect that change.

[1] Ie9d01609f3e5fe255f8595eadc369a5078027160

Change-Id: Icf9dd913a49e45dc29a8e7247a595e75fd6aa3c7
"
openstack%2Fmanila~master~I6e7d4c1b40304be39f84a23c00433f47a295d02c,openstack/manila,master,bug/1452747,I6e7d4c1b40304be39f84a23c00433f47a295d02c,Fix share-server resources cleanup in generic driver,MERGED,2015-05-08 13:08:42.000000000,2015-05-15 09:26:19.000000000,2015-05-15 05:25:25.000000000,87,4,11,181380,c7f57b0d7bf2c45d30f8494a5fb4b6d42ec38583,29,9,5,2,8851,Valeriy Ponomaryov,vponomaryov,"Fix share-server resources cleanup in generic driver

Generic driver using Neutron creates and attaches service subnets to router.
When we have more than one share server using same service subnet and delete
one of them, then Manila removes service subnet from router.
It is improper behaviour, because other, not deleted, share servers lose
connection in that case. So, add port validation to get to know for sure,
whether service subnet is used or not.

Change-Id: I6e7d4c1b40304be39f84a23c00433f47a295d02c
Closes-Bug: #1452747
"
openstack%2Fpython-mistralclient~stable%2Fkilo~I2db1ff36177e47b18c227a69ccab3a01b681dd79,openstack/python-mistralclient,stable/kilo,,I2db1ff36177e47b18c227a69ccab3a01b681dd79,Delete bash completion script auto placement,MERGED,2015-05-15 08:50:52.000000000,2015-05-15 09:13:42.000000000,2015-05-15 09:13:41.000000000,0,4,0,183437,144cafa03782cb32b7c3de6e2b5e5ef9f02c0e89,5,3,1,1,8731,Renat Akhmerov,rakhmerov,"Delete bash completion script auto placement

While providing mistral command line bash completion script, how the
script is placed in the right place should be left to the packager, e.g.
provided in the RPM spec.

Change-Id: I2db1ff36177e47b18c227a69ccab3a01b681dd79
Closes-Bug: #1455057
(cherry picked from commit 70bfeb94c320f58670813f6769c65c9b5af6438e)
"
