id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~Iffb470dcce7200ddc9e439c465adc652a8322708,openstack/python-openstackclient,master,bug/end-line-dot,Iffb470dcce7200ddc9e439c465adc652a8322708,Fix typo in openstackclient/network/v2,MERGED,2016-06-21 09:35:20.000000000,2016-06-28 07:39:37.000000000,2016-06-28 07:39:37.000000000,11,10,4,332033,5534e293427e2ca89dc3d676226a0c2701c9612c,15,6,3,4,15905,Cao Xuan Hoang,hoangcx,"Fix typo in openstackclient/network/v2

This patch adds the missing ""."" to some docstring/text.

Trivial fix

Change-Id: Iffb470dcce7200ddc9e439c465adc652a8322708
"
openstack%2Frally~master~Id5f396550a600fe0ab899b09aceff60b3d98dc0e,openstack/rally,master,fix-coverage,Id5f396550a600fe0ab899b09aceff60b3d98dc0e,[CI] Fix coverage job,MERGED,2016-06-26 19:14:51.000000000,2016-06-28 07:38:39.000000000,2016-06-28 07:38:39.000000000,16,8,4,334249,c11108a6e3e0728864688cbcd3c29484b02354d7,23,5,6,3,9545,Andrey Kurilin,akurilin,"[CI] Fix coverage job

Changes:
  * start using pytest-cov library
  * if there are uncommitted changes then do not try to
    stash them automatically but exit with error message

Co-Authored-By: Andrey Kurilin <andr.kurilin@gmail.com>
Co-Authored-By: Alexander Maretskiy <amaretskiy@mirantis.com>

Change-Id: Id5f396550a600fe0ab899b09aceff60b3d98dc0e
"
openstack%2Fheat~master~Ifb47d6fc1511c2f3da46227c0af46a229c7012b2,openstack/heat,master,bug/1595819,Ifb47d6fc1511c2f3da46227c0af46a229c7012b2,"Revert ""Skip AutoScalingSignalTest.test_signal_during_suspend""",MERGED,2016-06-27 14:54:23.000000000,2016-06-28 07:37:44.000000000,2016-06-28 07:37:44.000000000,0,3,0,334520,dbf27c3a42bb931b214d19753aa8c9164d845fbb,6,3,1,1,7385,Thomas Herve,therve,"Revert ""Skip AutoScalingSignalTest.test_signal_during_suspend""

This reverts commit 7ea3e68eb969901838293a2cbcae6024451a20d9. Fix has been merged in Keystone.

Change-Id: Ifb47d6fc1511c2f3da46227c0af46a229c7012b2
"
openstack%2Fopenstack-ansible~master~I7b34933c1569b97f3cd23bb3db86dd0067fc846e,openstack/openstack-ansible,master,memcached-flush-fix,I7b34933c1569b97f3cd23bb3db86dd0067fc846e,Flush memcached on first listen IP only,MERGED,2016-06-27 13:42:05.000000000,2016-06-28 07:37:31.000000000,2016-06-28 07:37:31.000000000,1,1,0,334484,d524386bb7bea4b18c640485c10ace69d13649a4,7,3,1,1,17799,Logan V,Logan2211,"Flush memcached on first listen IP only

In environments where memcached_listen is overridden to listen on multiple
IP addresses, the memcached-flush upgrade playbook will fail because it is
trying to flush an IP like ""172.29.236.219,127.0.0.1""

This will fix the memcached flush playbook to flush only the first listen IP
that is specified in the memcached.conf file.

Change-Id: I7b34933c1569b97f3cd23bb3db86dd0067fc846e
"
openstack%2Fproject-config~master~I26b71087207de8abf20cbac5ce73c587b461517f,openstack/project-config,master,,I26b71087207de8abf20cbac5ce73c587b461517f,Remove trove from the layer4 job,MERGED,2016-06-27 13:42:33.000000000,2016-06-28 07:35:11.000000000,2016-06-28 07:35:11.000000000,1,3,0,334485,b3a59aec018101cae6d6bfd8d88afb21e3414658,10,6,1,1,5196,Matthew Treinish,treinish,"Remove trove from the layer4 job

Tempest no longer contains any trove tests so there is no reason to
continue running it on the layer4 job

Change-Id: I26b71087207de8abf20cbac5ce73c587b461517f
Depends-On: I0407e96f628e96bd4d3f7f42cf433b756a5bbaa9
"
openstack%2Fkolla~master~Id3abd50dbcdb21654d5f5bc344e960aff2c5d5d7,openstack/kolla,master,bp/ansible-unit-tests,Id3abd50dbcdb21654d5f5bc344e960aff2c5d5d7,"Add test for remove container, get state and get env",MERGED,2016-06-20 08:33:10.000000000,2016-06-28 07:33:08.000000000,2016-06-28 07:33:08.000000000,71,0,5,331556,31e5f67e178de69fb934fc824632f7d24d11ad2e,25,6,6,1,18009,Md Nadeem,mail2nadeem92,"Add test for remove container, get state and get env

Change-Id: Id3abd50dbcdb21654d5f5bc344e960aff2c5d5d7
Partially-Implements: blueprint ansible-unit-tests
"
openstack%2Fneutron~master~Ifc789387f6525da2b1e4528ada58607eeb8314be,openstack/neutron,master,walk-migrations-db-isolation,Ifc789387f6525da2b1e4528ada58607eeb8314be,Provide DB isolation for WalkMigrations tests,MERGED,2016-06-15 20:38:24.000000000,2016-06-28 07:30:23.000000000,2016-06-16 21:17:49.000000000,1,1,0,330197,87651f7b750e811191e66e376b3340e5467e1f22,16,9,1,1,6524,Henry Gessau,gessau,"Provide DB isolation for WalkMigrations tests

Get DB isolation via a fixture by inheriting from oslo_db base test
class in _TestWalkMigrations.

Change-Id: Ifc789387f6525da2b1e4528ada58607eeb8314be
"
openstack%2Fkolla~stable%2Fliberty~I654d27c49b7fcc50e018b61146084660894352aa,openstack/kolla,stable/liberty,bug/1592268,I654d27c49b7fcc50e018b61146084660894352aa,Create ansible home directory in kolla-toolbox container,MERGED,2016-06-26 12:44:56.000000000,2016-06-28 07:29:54.000000000,2016-06-28 07:29:54.000000000,1,1,0,334237,a9a5a01a89511fb10f5f1dd04263413fa9d45ad3,18,7,2,1,22421,Mohammed Salih Puthenpurayil,linusali,"Create ansible home directory in kolla-toolbox container

This solves the following issue when running an ansible command inside
the kolla-toolbox container:

[Errno 13] Permission denied: '/home/ansible/.ansible'

Change-Id: I654d27c49b7fcc50e018b61146084660894352aa
Closes-bug: #1592268
(cherry picked from commit 76f97b406735540eb86fb3f293343ed4803c45d7)
"
openstack%2Fproject-config~master~I9518b629b6e67bd93827e617427ce256962277b9,openstack/project-config,master,project-yaml-normalization,I9518b629b6e67bd93827e617427ce256962277b9,Normalize projects.yaml,MERGED,2016-06-28 06:12:56.000000000,2016-06-28 07:29:15.000000000,2016-06-28 07:29:15.000000000,0,1,0,334789,ce29298ef3d6b49f3aec47beb627c9b2b6b51b23,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I9518b629b6e67bd93827e617427ce256962277b9
"
openstack%2Fproject-config~master~I71e70adb2b0e74e4f28ebf620f0b6b7c25f5e35a,openstack/project-config,master,bindep,I71e70adb2b0e74e4f28ebf620f0b6b7c25f5e35a,Add comment to bindep-fallback,MERGED,2016-06-27 20:04:34.000000000,2016-06-28 07:28:27.000000000,2016-06-28 07:28:27.000000000,5,0,0,334642,1cd2af051cb872e281f9b5188062bdb4cf8dd50b,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Add comment to bindep-fallback

We should not add to bindep-fallback, add comment pointing to
other-requirements.

Change-Id: I71e70adb2b0e74e4f28ebf620f0b6b7c25f5e35a
"
