id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I62dab21394bc985fa785d6efa1b2912218fcf417,openstack/project-config,master,,I62dab21394bc985fa785d6efa1b2912218fcf417,Remove tripleo-f21 nodes from nodepool,MERGED,2015-12-10 18:35:42.000000000,2015-12-16 04:38:37.000000000,2015-12-16 04:38:35.000000000,0,12,0,256032,95127ff313edff6ab8b88620e20cd78cef807d71,9,4,2,1,1926,Derek Higgins,derekh,"Remove tripleo-f21 nodes from nodepool

They are no longer used.

Change-Id: I62dab21394bc985fa785d6efa1b2912218fcf417
"
openstack%2Fmonasca-ui~master~I78f68734f4be63cf5b2146e4d8f3ff54454de3ee,openstack/monasca-ui,master,bug/1526172,I78f68734f4be63cf5b2146e4d8f3ff54454de3ee,FIX the description for Notification,MERGED,2015-12-15 07:33:20.000000000,2015-12-16 04:36:09.000000000,2015-12-16 04:36:08.000000000,2,2,0,257705,03ad4e33f7e4a234bfc56baf1bfe5cdd616bef10,8,4,1,2,17331,Koji Nakazono,Koji_Nakazono,"FIX the description for Notification

The descriptions for notification in Create Alarm Definition dialog and Edit Alarm Definition Dialog are fixed.

Change-Id: I78f68734f4be63cf5b2146e4d8f3ff54454de3ee
Closes-Bug: #1526172
"
openstack%2Fcinder~master~I59c8067e8091d8bb212e3609f3a174ddc287707e,openstack/cinder,master,fixCommitMessage,I59c8067e8091d8bb212e3609f3a174ddc287707e,Dynamically Pull Out Option Sections,MERGED,2015-12-04 00:26:54.000000000,2015-12-16 04:34:30.000000000,2015-12-09 02:41:32.000000000,54,134,1,253277,63600a34fb3d771b7e57eff9bde33c8b1072b3c4,105,48,4,3,16708,Kendall Nelson,kjnelson,"Dynamically Pull Out Option Sections

Previously in the generation of the opts.py file, the option groups
were hard coded. Now, they are pulled out as the lines are parsed.
If a group doesn't already exist in the dictionary it gets added and
then the options are added to the section. If the group already exists,
the options are added to the proper section as you would expect, and if
the options being registered don't have a group, they are added to the
default section.

This patch also moves the check for a non-zero exit code from
oslo-config-generator to the right location in the file.  This
logic had been put too late in the file and was not catching
oslo-config-generator failures as it should have been.

Change-Id: I59c8067e8091d8bb212e3609f3a174ddc287707e
"
openstack%2Fastara~master~I1ffe1771c70731e1e956785f74976f3fda742e6a,openstack/astara,master,openstack/requirements,I1ffe1771c70731e1e956785f74976f3fda742e6a,Updated from global requirements,MERGED,2015-12-15 18:45:52.000000000,2015-12-16 04:31:36.000000000,2015-12-16 04:31:34.000000000,2,2,0,258085,ebb377c5a7550e912b179d8bfb3a3508af5ee633,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1ffe1771c70731e1e956785f74976f3fda742e6a
"
openstack%2Fastara-neutron~master~Ia9d39af57e2715921338d618ab89bc85f54d6f49,openstack/astara-neutron,master,DROP_MANIFEST,Ia9d39af57e2715921338d618ab89bc85f54d6f49,Removes MANIFEST.in as it is not needed explicitely by PBR,MERGED,2015-12-15 08:52:18.000000000,2015-12-16 04:26:54.000000000,2015-12-16 04:26:53.000000000,0,3,0,257741,e82a6555d32e7b714a5eed2db7f6f0063c8b9d98,8,4,1,1,15699,sonu,sonu.kumar,"Removes MANIFEST.in as it is not needed explicitely by PBR

This patch removes `MANIFEST.in` file as pbr generates a sensible
manifest from git files and some standard files and it removes
the need for an explicit `MANIFEST.in` file.

Change-Id: Ia9d39af57e2715921338d618ab89bc85f54d6f49
"
openstack%2Fpuppet-keystone~master~I44b0c651436e0e6b5a5b97338284d525f38d9d80,openstack/puppet-keystone,master,undeprecate_version,I44b0c651436e0e6b5a5b97338284d525f38d9d80,Undeprecate the $keystone::endpoint::version param,MERGED,2015-12-10 18:32:58.000000000,2015-12-16 04:22:15.000000000,2015-12-15 19:23:32.000000000,15,14,4,256031,62f3f6e0fcbfef4563d632867d4a0d8592c6d1a2,24,6,4,1,8482,Colleen Murphy,krinkle,"Undeprecate the $keystone::endpoint::version param

The way this parameter was deprecated is extremely problematic.
Currently, if the user does not set the version, they will receive a
warning telling them that version is deprecated. This is an extremely
poor user experience, because in order to make the warning go away,
they must set the parameter that they are being told not to use. Then
when the parameter is removed after the deprecation period, they will
have broken manifests.

The intention behind deprecating the parameter[1] was to encourage
people to move to unversioned endpoints, which is the future of
keystone v3. Changing the behavior of a parameter is tricky because it
is likely to break people's environments. This patch proposes to
undeprecate the version parameter, because it will continue to be valid
for some time, and instead of issuing a deprecation warning, issue a
warning that the default value is going to change to unversioned in the
next major release. At that point, we can change the default value, and
possibly after that eventually deprecate and phase out the version
parameter.

This patch also clarifies the documentation for the version parameter.
One can't force a parameter to be undef. If set to undef, the parameter
takes the default. In order for users to opt in to unversioned
endpoints, they must set the value to '', not undef, whether using
hiera or not. This is the original intent of the parameter usage as
documented in the commit message[1] that introduced it, it just was not
properly documented.

Note that Puppet 3 handles empty strings and undefined values badly, in
that passing in an empty string to the class will override the default
value (unlike passing in undef), but will also evaluate to undef in
logical expressions. To get around this, we make the default the string
'unset' and check for that rather than undef when checking whether the
user has set the value.

[1] http://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=9f8ea7d7b4ad33b629b6991837ade04021927280

Change-Id: I44b0c651436e0e6b5a5b97338284d525f38d9d80
"
openstack%2Fproject-config~master~I1d0ede83e4764d64c2ac5d67c8fd2b14c6c7ce6f,openstack/project-config,master,distil,I1d0ede83e4764d64c2ac5d67c8fd2b14c6c7ce6f,Remove distil jobs,MERGED,2015-12-14 19:56:59.000000000,2015-12-16 04:21:06.000000000,2015-12-16 04:21:04.000000000,1,19,0,257552,6004a31b9a9ee53c27300c6e0ec32819bab129b6,10,6,1,2,6547,Andreas Jaeger,jaegerandi,"Remove distil jobs

Distil has no tox.ini file, so remove all tests for now. Once distil is
properly setup - which might take some more time - those can be added
back.

Change-Id: I1d0ede83e4764d64c2ac5d67c8fd2b14c6c7ce6f
"
openstack%2Fpython-zaqarclient~master~Id16e2f6a390e8387cce4545b9a03181ba03da3ce,openstack/python-zaqarclient,master,claims_v2,Id16e2f6a390e8387cce4545b9a03181ba03da3ce,Added support to claims,MERGED,2015-08-14 14:11:11.000000000,2015-12-16 04:20:01.000000000,2015-12-16 04:20:00.000000000,93,0,4,213165,947ac048a938929b1b449056159b7fbfc5075b15,36,6,14,6,13925,Doraly Navarro,dynarro,"Added support to claims

Zaqarclient v2 currently has missing features such as 'claims',
'flavors', and 'pools' that are needed in order to start implementing
a subscription management. I added support to claims as a priorital
step.

Co-Authored-By: MD NADEEM<md.nadeem@nectechnologies.in>
Change-Id: Id16e2f6a390e8387cce4545b9a03181ba03da3ce
"
openstack%2Foslo.serialization~master~I9187c178b1f6b13dfe744718de8b865168ac6bac,openstack/oslo.serialization,master,openstack/requirements,I9187c178b1f6b13dfe744718de8b865168ac6bac,Updated from global requirements,MERGED,2015-12-15 18:59:21.000000000,2015-12-16 04:17:04.000000000,2015-12-16 04:17:04.000000000,1,1,0,258105,32b9629573598508a146f4aa39d50509853f094e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9187c178b1f6b13dfe744718de8b865168ac6bac
"
openstack%2Foslo.vmware~master~Id5584094d92270c844aca17ee1d2cb403595ea61,openstack/oslo.vmware,master,openstack/requirements,Id5584094d92270c844aca17ee1d2cb403595ea61,Updated from global requirements,MERGED,2015-12-15 18:16:33.000000000,2015-12-16 04:16:58.000000000,2015-12-16 04:16:58.000000000,2,2,0,258053,d0d908e7abc224e039a87da7214e31d6a7ca40d6,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id5584094d92270c844aca17ee1d2cb403595ea61
"
openstack%2Foslo.concurrency~master~I5541e38ad5c9f9c23526b39798eedbf79004ff77,openstack/oslo.concurrency,master,openstack/requirements,I5541e38ad5c9f9c23526b39798eedbf79004ff77,Updated from global requirements,MERGED,2015-12-15 18:59:01.000000000,2015-12-16 04:16:48.000000000,2015-12-16 04:16:48.000000000,1,1,0,258098,efee1460060912fd8d9500a79e9d20e3db98e3a8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5541e38ad5c9f9c23526b39798eedbf79004ff77
"
openstack%2Foslo.log~master~I7f502203af983b8c67138208ad268df88c0c1a54,openstack/oslo.log,master,openstack/requirements,I7f502203af983b8c67138208ad268df88c0c1a54,Updated from global requirements,MERGED,2015-12-15 18:59:09.000000000,2015-12-16 04:12:07.000000000,2015-12-16 04:12:06.000000000,1,1,0,258100,7070980f07de7af5c4248e1f5f9d1952d607d08f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f502203af983b8c67138208ad268df88c0c1a54
"
openstack%2Foslo.versionedobjects~master~I602fbb19eeb642ac45378369dab7becc374dbe75,openstack/oslo.versionedobjects,master,openstack/requirements,I602fbb19eeb642ac45378369dab7becc374dbe75,Updated from global requirements,MERGED,2015-12-15 18:59:26.000000000,2015-12-16 04:11:21.000000000,2015-12-16 04:11:21.000000000,1,1,0,258107,a4843cd4aff5f4b3ac4085c034a2ce55468891dd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I602fbb19eeb642ac45378369dab7becc374dbe75
"
openstack%2Foslo.cache~master~I0c6f56f8201796fdc28fc1afc7fb4298236b9ba1,openstack/oslo.cache,master,openstack/requirements,I0c6f56f8201796fdc28fc1afc7fb4298236b9ba1,Updated from global requirements,MERGED,2015-12-15 18:58:59.000000000,2015-12-16 04:11:01.000000000,2015-12-16 04:11:01.000000000,1,1,0,258097,cef626a4cbc4ec658d0c5e1703daad37388faeaf,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0c6f56f8201796fdc28fc1afc7fb4298236b9ba1
"
openstack%2Foslo.privsep~master~I881852330f0c4d4f857bc7fc2ecc1ff30fe18a68,openstack/oslo.privsep,master,openstack/requirements,I881852330f0c4d4f857bc7fc2ecc1ff30fe18a68,Updated from global requirements,MERGED,2015-12-15 18:59:17.000000000,2015-12-16 04:09:13.000000000,2015-12-16 04:09:12.000000000,1,1,0,258103,b364f7704ada896229279b51d4808ec991986c72,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I881852330f0c4d4f857bc7fc2ecc1ff30fe18a68
"
