id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~Ia32f9e923b4eb9bcdde3b7bc1722c59d7791d104,openstack/python-novaclient,master,bug/1001345,Ia32f9e923b4eb9bcdde3b7bc1722c59d7791d104,Added limit to image-list in a preparatory step toward addressing bug 1001345.,MERGED,2013-02-17 01:56:33.000000000,2013-03-01 23:01:14.000000000,2013-03-01 23:01:14.000000000,21,6,2,22129,8811ced00738059d4aee9db0d586eb8724bb1055,19,4,4,3,6316,Anita Kuno,anteaya,"Added limit to image-list in a preparatory step toward addressing bug 1001345.

Currently novaclient doesn't use the limit or marker params.
As a step to addressing bug 1001345 which requires pagination,
this patch introduces the use of limit as an option
passed to the image-list function.

Change-Id: Ia32f9e923b4eb9bcdde3b7bc1722c59d7791d104
"
openstack%2Fnova~master~I6130863a95567eabd3ae05a09e4a9f26bb5f5098,openstack/nova,master,bug/1046870,I6130863a95567eabd3ae05a09e4a9f26bb5f5098,don't stack trace if long ints are passed to db,MERGED,2013-02-28 20:04:32.000000000,2013-03-01 22:14:39.000000000,2013-03-01 22:14:37.000000000,24,11,1,23199,d6999fbe8c545292a98c4e3d20f3b80e3e66d901,32,9,6,3,2750,Sean Dague,sdague,"don't stack trace if long ints are passed to db

If we pass a integer, which is longer than the id field in the
database, but a valid python integer into any of the REST API
calls SQLalchemy throws a DataError, and the user sees a 500
instead of InstanceNotFound. This can be triggered by using a
id of 9223372036854775808 (for instance).

This issue is seen on postgresql, mysql and sqlite don't hit it.

Instead, catch the DataError exception, and return an InvalidID
exception. If InvalidID is thrown catch that at the API layer
and return the expected not found.

This was caught when reenabling tempest tests for bug #1046870
and is one of serveral patches in nova needed to enable
test_servers_negative.py in tempest.

Change-Id: I6130863a95567eabd3ae05a09e4a9f26bb5f5098
"
openstack%2Fnova~master~Ia021cc4d6c29ccaa3e81f4c5fdbb7e88d9f02dc6,openstack/nova,master,bug/1071338,Ia021cc4d6c29ccaa3e81f4c5fdbb7e88d9f02dc6,Add os-volumes extension to api samples,MERGED,2013-02-18 17:43:38.000000000,2013-03-01 22:14:23.000000000,2013-03-01 22:14:21.000000000,383,0,13,22222,a94176e15bcaf9a557c4cf16bd83b6aedb6db07d,39,10,6,21,2976,Adalberto Medeiros,adalbas,"Add os-volumes extension to api samples

Add samples and templates to api samples for volumes extensions

Fixes: bug 1071338
Implements: blueprint nova-api-samples
Change-Id: Ia021cc4d6c29ccaa3e81f4c5fdbb7e88d9f02dc6
"
openstack%2Fnova~master~I8bc3790d3b0b35ea0309b73521403669d22343c2,openstack/nova,master,memorycache-middleware,I8bc3790d3b0b35ea0309b73521403669d22343c2,Make auth token middleware use nova's memorycache,ABANDONED,2013-03-01 00:22:20.000000000,2013-03-01 22:02:51.000000000,,19,4,0,23236,77693582348db08dfa9c226fcfe9704260ea56cc,6,6,1,3,67,Vish Ishaya,vishvananda,"Make auth token middleware use nova's memorycache

The memcached options in the keystone middleware don't have a fallback
to an in-memory cache, so modify the paste config to pass in nova's
version, which supports the fallback.

Change-Id: I8bc3790d3b0b35ea0309b73521403669d22343c2
"
openstack%2Fpython-keystoneclient~master~Iad2c12ef8e0e8c23461008452b9345ce219b2b29,openstack/python-keystoneclient,master,memorycache,Iad2c12ef8e0e8c23461008452b9345ce219b2b29,Fallback to in-memory cache if no memcached.,ABANDONED,2013-03-01 17:43:12.000000000,2013-03-01 22:02:32.000000000,,86,12,1,23307,fc059cc26db602d757aaca5cceba139ba03b484a,7,3,2,2,67,Vish Ishaya,vishvananda,"Fallback to in-memory cache if no memcached.

Verifying tokens accounts for a significant portion of the time taken
by the various api servers. This copies the simple memory cache over
from nova so that there is a simple default cache even if memcached
is not deployed.

Change-Id: Iad2c12ef8e0e8c23461008452b9345ce219b2b29
"
openstack-attic%2Fidentity-api~master~I81eaf020d2735748a77989fcf494876bd73d814f,openstack-attic/identity-api,master,master,I81eaf020d2735748a77989fcf494876bd73d814f,Revised ISO 8601 references,MERGED,2013-02-28 13:49:37.000000000,2013-03-01 21:53:27.000000000,2013-03-01 21:53:26.000000000,15,21,4,23170,b538a252a897d4fe8f02d704cc736e41837edc5d,14,6,3,1,4,Dolph Mathews,dolph,"Revised ISO 8601 references

Resolved the FIXME's by doing a little research into how ISO 8601
formats are defined.

Also revised all the expires_at and issued_at examples to reference
http://xkcd.com/1179/ which has the handy property of making it clear
which segment is the month, day, hour, and minute.

Change-Id: I81eaf020d2735748a77989fcf494876bd73d814f
"
openstack%2Foslo-incubator~master~I831142a36797b04006cba4792df803e09f6fd69b,openstack/oslo-incubator,master,memorycache,I831142a36797b04006cba4792df803e09f6fd69b,Add simple in-memory cache from nova.,MERGED,2013-03-01 17:42:34.000000000,2013-03-01 21:43:27.000000000,2013-03-01 21:43:27.000000000,154,0,0,23306,844123e2197358a2aeb39feb7275305f55b03e38,10,6,2,2,67,Vish Ishaya,vishvananda,"Add simple in-memory cache from nova.

Nova's simple in-memory cache replicates the memcache interface,
so clients can cache things in memcache or in memory using
the same commands. Using memcached requires having the client
library installed and the memcached_servers config option set.
Callers can also pass in a list of memcached servers when they
initialize the client.

Change-Id: I831142a36797b04006cba4792df803e09f6fd69b
"
openstack%2Fswift~master~If0a7d9b0a17314c6cd3852175362d4633f828d81,openstack/swift,master,formpostquerybug,If0a7d9b0a17314c6cd3852175362d4633f828d81,Fixed formpost QUERY_STRING bugs.,MERGED,2013-02-19 19:09:18.000000000,2013-03-01 21:27:59.000000000,2013-03-01 21:27:58.000000000,131,9,0,22340,ffada7113739c653037f5a6de68023b66eda73fe,19,6,2,2,1216,gholt,gholt,"Fixed formpost QUERY_STRING bugs.

Ensures that any QUERY_STRING to FormPost is not passed onward.
Handles a redirect with a query string properly.

Change-Id: If0a7d9b0a17314c6cd3852175362d4633f828d81
"
openstack%2Foslo-incubator~master~I8608d2089fca118b0e369f2eb5c6aedacf6821fe,openstack/oslo-incubator,master,bp/advanced-matchmaking,I8608d2089fca118b0e369f2eb5c6aedacf6821fe,Redis-based matchmaker,MERGED,2013-01-24 21:29:22.000000000,2013-03-01 21:22:23.000000000,2013-03-01 21:22:22.000000000,542,33,55,20434,cb26af207dbcea5fc88ad5f66da80fba5d76cb04,83,10,22,7,159,Eric Windisch,ewindisch,"Redis-based matchmaker

Introduces a reference implementation
of a matchmaker (based on redis) that
supports dynamic host/topic registrations,
host expiration, and hooks for consuming
applications to acknowledge or neg-acknowledge
topic.host service availability.

Implements blueprint advanced-matchmaking

Change-Id: I8608d2089fca118b0e369f2eb5c6aedacf6821fe
"
openstack%2Ftrove~master~Ica1fbebd5cbd5943c3a1b322d14a280737bc0542,openstack/trove,master,bug/1136189,Ica1fbebd5cbd5943c3a1b322d14a280737bc0542,remove the namespace_packages from setup.py,MERGED,2013-03-01 21:02:36.000000000,2013-03-01 21:02:36.000000000,2013-03-01 21:02:36.000000000,2,7,0,23195,44544e587a36a44c17ef609b5c2eb2e61d67d6d9,6,3,1,3,4693,dror-kagan,dror-kagan,"remove the namespace_packages from setup.py

In reddwarf's setup.py, the method setuptool.setup() currently accepts a parameter for namespace_packages, and it shouldn't.

Change-Id: Ica1fbebd5cbd5943c3a1b322d14a280737bc0542
fixes: bug #1136189
"
openstack%2Fpython-neutronclient~master~I76abb6335f53176feade216413a8cabaaefe42be,openstack/python-neutronclient,master,bug/1130625,I76abb6335f53176feade216413a8cabaaefe42be,Add pagination support for client,MERGED,2013-03-01 20:38:05.000000000,2013-03-01 20:38:05.000000000,2013-03-01 20:38:05.000000000,516,30,27,19926,49982a3aeab3445b2f99bedd21935710e0ddef5a,53,6,14,25,5754,Alex Xu,xuhj,"Add pagination support for client

Fixes bug 1130625

Add pagination params: -P, --page-size SIZE
Add sorting params: --sort-key FIELD --sort-dir {asc,desc}
Add xml support

Change-Id: I76abb6335f53176feade216413a8cabaaefe42be
"
openstack%2Ftempest~master~I2a5d332f2ccd3c3f111fbda0756a4a4eb1c8cf03,openstack/tempest,master,bug/1117555,I2a5d332f2ccd3c3f111fbda0756a4a4eb1c8cf03,skip ec2 test until it can be debugged,MERGED,2013-03-01 17:01:27.000000000,2013-03-01 19:42:33.000000000,2013-03-01 19:42:32.000000000,1,0,0,23300,305fe99820334ecd0c630232bf34891ba189b0db,9,4,1,1,2750,Sean Dague,sdague,"skip ec2 test until it can be debugged

punts on bug #1117555 until it can be looked at more carefully

Change-Id: I2a5d332f2ccd3c3f111fbda0756a4a4eb1c8cf03
"
openstack%2Fopenstack-manuals~master~I22aca91c0a9aa396117709c347f106aede387013,openstack/openstack-manuals,master,bugs/1133699,I22aca91c0a9aa396117709c347f106aede387013,"Update references of ""folsom"" to ""grizzly""",MERGED,2013-03-01 00:04:06.000000000,2013-03-01 19:26:04.000000000,2013-03-01 19:26:04.000000000,3,3,0,23231,8f69eec2e2c413a3bde1a2829ed0c6c0a7024218,5,2,1,1,6921,Brad Knowles,bknowles,"Update references of ""folsom"" to ""grizzly""

The instructions as provided in the page at <http://docs.openstack.org/trunk/openstack-compute/install/apt/content/osfolubuntu-prerquisite.html> should pretty much work the same for grizzly as they do for folsom, assuming that you change the specific names of the repositories that you're using to suit.

Change-Id: I22aca91c0a9aa396117709c347f106aede387013
"
openstack%2Fopenstack-manuals~master~I471a30fce99e6051f862f648150089cf4058fd0f,openstack/openstack-manuals,master,bugs/1133699,I471a30fce99e6051f862f648150089cf4058fd0f,"Fix ""gatewaty"" typo in /etc/network/interfaces",MERGED,2013-03-01 00:04:06.000000000,2013-03-01 19:26:00.000000000,2013-03-01 19:25:59.000000000,1,1,0,23230,8fa6e40bfc336b0a7ddbf59b86dbb733dd1d2a60,5,2,1,1,6921,Brad Knowles,bknowles,"Fix ""gatewaty"" typo in /etc/network/interfaces

The example /etc/network/interfaces file from the page at <http://docs.openstack.org/trunk/openstack-compute/install/apt/content/osfolubuntu-prerquisite.html> has a trivial typo in it that says ""gatewaty10.211.55.1"" when it should say ""gateway 10.211.55.1"".

Change-Id: I471a30fce99e6051f862f648150089cf4058fd0f
"
openstack%2Fpython-openstackclient~master~Idb1eb2f838074ce5fb3d4aa7b72fd747ac6915c7,openstack/python-openstackclient,master,compute_flavors,Idb1eb2f838074ce5fb3d4aa7b72fd747ac6915c7,Added compute flavor support.,MERGED,2013-02-18 18:51:41.000000000,2013-03-01 18:08:46.000000000,2013-03-01 18:08:46.000000000,190,0,14,22226,f67daad71667c85e4cb5621b8755dbed39b23304,33,4,8,2,209,Josh Kearney,jk0,"Added compute flavor support.

Change-Id: Idb1eb2f838074ce5fb3d4aa7b72fd747ac6915c7
"
openstack%2Fdesignate~master~Ib77c1364997b23e4d766b8017eb26a1ceeb1217f,openstack/designate,master,master,Ib77c1364997b23e4d766b8017eb26a1ceeb1217f,Ensure we enforce the various rules for CNAME records,MERGED,2013-03-01 18:07:28.000000000,2013-03-01 18:07:28.000000000,2013-03-01 18:07:28.000000000,224,26,0,23303,4072f433704f7cc6cccd4ff06fbae1260929a543,7,2,3,4,741,Kiall Mac Innes,kiall,"Ensure we enforce the various rules for CNAME records

Change-Id: Ib77c1364997b23e4d766b8017eb26a1ceeb1217f
"
openstack%2Fdesignate~master~I6bb1d6d25343d7bb235bd982642718c4cb6d4f3a,openstack/designate,master,master,I6bb1d6d25343d7bb235bd982642718c4cb6d4f3a,Add novalocal to the default domain name blacklist.,MERGED,2013-03-01 17:58:37.000000000,2013-03-01 17:58:37.000000000,2013-03-01 17:58:37.000000000,3,2,0,23293,8ce4d3124bc96a6792c34b5c063547cf1a8f2f3b,7,2,3,2,741,Kiall Mac Innes,kiall,"Add novalocal to the default domain name blacklist.

Change-Id: I6bb1d6d25343d7bb235bd982642718c4cb6d4f3a
"
openstack%2Fopenstack-planet~master~If27d4aa8b6de9146c28f34702caa12ee84e58120,openstack/openstack-planet,master,dansmith,If27d4aa8b6de9146c28f34702caa12ee84e58120,add Dan Smith's openstack posts to planet,MERGED,2013-02-21 20:30:25.000000000,2013-03-01 17:45:53.000000000,2013-03-01 17:45:53.000000000,5,0,0,22594,e94f4693a9c913ca7c9b6ffa0e0cd5b8942246b0,11,3,2,2,2750,Sean Dague,sdague,"add Dan Smith's openstack posts to planet

Change-Id: If27d4aa8b6de9146c28f34702caa12ee84e58120
"
openstack%2Fopenstack-planet~master~Id86a34887b6d53916f04648ef15e8cbadc66accc,openstack/openstack-planet,master,dansmith,Id86a34887b6d53916f04648ef15e8cbadc66accc,flip height / width on image,MERGED,2013-02-21 20:30:25.000000000,2013-03-01 17:45:53.000000000,2013-03-01 17:45:52.000000000,2,2,0,22593,5d424e6d390d114ebdddfd159df44aeaccdcbfdf,13,3,2,1,2750,Sean Dague,sdague,"flip height / width on image

apparently I got this backwards

Change-Id: Id86a34887b6d53916f04648ef15e8cbadc66accc
"
openstack%2Fdevstack-gate~master~I764ef1e66a4b164638c3e64eac30b5f488e23038,openstack/devstack-gate,master,bug/1129748,I764ef1e66a4b164638c3e64eac30b5f488e23038,chown /opt/stack/data to the stack user,ABANDONED,2013-03-01 15:01:15.000000000,2013-03-01 16:52:05.000000000,,2,0,0,23279,4f0032c4aab7f4adb2b71e9b653d315a8e008ae4,7,3,3,1,5652,David Ripton,dripton,"chown /opt/stack/data to the stack user

The stack user needs to be able to read and write files in the
data directory during tests.  Previously it worked because permissions
were wide open.  But bug #1129748 requires making images less visible
to avoid leaking private information, and
https://review.openstack.org/#/c/22278/ to fix that bug fails tests
because, after reducing permissions, the stack user can no longer
see the data files while running tests.

Refs bug #1129748.

Change-Id: I764ef1e66a4b164638c3e64eac30b5f488e23038
"
openstack%2Fheat~master~I0bdf8a51e0d21533c5ce8148cdffcbc92f89fef9,openstack/heat,master,bug/1131275,I0bdf8a51e0d21533c5ce8148cdffcbc92f89fef9,Remove unused import from loguserdata.py,MERGED,2013-03-01 00:16:14.000000000,2013-03-01 16:12:22.000000000,2013-03-01 16:12:22.000000000,0,1,0,23235,bb65fee164900cdd7faedf2f9c244d518ee5082a,6,3,1,1,2834,Steven Dake,sdake,"Remove unused import from loguserdata.py

Change-Id: I0bdf8a51e0d21533c5ce8148cdffcbc92f89fef9
Fixes: Bug #1131275
"
openstack%2Fheat~master~I4668b0603e0deab85e416d9cec5617f17eaa2aea,openstack/heat,master,bug/1135485,I4668b0603e0deab85e416d9cec5617f17eaa2aea,Fix Unrecognized Attribute admin_state_up Error,MERGED,2013-02-28 09:54:54.000000000,2013-03-01 16:11:06.000000000,2013-03-01 16:11:06.000000000,0,2,0,23162,ad1a5a8a26260f71073122edf6b1fb8fd0b2ceed,15,6,2,1,4919,JimJiang,jiangwt100,"Fix Unrecognized Attribute admin_state_up Error

Bug #1135485
screen-h-eng
Error message: {""QuantumError"": ""Unrecognized attribute(s) 'admin_state_up'""}

Change-Id: I4668b0603e0deab85e416d9cec5617f17eaa2aea
"
openstack%2Foslo-incubator~master~I22a3e748f2e138b17a6b99d90ec9eca72698f6e7,openstack/oslo-incubator,master,,I22a3e748f2e138b17a6b99d90ec9eca72698f6e7,update.py: DRY up using functools.partial(),MERGED,2013-03-01 11:19:04.000000000,2013-03-01 16:00:51.000000000,2013-03-01 16:00:50.000000000,7,3,3,23263,afcf037b8f5d4cf55f4ac70e26729c6571efb396,8,4,1,1,1247,Mark McLoughlin,markmc,"update.py: DRY up using functools.partial()

We call _copy_pyfile() a bunch of times with the same base and
dest_dir arguments. Clean that up using functools.partial().

Change-Id: I22a3e748f2e138b17a6b99d90ec9eca72698f6e7
"
openstack%2Fglance~stable%2Ffolsom~Ib4db4782f995cee179445ca11d2b6a7f13a6b457,openstack/glance,stable/folsom,bug/1132840,Ib4db4782f995cee179445ca11d2b6a7f13a6b457,Pin jsonschema version below 1.0.0.,ABANDONED,2013-03-01 15:16:13.000000000,2013-03-01 15:26:01.000000000,,3,1,0,23281,4c6628402cd4f53dd34c2f1b9461426b463951cd,2,1,1,1,2750,Sean Dague,sdague,"Pin jsonschema version below 1.0.0.

The latest jsonschema version breaks the unit tests. This commit pins
the version to be less than the latest release.

Fixes bug 1132840

Change-Id: Ib4db4782f995cee179445ca11d2b6a7f13a6b457
"
openstack%2Fheat~master~I26b5590a9ee90d205bd9f2e31bcb74e68065ac25,openstack/heat,master,master,I26b5590a9ee90d205bd9f2e31bcb74e68065ac25,Fix flaky unit test,MERGED,2013-03-01 14:25:56.000000000,2013-03-01 15:12:14.000000000,2013-03-01 15:12:14.000000000,31,23,0,23273,7f1bb4a3f5b148f0894f7f22a8fa6abe65e000b1,6,4,1,1,4257,Zane Bitter,zaneb,"Fix flaky unit test

This was failing intermittently during the gate tests because there was no
dependency in the template for the Instance on the WaitConditionHandle, nor
for the WaitCondition on the Instance, so the order in which resources
would be created was somewhat random.

This patch fixes the test template, and tests updating the metadata should
occur *during* creation of the stack, as well after, to replicate a real
wait condition (which won't finish creation until the metadata update
occurs).

Change-Id: I26b5590a9ee90d205bd9f2e31bcb74e68065ac25
Signed-off-by: Zane Bitter <zbitter@redhat.com>
"
openstack%2Ftempest~master~I744d242416ed63ab49facae70948d5c007df13c7,openstack/tempest,master,update_s3_materials,I744d242416ed63ab49facae70948d5c007df13c7,Update defaults for s3 materials paths/names,MERGED,2013-02-27 06:02:12.000000000,2013-03-01 14:08:05.000000000,2013-03-01 14:08:05.000000000,15,6,0,23067,76916042040fc5f68a414107617613a5ba19f6d1,17,5,3,3,5292,Christopher Yeoh,cyeoh-0,"Update defaults for s3 materials paths/names

devstack has upgraded to downloading the cirros-0.3.1 image.
This change updates the ari/ami/aki manifest defaults in
tempest.conf.sample to match as otherwise the relevant tests
are fairly quietly skipped.

Adds a configuration option to set the timeout for waiting on
remote ssh commands to finish. This is necessary as the
test_integration_1 now executes with this fix and times out
on the CI systems due to the ssh command taking longer than
the hardcoded timeout.

Change-Id: I744d242416ed63ab49facae70948d5c007df13c7
"
openstack%2Fdesignate~master~I54a80c96dc7376f6cd65fe5387e2bb813f12d94c,openstack/designate,master,master,I54a80c96dc7376f6cd65fe5387e2bb813f12d94c,Fixup migration #12 and support a target version when doing a database-sync,MERGED,2013-03-01 13:56:14.000000000,2013-03-01 13:56:14.000000000,2013-03-01 13:56:14.000000000,34,8,0,23261,1713a5b12d478eab0d9e2a21055fe512ab2be1ae,5,2,1,2,741,Kiall Mac Innes,kiall,"Fixup migration #12 and support a target version when doing a database-sync

Change-Id: I54a80c96dc7376f6cd65fe5387e2bb813f12d94c
"
openstack%2Ftempest~master~Idff5fcb82019c6b807b87dda480fbcf0b6f8aef2,openstack/tempest,master,fix-imagev1-endpoint,Idff5fcb82019c6b807b87dda480fbcf0b6f8aef2,Fix endpoint usage for glance_http in image client.,MERGED,2013-02-28 20:39:33.000000000,2013-03-01 13:21:58.000000000,2013-03-01 13:21:58.000000000,6,11,0,23205,801f3aaa2e623ad5406fff743d348fb416716ea2,6,3,1,1,5196,Matthew Treinish,treinish,"Fix endpoint usage for glance_http in image client.

Previously the image client was using python-keystoneclient to
generate a new token and to get the endpoint for glance to use
with the glance http library. This was causing permission issues
if the rest client was used to try and delete an image created using
glance_http.

This commit corrects the behavior so that the token and endpoint are
acquired the same way as the rest client so there is no potential
permission issues between the http libraries.

Change-Id: Idff5fcb82019c6b807b87dda480fbcf0b6f8aef2
"
openstack%2Ftempest~master~Ic76e375af1ac6bbf2486677706917c8064ff1658,openstack/tempest,master,bug/1135465,Ic76e375af1ac6bbf2486677706917c8064ff1658,Update live migration test to use new syntax for create_server,MERGED,2013-03-01 10:55:29.000000000,2013-03-01 13:21:56.000000000,2013-03-01 13:21:56.000000000,1,1,1,23260,e22ecbb85b64c42bc3431ceb34386c2cc3f0dd81,8,4,2,1,6735,Bob Ball,bob-ball,"Update live migration test to use new syntax for create_server

Needed due to change I208b266253c0e48da66d1dd4c84a3c074c38d1a6
which modified the return value and required a new argument

Change-Id: Ic76e375af1ac6bbf2486677706917c8064ff1658
Fixes: bug 1135465
"
openstack%2Fdevstack~master~Ic9ce4dae930d46a8ce0e64a984880d5603f84f85,openstack/devstack,master,bug/1133397,Ic9ce4dae930d46a8ce0e64a984880d5603f84f85,Change the openvz driver compute_driver entry to match all other compute drivers in nova.,MERGED,2013-02-26 16:03:30.000000000,2013-03-01 13:11:50.000000000,2013-03-01 13:11:50.000000000,1,1,0,22985,2c6382111985c1fbeb84f90174484188d84bdde8,7,4,1,1,971,Daniel Salinas,imsplitbit,"Change the openvz driver compute_driver entry to match
all other compute drivers in nova.

Change-Id: Ic9ce4dae930d46a8ce0e64a984880d5603f84f85
Fixes: bug #1133397
"
