id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm-infra~master~I52aaa75c51403c5346720e580b5d59110917621b,openstack/openstack-helm-infra,master,fix/jobs,I52aaa75c51403c5346720e580b5d59110917621b,[PowerDNS] Gate fix,MERGED,2019-10-12 18:48:41.000000000,2019-10-14 14:00:51.000000000,2019-10-14 13:59:29.000000000,2,2,0,688284,4e7c9ac4793e7cc9baf99c1384ef40bc02c1765f,14,12,2,1,20466,Tin Lam,tinlam,"[PowerDNS] Gate fix

V4.2 of powerDNS removes the setting out-of-zone-additional-processing
causing the gate to fail. This patch set pins it back down to 4.1.X so
the gate works again.

Change-Id: I52aaa75c51403c5346720e580b5d59110917621b
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fopenstack-helm~master~I0bb7dfc7c15d77287c05a8542347e19fc269aba4,openstack/openstack-helm,master,bp/openstack-helm-octavia,I0bb7dfc7c15d77287c05a8542347e19fc269aba4,Octavia: add octavia chart and deployment scripts,MERGED,2019-01-15 02:09:46.000000000,2019-10-14 13:56:52.000000000,2019-10-14 13:53:34.000000000,2297,0,78,630821,aac8345c4cc98873812a021483c7a22fdaf32d17,112,15,18,46,29796,Kim Ha-gun,hagun-kim,"Octavia: add octavia chart and deployment scripts

This PS adds octavia chart and its deployment scripts.

Blueprint name : openstack-helm-octavia

- Deployments : api, worker, housekeeping
- Daemonset : health-manager
- health-manager daemonset creates o-hm device on each controller node.
- This is for multi node deployment.
- 180-create-resource-for-octavia.sh : Create openstack resources
    (network, sec groups, flavor, keypair, image for development)
- 190-create-octavia-certs.sh : Create certificates to use Octavia
    (the certs is passed into pod using secret and volume for development)
- 200-octavia.sh : Deploy Octavia chart

Note: This chart doesn't include amphora image itself and its build.

Change-Id: I0bb7dfc7c15d77287c05a8542347e19fc269aba4
Signed-off-by: hagun.kim <hagun.kim@samsung.com>
"
openstack%2Fopenstack-helm~master~I614dc9d52d6dd7b346aa0b3f5e0012686de93ced,openstack/openstack-helm,master,,I614dc9d52d6dd7b346aa0b3f5e0012686de93ced,[Nova] Fix a bug introduced in implementing security context for nova,MERGED,2019-09-27 09:58:16.000000000,2019-10-14 13:55:21.000000000,2019-10-14 13:53:24.000000000,2,2,0,685307,20deb70c75776aa037a535387f785bcce2c03417,30,9,5,1,28570,zhipeng liu,zhipengl,"[Nova] Fix a bug introduced in implementing security context for nova

In daemonset-compute.yaml, it uses a wrong application name
Bug introduced in commit-id:9b42e8a1c0e68404bf13487dbfb699b1bd0e4c01

Change-Id: I614dc9d52d6dd7b346aa0b3f5e0012686de93ced
Signed-off-by: zhipengl <zhipengs.liu@intel.com>
"
openstack%2Fopenstack-helm~master~I786c68057f6742a79a33f78db6e3bba8b99cf1b8,openstack/openstack-helm,master,netpol,I786c68057f6742a79a33f78db6e3bba8b99cf1b8,Apply network policy to all services,MERGED,2019-09-23 20:10:45.000000000,2019-10-14 13:53:25.000000000,2019-10-14 13:53:25.000000000,66,36,0,684126,e8e5072a186fe472be4a17742a4e1c04a7caed14,23,13,5,10,20466,Tin Lam,tinlam,"Apply network policy to all services

The base network policy framework currently applies only to some
OpenStack services' charts but not others. This patch set applies the
same base network policies framework to all services.

Change-Id: I786c68057f6742a79a33f78db6e3bba8b99cf1b8
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fopenstack-helm~master~I75874b475039c1f7469f11e02e2231254cc9d8ca,openstack/openstack-helm,master,netpol,I75874b475039c1f7469f11e02e2231254cc9d8ca,Add keystone ingress netpol,MERGED,2019-09-12 22:08:05.000000000,2019-10-14 13:53:01.000000000,2019-10-14 13:49:28.000000000,77,68,8,681939,313fe0ca3e4b259698d31321b86fe9d6237f1019,53,13,16,3,18236,Sophie Huang,SophieHuang,"Add keystone ingress netpol

Change-Id: I75874b475039c1f7469f11e02e2231254cc9d8ca
Signed-off-by: Huang, Sophie (sh879n) <sh879n@att.com>
"
openstack%2Fopenstack-helm~master~I6d9ea0ea581016d5cb3ef447c9d8da6fb291e8da,openstack/openstack-helm,master,fix_identation,I6d9ea0ea581016d5cb3ef447c9d8da6fb291e8da,[Keystone] Fix indentation in values.yaml,MERGED,2019-09-30 09:05:30.000000000,2019-10-14 13:51:48.000000000,2019-10-14 13:49:27.000000000,5,5,0,685663,86ff8ccceca709010562b441963fb320b3ea37c3,22,19,2,1,14525,Vasyl Saienko,vsaienko,"[Keystone] Fix indentation in values.yaml

Change-Id: I6d9ea0ea581016d5cb3ef447c9d8da6fb291e8da
"
openstack%2Ftripleo-common~stable%2Fstein~Id0602b0f51d4376b94e0bf5ae4e7fb34f085ed6c,openstack/tripleo-common,stable/stein,bug/1844446-stable/stein,Id0602b0f51d4376b94e0bf5ae4e7fb34f085ed6c,Always close src/dst sessions and raise to retry,MERGED,2019-10-04 17:34:48.000000000,2019-10-14 13:47:35.000000000,2019-10-14 13:46:22.000000000,123,63,0,686787,55df4dec4efdc938e3fb685cd038aa6f9c099e65,34,7,7,1,14985,Alex Schultz,mwhahaha,"Always close src/dst sessions and raise to retry

When something goes awry for the image upload process,
always ensure the sessions are getting closed, something gets
logged and whenever necessary, an exception is re-raised for the future
retries with tenacity wrappers.

Change-Id: Id0602b0f51d4376b94e0bf5ae4e7fb34f085ed6c
Related-Bug: #1844446
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
(cherry picked from commit 577334235a49abb895c8236b142a874a7f076ee5)
"
openstack%2Fceilometer-powervm~master~I1e989f2d2ab21cdeb45566a72b371cf607b0d9c6,openstack/ceilometer-powervm,master,constraints,I1e989f2d2ab21cdeb45566a72b371cf607b0d9c6,Update the constraints url,NEW,2019-09-29 02:54:50.000000000,2019-10-14 13:43:22.000000000,,2,2,0,685570,ebbf2b5221266f7b390954de5d11cf9aff35f49f,11,5,1,1,27822,pengyuesheng,pengyuesheng,"Update the constraints url

For more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: I1e989f2d2ab21cdeb45566a72b371cf607b0d9c6
"
openstack%2Fopenstack-ansible-tests~stable%2Fstein~I7c41f560251e16256a5d109fddedee189eb12664,openstack/openstack-ansible-tests,stable/stein,,I7c41f560251e16256a5d109fddedee189eb12664,Temporary overwrite of the infra mirror for debian security repo,MERGED,2019-10-10 16:18:29.000000000,2019-10-14 13:42:01.000000000,2019-10-14 13:40:52.000000000,4,0,0,687950,9b3ba4e88585b960da01afe495d3f15589343a9d,8,3,1,1,25023,Jonathan Rosser,jrosser,"Temporary overwrite of the infra mirror for debian security repo

Change-Id: I7c41f560251e16256a5d109fddedee189eb12664
(cherry picked from commit 26a329d79f111090e17fb868e550a580bbd304af)
"
openstack%2Fcookbook-openstackclient~master~I5d2c4d5c61256dcd7d00dc3007df966b350b66b3,openstack/cookbook-openstackclient,master,bump-fog-os,I5d2c4d5c61256dcd7d00dc3007df966b350b66b3,Bump version of fog-openstack gem,MERGED,2019-10-11 09:24:54.000000000,2019-10-14 13:37:35.000000000,2019-10-14 13:37:34.000000000,1,1,0,688088,573bdf721df206e7dc2af51c1191ddbd945caa5f,10,5,1,1,13252,Dr. Jens Harbott,jrosenboom,"Bump version of fog-openstack gem

The new version contains the fix for the issue we were having with
specifying the endpoint_type for connections [0].

[0} https://github.com/fog/fog-openstack/pull/494

Change-Id: I5d2c4d5c61256dcd7d00dc3007df966b350b66b3
"
openstack%2Fnetworking-ovn~stable%2Fstein~Iafe54a3bfe75a0e15c57b34b9a714dd853890a2f,openstack/networking-ovn,stable/stein,ovn-provider-driver-stein-cherry-picks,Iafe54a3bfe75a0e15c57b34b9a714dd853890a2f,Add specified vip address when create vip,MERGED,2019-10-01 13:03:13.000000000,2019-10-14 13:33:45.000000000,2019-10-14 13:32:25.000000000,52,15,0,685958,3cee8b8201e5c7e9ca7a020c845490cf921bff4c,22,6,1,2,24791,Maciej Jozefczyk,maciej.jozefczyk,"Add specified vip address when create vip

It is invalid when create lb with parameter "" --vip-address"".
This patch add vip address to vip_port in create_vip_port method.

Change-Id: Iafe54a3bfe75a0e15c57b34b9a714dd853890a2f
Closes-Bug: #1835184
(cherry picked from commit ba5304bbf902fe1742825804495e64006fad504c)
"
openstack%2Freleases~master~Id6ffe6db37ecb6e1dba06861a8b614f53784a405,openstack/releases,master,,Id6ffe6db37ecb6e1dba06861a8b614f53784a405,pymod2pkg: Release 0.22.2,MERGED,2019-10-11 14:34:18.000000000,2019-10-14 13:33:19.000000000,2019-10-14 13:33:19.000000000,4,0,0,688135,2902a702547446f65fb59359bc4e9ac2d2c1bf2e,10,6,1,1,7102,Thomas Bechtold,toabctl,"pymod2pkg: Release 0.22.2

This release contains some bug fixes for RDO mappings.

Change-Id: Id6ffe6db37ecb6e1dba06861a8b614f53784a405
"
openstack%2Fkuryr-kubernetes~master~Id5fc215f78fb5ba1dc75f6764d87afa8d5bd23f5,openstack/kuryr-kubernetes,master,,Id5fc215f78fb5ba1dc75f6764d87afa8d5bd23f5,Get rid of v1beta1 API version in ds/deployment,MERGED,2019-10-03 14:42:09.000000000,2019-10-14 13:25:58.000000000,2019-10-14 13:24:25.000000000,13,7,2,686417,a5dafba3e61bf1d9ab3fa41a6cddf848e92284c4,42,14,3,2,28396,Alexey Perevalov,a.perevalov,"Get rid of v1beta1 API version in ds/deployment

Here are the changes necessary for k8s v1.16.0, but
apiVersion appeared in v1.9, so with current k8s v1.13.0
it should work.

Change-Id: Id5fc215f78fb5ba1dc75f6764d87afa8d5bd23f5
Implements: blueprint move-to-v1-api-from-v1beta1-api
Signed-off-by: Alexey Perevalov <a.perevalov@samsung.com>
"
openstack%2Fkayobe~master~Idc96523a5108712a072b14889b1fba0f05c381e8,openstack/kayobe,master,dual1,Idc96523a5108712a072b14889b1fba0f05c381e8,format pxe_append_params as string and not a list,MERGED,2019-10-11 10:27:50.000000000,2019-10-14 13:25:50.000000000,2019-10-14 13:08:00.000000000,1,1,1,688102,6430ec5261da83d4e4ad05cd55decede427e3856,16,3,4,1,28048,Will Szumski,jovial,"format pxe_append_params as string and not a list

Please see: https://docs.openstack.org/ironic/latest/configuration/sample-config.html

Change-Id: Idc96523a5108712a072b14889b1fba0f05c381e8
Story: 2006707
Task: 37067
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Frocky~Iba966b14c97cc3bfc0d6effe7a3df7b588639cfb,openstack/openstack-ansible-lxc_container_create,stable/rocky,pre-up-service-file-stable/rocky,Iba966b14c97cc3bfc0d6effe7a3df7b588639cfb,Fix path of pre-up-down oneshot service file,MERGED,2019-07-30 21:34:58.000000000,2019-10-14 13:24:28.000000000,2019-10-14 13:24:27.000000000,3,3,0,673695,2d63692050dc74f584cbb15dba97e567985dd2db,15,4,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Fix path of pre-up-down oneshot service file

The pre-up-down oneshot service template was mistakenly being written to
the same path as the post-up-down oneshot service file.

Change-Id: Iba966b14c97cc3bfc0d6effe7a3df7b588639cfb
(cherry picked from commit 605bfb83fec3edd338c4be15626630deca00612a)
"
openstack%2Fopenstack-ansible-plugins~master~Id4bc4ab87ac4b60121290ad6cbbd143962357d39,openstack/openstack-ansible-plugins,master,bug/1826245,Id4bc4ab87ac4b60121290ad6cbbd143962357d39,Removing unused filters from osa plugins,MERGED,2019-09-20 09:07:15.000000000,2019-10-14 13:21:33.000000000,2019-10-14 13:20:23.000000000,0,143,0,683326,24fe4789c89ca822bea3b3f01fa889f6b32002e4,8,3,1,3,31004,Duncan Martin Walker,duncan-martin-walker,"Removing unused filters from osa plugins

pip_constraint_update, filtered_list,
git_link_parse, git_link_parse_name filters
have no reference inside OSA
hence removing these filters.

Change-Id: Id4bc4ab87ac4b60121290ad6cbbd143962357d39
Closes-Bug: #1826245
"
openstack%2Fkolla-ansible~master~If14fab7d7997f1a324cd3335d627868de3fafd8a,openstack/kolla-ansible,master,,If14fab7d7997f1a324cd3335d627868de3fafd8a,setup.cfg: Cleanup,MERGED,2019-10-13 03:59:18.000000000,2019-10-14 13:16:18.000000000,2019-10-14 13:14:23.000000000,0,4,0,688293,232a7fa873f42a4307499abe587114cee2a7ea62,15,6,1,1,28743,huang liujie,ljhuang,"setup.cfg: Cleanup

- pbr hasn't need the hook configuration since forever [1]

[1] https://github.com/openstack/pbr/commit/c84876dc0f559a66fec19b2f81f5717204b253e2

Change-Id: If14fab7d7997f1a324cd3335d627868de3fafd8a
"
openstack%2Fcharm-interface-placement~master~I632ad01063996593a0d3794f79dacea15794e5e9,openstack/charm-interface-placement,master,charms-train-placement,I632ad01063996593a0d3794f79dacea15794e5e9,Initial Commit,MERGED,2019-10-10 14:26:41.000000000,2019-10-14 13:01:37.000000000,2019-10-14 13:01:36.000000000,490,0,0,687911,9704f6cd6080d69294c9e0e0a6f073a16f387775,19,3,5,11,11805,Corey Bryant,coreycb,"Initial Commit

Change-Id: I632ad01063996593a0d3794f79dacea15794e5e9
Needed-By: https://review.opendev.org/#/c/687915/
"
openstack%2Fpython-ironic-inspector-client~stable%2Ftrain~Iaa5161c693f1b1a9d6765d3d7d8ed82ea154abb9,openstack/python-ironic-inspector-client,stable/train,func-data-stable/train,Iaa5161c693f1b1a9d6765d3d7d8ed82ea154abb9,Recover the functional test,MERGED,2019-09-27 09:06:13.000000000,2019-10-14 13:00:12.000000000,2019-10-14 12:58:01.000000000,11,25,0,685255,3a411274c261d66b1d5cfb803c0d4322ccd279f6,9,4,1,3,10239,Dmitry Tantsur,dtantsur,"Recover the functional test

There are two issues currently:
* The ironic-inspector version we're pinning to is not compatible
  with ironicclient 3.0.0+
* The way we invoke OSC is not compatible with OSC 4.0.0+

The latter is trivial to fix by switching to --os-auth-type=none.

Updating ironic-inspector pulls in problems with importing
ironic_inspector.common.swift. Fortunately, ironic-inspector's
own functional tests have switching to the database backend for
introspection data, so just follow the pack.

Finally, the hacking requirement is synchronized with inspector.

Change-Id: Iaa5161c693f1b1a9d6765d3d7d8ed82ea154abb9
(cherry picked from commit 36fc130a2c3d523e0563d345807b640b9b1c7583)
"
openstack%2Fkuryr-kubernetes~master~I12f1e9fbeeb57a38153e69bb44df1c27a3456884,openstack/kuryr-kubernetes,master,bp/move-svc-annotations-to-crds,I12f1e9fbeeb57a38153e69bb44df1c27a3456884,Add a loadbalancer CRD,ABANDONED,2019-10-14 12:33:03.000000000,2019-10-14 12:48:21.000000000,,200,1,0,688397,83b098312325707e0317f25b6657c171058b7b4b,2,0,1,5,30963,Sarka Scavnicka,sarka_scavnicka,"Add a loadbalancer CRD

This commit adds CRD to Kuryr that contains informations about
service's annotations and endpoints' annotations, also it is
ensured that CRD is created on the cluster when using devstack.

Change-Id: I12f1e9fbeeb57a38153e69bb44df1c27a3456884
"
openstack%2Fkuryr-kubernetes~master~Ie8c5e22741015a3417c7ab143d3c6dd0b4b8062d,openstack/kuryr-kubernetes,master,crd-debug-msg,Ie8c5e22741015a3417c7ab143d3c6dd0b4b8062d,Improve LOG messaging,MERGED,2019-10-11 14:00:19.000000000,2019-10-14 12:30:22.000000000,2019-10-14 11:14:28.000000000,5,5,0,688130,19580e32bb6aa3dcf278c90e8730a18e2044d330,15,5,2,2,23567,Luis Tomas Bolivar,ltomasbo,"Improve LOG messaging

Changing exception logging by debug info. That is the expected
behavior when a pod is created right after creating the namespace
since the namespaces resources may take some time (seconds) to be
created. This ensures the user is not misled due to the
kuryr-controller logs.

Change-Id: Ie8c5e22741015a3417c7ab143d3c6dd0b4b8062d
"
openstack%2Fironic~master~I18aa79774c0b562bf1e8b973db3d7860a01367e7,openstack/ironic,master,sort_controllers,I18aa79774c0b562bf1e8b973db3d7860a01367e7,DRAC: Fix a bug for delete_config with multiple controllers,MERGED,2019-09-06 11:07:15.000000000,2019-10-14 12:19:02.000000000,2019-10-11 20:21:15.000000000,132,39,62,680660,e4f3b7b813007b90a579b7d3f6c4990a6affeb39,113,15,21,3,29405,Rachit Kapadia,rachit7194,"DRAC: Fix a bug for delete_config with multiple controllers

This fix a bug where a race condition can occur on a host that
has a mix of controllers where some supports realtime mode and
some do not. The approach is to use only realtime mode if all
controllers supports realtime. This removes the race condition.

Story: #2006502
Task: #36480

Change-Id: I18aa79774c0b562bf1e8b973db3d7860a01367e7
"
openstack%2Freleases~master~I98b6862de741bbaeee20035d19b12783982d376c,openstack/releases,master,,I98b6862de741bbaeee20035d19b12783982d376c,Add stable-branch-type as 'none' for Tempest an Patrole,MERGED,2019-10-04 15:07:00.000000000,2019-10-14 12:05:22.000000000,2019-10-14 12:05:22.000000000,2,0,2,686743,33163deffe184d6bcf71acf3cf62fd54b1b6d531,14,5,2,2,8556,Ghanshyam,ghanshyam,"Add stable-branch-type as 'none' for Tempest an Patrole

Tempest and Patrole are with cycle_with_intermediary model
but does not need stable branch due to their branchless nature.

There are many confusion over creating the stable branch for Tempest
and Patrole due to their current release model. To avoid that
and make it explicitly, new stable-branch-type 'none' has been
introduced.
- https://review.opendev.org/#/c/670808

This commit adding the stable-branch-type as none for Tempest
and Patrole.

Change-Id: I98b6862de741bbaeee20035d19b12783982d376c
"
openstack%2Foctavia-tempest-plugin~master~I62c9901baf881260654e384b4f71d2da671bcf37,openstack/octavia-tempest-plugin,master,,I62c9901baf881260654e384b4f71d2da671bcf37,DNM: test centos-minimal++,ABANDONED,2019-06-12 09:37:31.000000000,2019-10-14 11:35:37.000000000,,1,0,1,664840,e12f5a08d78841f25fdbcee7984931004a0ec30b,33,2,11,1,6469,Carlos Gonçalves,cgoncalves,"DNM: test centos-minimal++

Depends-On: https://review.opendev.org/#/c/672329/
Depends-On: https://review.opendev.org/#/c/639155/
Change-Id: I62c9901baf881260654e384b4f71d2da671bcf37
"
