id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I6dc45ba517db9067b789be90186d7f99e98a14bc,openstack/ironic,master,,I6dc45ba517db9067b789be90186d7f99e98a14bc,test,ABANDONED,2018-09-19 08:35:38.000000000,2018-09-19 09:32:01.000000000,,1,0,0,603601,ab72006a2dd8046f7ed4feaf07d98ab72fecec73,3,1,1,1,29147,wangwei1,wangwei1,"test

Change-Id: I6dc45ba517db9067b789be90186d7f99e98a14bc
"
openstack%2Ftripleo-validations~stable%2Frocky~I67a67e13079567241412ef4eb23d34491ec4d1db,openstack/tripleo-validations,stable/rocky,bug/1792560-stable/rocky,I67a67e13079567241412ef4eb23d34491ec4d1db,Lower disk space requirement for undercloud,ABANDONED,2018-09-17 09:54:04.000000000,2018-09-19 09:23:43.000000000,,1,1,0,603065,607fc525961201be5dae2152ba8cd02d390cb1ee,4,2,1,1,8042,Jiří Stránský,jistr,"Lower disk space requirement for undercloud

In CI we test undercloud reinstall too, which means the undercloud
content is already on the machine taking up space when the validations
are called. The install passes but the re-install fails. To be able to
test re-install we should lower the requirement to 20G, which matches
the pre-upgrade requirement.

Change-Id: I67a67e13079567241412ef4eb23d34491ec4d1db
Partial-Bug: #1792560
(cherry-picked from commit 5f9c302d856373a60cbae7fc89b492f2b3e9b005)
"
openstack%2Fironic~master~I30262af4765152d2600cfce8c273b920f1077763,openstack/ironic,master,,I30262af4765152d2600cfce8c273b920f1077763,test,ABANDONED,2018-09-19 09:04:35.000000000,2018-09-19 09:06:46.000000000,,1,0,0,603609,64b4971fdf1b764d4dc08eb7bdf585d9b13f8a89,5,3,1,1,29139,shenxindi,shenxindi,"test

Change-Id: I30262af4765152d2600cfce8c273b920f1077763
"
openstack%2Fkolla~master~I5126dd27ae767c5965b9fdd3f079c7f1bc3034a4,openstack/kolla,master,bump-ci-publish-timeout,I5126dd27ae767c5965b9fdd3f079c7f1bc3034a4,Increase CI image publish job to 1.5 hours,MERGED,2018-09-07 10:46:02.000000000,2018-09-19 08:58:33.000000000,2018-09-07 20:00:38.000000000,1,1,0,600705,451d0fc023c9a167364cfa15cead808f74d9ac67,14,6,1,1,14826,Mark Goddard,mgoddard,"Increase CI image publish job to 1.5 hours

Currently the job is timing out, and we do not have all Rocky images
published.

Change-Id: I5126dd27ae767c5965b9fdd3f079c7f1bc3034a4
"
openstack%2Fopenstack-ansible~master~I4ba101610549f28e444400693f3751a7aee3b9af,openstack/openstack-ansible,master,,I4ba101610549f28e444400693f3751a7aee3b9af,Ensure ceilometer repo gets installed with neutron,MERGED,2018-09-18 14:09:44.000000000,2018-09-19 08:51:41.000000000,2018-09-19 08:51:41.000000000,1,1,0,603400,c31826087c2de185b99d320c5805da1a3fb766ac,7,3,1,1,21883,Manuel Buil,mbuil,"Ensure ceilometer repo gets installed with neutron

Until the ceilometer dependency in n-odl is ""optionalize"", we need
ceilometer to be part of the n-odl deployment:

https://review.openstack.org/#/c/603068/

To avoid the integrated build to fail, we must adjust
ceilometer_git_project_group to all so that it builds the wheels for
neutron_all too

Change-Id: I4ba101610549f28e444400693f3751a7aee3b9af
Signed-off-by: Manuel Buil <mbuil@suse.com>
"
openstack%2Fmagnum~master~Ie6a8496c202ff0bf330dd0f434cff8777e5ef112,openstack/magnum,master,story/2002532,Ie6a8496c202ff0bf330dd0f434cff8777e5ef112,Remove fedora-atomic diskimage-builder element,MERGED,2018-06-12 11:14:00.000000000,2018-09-19 08:50:14.000000000,2018-09-11 15:03:56.000000000,0,210,0,574695,87b06c811c3df36670b6c02e5e779c55e1e252e8,27,6,3,7,28022,Bharat Kunwar,brtknr,"Remove fedora-atomic diskimage-builder element

Since Fedora Atomic 27+ works out of the box, this diskimage-builder
element is no longer necessary to build custom images.

Story: 2002532
Task: 22078
Change-Id: Ie6a8496c202ff0bf330dd0f434cff8777e5ef112
"
openstack%2Fopenstack-ansible~master~Id3669777ad50f9e90a08212daa8d9e252b01089b,openstack/openstack-ansible,master,lxc3,Id3669777ad50f9e90a08212daa8d9e252b01089b,"Revert ""Add lxc3 compatibility""",MERGED,2018-09-12 10:36:43.000000000,2018-09-19 08:49:02.000000000,2018-09-19 00:44:13.000000000,3,20,0,601969,11e601fa8c5a1dea8d90c52679744e41a2586195,23,6,3,4,25023,Jonathan Rosser,jrosser,"Revert ""Add lxc3 compatibility""

This reverts commit 440c87a808c0cec2e2f10b6758596c2754b7dfe0.

The commit is reverted because it uses a lookup to resolve the version
of lxc. This is executed on the deploy host and not the targets. The
Depends-On is a patch to the lxc_container_create role which addresses
the differences between lxc2/3 configuration keys dynamically and
resolves the installed lxc version on a per-target basis.

Depends-On: https://review.openstack.org/601534
Change-Id: Id3669777ad50f9e90a08212daa8d9e252b01089b
"
openstack%2Fopenstack-ansible-os_sahara~master~I2d4477de6a3ad58fe58152b18e18a9a6dffdafd4,openstack/openstack-ansible-os_sahara,master,bug/1782147,I2d4477de6a3ad58fe58152b18e18a9a6dffdafd4,Deploy Sahara with unversioned endpoints,MERGED,2018-07-17 16:54:48.000000000,2018-09-19 08:33:48.000000000,2018-09-19 08:33:48.000000000,3,6,3,583310,98c27423a9fdf22636eb7ec0e5a57a258e622dba,14,4,3,2,10459,Luigi Toscano,ltoscano,"Deploy Sahara with unversioned endpoints

Sahara supports unversioned endpoint also for the stable API v1.1,
and this is a requirement in order to use the experimental API v2.
See https://review.openstack.org/#/c/582285/ for more details.

Following the pattern used for other services with unversioned
endpoints, the sahara_service_*uri variables are directly and all
sahara_service_*url can thus be removed.

Closes-Bug: #1782147
Change-Id: I2d4477de6a3ad58fe58152b18e18a9a6dffdafd4
"
openstack%2Fmagnum~master~I150bf5101075ac02de55b8d2745762c7328a86cc,openstack/magnum,master,no-vote-for-cover-job,I150bf5101075ac02de55b8d2745762c7328a86cc,Keep the cover job non-voting,ABANDONED,2018-09-16 23:12:32.000000000,2018-09-19 08:29:04.000000000,,1,5,2,603001,ba7a830a347720649a8f0d3a89759396dee5da3d,6,2,2,1,6484,Feilong Wang,flwang,"Keep the cover job non-voting

Change-Id: I150bf5101075ac02de55b8d2745762c7328a86cc
"
openstack%2Fblazar~master~I8745c38f44b6b9eefaa5dfd30815cd57a3c668e9,openstack/blazar,master,close-session,I8745c38f44b6b9eefaa5dfd30815cd57a3c668e9,Close session after updating lease statuses,MERGED,2018-07-27 14:27:07.000000000,2018-09-19 08:27:06.000000000,2018-09-19 08:27:06.000000000,2,0,0,586577,0429ac82100f58d1153e41a557bb3d59a7e08dfb,10,4,1,1,15197,Pierre Riteau,priteau,"Close session after updating lease statuses

If the session is left open, later migration scripts may hang when
trying to access the same tables.

Change-Id: I8745c38f44b6b9eefaa5dfd30815cd57a3c668e9
"
openstack%2Fopenstack-ansible-galera_server~stable%2Frocky~I70fbfa6eff8796713c6bec32319382273f8281f8,openstack/openstack-ansible-galera_server,stable/rocky,bug/1762421-stable/rocky,I70fbfa6eff8796713c6bec32319382273f8281f8,Revisit conflicting package removal,MERGED,2018-09-18 13:30:48.000000000,2018-09-19 08:22:04.000000000,2018-09-19 08:22:04.000000000,39,5,2,603383,943b0360a7c85e157d0c24abe47215462395ae16,9,5,1,5,6816,Jesse Pretorius,jesse-pretorius,"Revisit conflicting package removal

In https://review.openstack.org/534819 we introduced the removal
of conflicting packages from the targeted host, but then we deleted
the list for RedHat in https://review.openstack.org/578844 because
yum kept removing and re-adding the same packages.

In https://review.openstack.org/603205 we solve the issue properly
given that yum is case-insensitive, and the root cause of the repeat
remove/install.

As such, in this patch, we restore the removal of conflicting
packages for RedHat in a different way. Each of the package removal
tasks are moved into the tasks specific to each package manager so
that each can be handled differently.

Change-Id: I70fbfa6eff8796713c6bec32319382273f8281f8
Related-Bug: #1762421
Related-Bug: #1742206
(cherry picked from commit 72f402d3e969c94754ade02953d2c94ce541b25e)
"
