id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ifffd9b8b3a4b1c9afee7a690cdf66d15d2e3e0e9,openstack/releases,master,restore-back-compat,Ifffd9b8b3a4b1c9afee7a690cdf66d15d2e3e0e9,Release openstack_auth 2.1.1,MERGED,2015-12-16 16:35:05.000000000,2015-12-17 00:04:33.000000000,2015-12-16 23:40:40.000000000,8,1,0,258618,17e52d376994891ddfbcee46d4a8f71ebf4b78d9,7,2,1,1,5623,David Lyle,david-lyle,"Release openstack_auth 2.1.1

Restores backward compatibility with Liberty.

Change-Id: Ifffd9b8b3a4b1c9afee7a690cdf66d15d2e3e0e9
"
openstack%2Fproject-config~master~I9aef366cc318af8444ad3844b02ecf27729c8cf0,openstack/project-config,master,temp/ansible,I9aef366cc318af8444ad3844b02ecf27729c8cf0,Enable ansible-functional-trusty templates,MERGED,2015-12-16 21:52:17.000000000,2015-12-16 23:57:24.000000000,2015-12-16 23:57:23.000000000,3,6,0,258673,5fea6cbcbac3417a6290172a329a21a7afe04aff,7,3,1,1,4162,Paul Belanger,pabelanger,"Enable ansible-functional-trusty templates

Each project, ansible-role-jenkins-jobs-builder, ansible-role-nodepool
and ansible-role-zuul are ready to gate on trusty.

Change-Id: I9aef366cc318af8444ad3844b02ecf27729c8cf0
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fmagnum~master~Iab2037677f683fe4c562915b98303da02c59c299,openstack/magnum,master,bp/registryv2-in-master,Iab2037677f683fe4c562915b98303da02c59c299,Create trust_id for bay,MERGED,2015-12-02 08:03:05.000000000,2015-12-16 23:56:01.000000000,2015-12-16 23:56:00.000000000,149,25,27,252240,8074f6f4ce7e9b99ce92fb1444a188ec3b16697c,67,12,9,12,12053,Hua Wang,humble00,"Create trust_id for bay

All bays use the same trustee_user and different trust. A trust is
created for a bay when the bay is created, and is deleted when the
bay is deleted.

Partially-Implements: blueprint registryv2-in-master
Change-Id: Iab2037677f683fe4c562915b98303da02c59c299
"
openstack%2Frequestsexceptions~master~Ia69ce498ce95109dc0f30bb337bc6eb256605be6,openstack/requestsexceptions,master,,Ia69ce498ce95109dc0f30bb337bc6eb256605be6,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 21:51:29.000000000,2015-12-16 23:53:23.000000000,2015-12-16 23:53:23.000000000,0,3,0,256756,ee3e51ffcf89373aced408ca2b887fad7253a3fc,8,4,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: Ia69ce498ce95109dc0f30bb337bc6eb256605be6
"
openstack%2Fmagnum~stable%2Fliberty~I90de2a6ee22aa89cc019109fc830803b43aac41d,openstack/magnum,stable/liberty,openstack/requirements,I90de2a6ee22aa89cc019109fc830803b43aac41d,Updated from global requirements,MERGED,2015-12-16 08:17:05.000000000,2015-12-16 23:45:47.000000000,2015-12-16 23:45:47.000000000,1,1,0,258319,fa7814ed760d6e5b62334fb6040fced06f8065b4,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I90de2a6ee22aa89cc019109fc830803b43aac41d
"
openstack%2Fironic-python-agent~master~If959ba5a10e97f84be2f7498bed7589d13fa30c2,openstack/ironic-python-agent,master,bug/1526304,If959ba5a10e97f84be2f7498bed7589d13fa30c2,Delete the Linux-IO target before setting up local boot,MERGED,2015-12-15 12:48:35.000000000,2015-12-16 23:42:13.000000000,2015-12-16 23:42:13.000000000,113,4,0,257878,4cd64e28aa24e91534800288ab1c60407b4a722f,23,5,2,4,10239,Dmitry Tantsur,dtantsur,"Delete the Linux-IO target before setting up local boot

Otherwise it fails with ""device already mounted"".

Change-Id: If959ba5a10e97f84be2f7498bed7589d13fa30c2
Closes-Bug: #1526304
"
openstack%2Fpython-cueclient~master~Iedd09052c59d09a3272ddc4e6527ebfef7e8a655,openstack/python-cueclient,master,bug/1368661,Iedd09052c59d09a3272ddc4e6527ebfef7e8a655,Delete python bytecode before every test run,MERGED,2015-12-11 04:21:21.000000000,2015-12-16 23:40:27.000000000,2015-12-16 23:40:27.000000000,2,0,0,256204,e25224631b94864a3530e149daa910c6d7b5cf9d,6,2,1,1,15699,sonu,sonu.kumar,"Delete python bytecode before every test run

Change-Id: Iedd09052c59d09a3272ddc4e6527ebfef7e8a655
Closes-Bug: #1368661
"
openstack%2Fheat~master~I78a006b0004d28b04c7abc9a4e83d211c5437e82,openstack/heat,master,add_image_flavor_validation,I78a006b0004d28b04c7abc9a4e83d211c5437e82,Add Image/Flavor Constraint to Server Resources,ABANDONED,2015-12-07 22:21:44.000000000,2015-12-16 23:39:34.000000000,,386,6,47,254413,62a6a57075251b0da82e3e7d506760fcaaa6cb72,68,6,20,6,13720,Pratik Mallya,pmallya,"Add Image/Flavor Constraint to Server Resources

The image and flavor used to build a nova server must satisfy
certain properties to successfully build the server.
This patch adds support to the OS::Nova::Server and
Rackspace contrib version of the same resource to enable
such checking so that invalid combinations are discovered
before stack creation begins.

Change-Id: I78a006b0004d28b04c7abc9a4e83d211c5437e82
Co-Authored-By: Anna Eilering <anna.eilering@rackspace.com>
"
openstack%2Fmonasca-ui~master~I2f5461c67fe11362c4c80c2854d52f94cdbda024,openstack/monasca-ui,master,bug/1499618,I2f5461c67fe11362c4c80c2854d52f94cdbda024,Make match_by item configurable in create alarm definition dialog,MERGED,2015-11-05 06:59:07.000000000,2015-12-16 23:37:06.000000000,2015-12-16 23:37:06.000000000,24,10,0,241906,aaa32d1cf27a56727157d3cf8619a78ac82be5ba,9,6,2,3,18286,Shinya Kawabata,kawabata,"Make match_by item configurable in create alarm definition dialog

and match_by item is immutable in edit alarm definition dailog.
Closes-Bug: #1499618

Change-Id: I2f5461c67fe11362c4c80c2854d52f94cdbda024
"
openstack%2Fnova-specs~master~I2d21328558120feb46ddb5c7198f10b9c6b59fae,openstack/nova-specs,master,bp/shelve-aggregate-affinity-filter,I2d21328558120feb46ddb5c7198f10b9c6b59fae,Add new filter 'ShelveAggregateAffinityFilter',ABANDONED,2015-10-13 07:34:20.000000000,2015-12-16 23:34:12.000000000,,219,0,8,234013,0076a077c94e24339c8fd32906ea859dee1ee0ed,12,5,2,1,7634,Takashi Natsume,natsumet,"Add new filter 'ShelveAggregateAffinityFilter'

Add a new scheduler filter to schedule a shelved instance
on the compute node from the same hostaggregate group
in case you have configured multiple host aggregate groups
with same metadata properties.

Change-Id: I2d21328558120feb46ddb5c7198f10b9c6b59fae
Implements: blueprint shelve-aggregate-affinity-filter
"
openstack%2Fmonasca-persister~master~Ie79ed1619ca76347fca4e9d10c648400b193ad19,openstack/monasca-persister,master,,Ie79ed1619ca76347fca4e9d10c648400b193ad19,TEST COMMIT,ABANDONED,2015-12-16 15:34:25.000000000,2015-12-16 23:27:09.000000000,,2,2,0,258577,20c5b4f22991cbe375c5fe940088e04c9bf47dde,7,2,2,2,14517,Ryan Brandt,ryan-brandt,"TEST COMMIT

Fixed a few mistakes in the readme, but this is mostly just to see the persister jobs run

Change-Id: Ie79ed1619ca76347fca4e9d10c648400b193ad19
"
openstack%2Fhorizon~master~I7981365c18aaacb024c408fdb68324d774f49ed0,openstack/horizon,master,bp/angularize-images-table,I7981365c18aaacb024c408fdb68324d774f49ed0,Allow callback prefix for actions directive,ABANDONED,2015-12-07 22:28:12.000000000,2015-12-16 23:19:25.000000000,,42,13,2,254415,384d412e17ab40e76b97d0ee12b6b5ed460cee32,21,6,7,5,17013,Rajat Vig,rajatvig,"Allow callback prefix for actions directive

This patch allows for a prefix for the callback
methods when binding the actions. This allows the
actions service to provide callback without needing
to know the controller instantiating it.

Partially-Implements: blueprint angularize-images-table

Change-Id: I7981365c18aaacb024c408fdb68324d774f49ed0
"
openstack%2Fproject-config~master~If16cdc4e4a3841bdf20a2c346f8edb2aeb64f593,openstack/project-config,master,,If16cdc4e4a3841bdf20a2c346f8edb2aeb64f593,WIP: LXC experimental triage,ABANDONED,2015-12-15 22:05:50.000000000,2015-12-16 23:18:01.000000000,,0,1,1,258161,f19b66077c303eb1baf74104b204a667b49a0240,4,2,1,1,12400,Dimitry Ushakov,dimtruck,"WIP: LXC experimental triage

This patch is meant to triage experimental patches in nova to
fix libvirt-lxc tempest tests

Change-Id: If16cdc4e4a3841bdf20a2c346f8edb2aeb64f593
"
openstack%2Ftelemetry-specs~master~Ia0617e3212734ad8af7e3432e9bbaba951b788d3,openstack/telemetry-specs,master,drop_manifest,Ia0617e3212734ad8af7e3432e9bbaba951b788d3,Removes MANIFEST.in as it is not needed explicitely by PBR,MERGED,2015-12-16 10:00:38.000000000,2015-12-16 23:10:49.000000000,2015-12-16 23:10:49.000000000,0,6,0,258383,5b9ed8f2edd415151297442290f7ba3a6dc5dd00,7,3,1,1,15699,sonu,sonu.kumar,"Removes MANIFEST.in as it is not needed explicitely by PBR

This patch removes `MANIFEST.in` file as pbr generates a sensible
manifest from git files and some standard files and it removes
the need for an explicit `MANIFEST.in` file.

Change-Id: Ia0617e3212734ad8af7e3432e9bbaba951b788d3
"
openstack%2Fmonasca-api~master~Ic059a06fca787d853bf986923c481de869697b57,openstack/monasca-api,master,bug/1524431,Ic059a06fca787d853bf986923c481de869697b57,Fixed link creation during stack process.,MERGED,2015-12-10 08:25:56.000000000,2015-12-16 23:10:33.000000000,2015-12-16 23:10:33.000000000,8,8,0,255722,448ee399372a4c55a0c5268796cc6957b5d82043,10,5,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Fixed link creation during stack process.

During the stack process, some destination links are already
present in the system. To avoid an error during the stack
process, all the links created are forced using the option
'-f'.

Change-Id: Ic059a06fca787d853bf986923c481de869697b57
Closes-Bug: #1524431
"
openstack%2Fcongress~master~I3507817eda7222eaeb09ee88f0d55e497d1bcf4e,openstack/congress,master,devstack-clean,I3507817eda7222eaeb09ee88f0d55e497d1bcf4e,Cleanup old devstack related files in contrib,MERGED,2015-11-13 11:24:51.000000000,2015-12-16 23:03:24.000000000,2015-12-16 23:03:24.000000000,0,379,0,245098,f305766409dc764c6336fcae325731fbdb47369e,16,5,2,3,11278,Anusha Ramineni,anusha08,"Cleanup old devstack related files in contrib

This patch cleans up the devstack directory in contrib, which is no
longer required if devstack plugin model is used.

Change-Id: I3507817eda7222eaeb09ee88f0d55e497d1bcf4e
Implements: blueprint add-devstack-plugin
Depends-On:If6e6fc73673624d6edcb022bd5983c1b30356970
"
openstack%2Fhorizon~master~I43f34eeed7a63fb22bbe015b6d81c0ffe111d6e3,openstack/horizon,master,bug/1526791,I43f34eeed7a63fb22bbe015b6d81c0ffe111d6e3,Skip test_keypair integration test until it's fixed,MERGED,2015-12-16 13:36:23.000000000,2015-12-16 23:00:56.000000000,2015-12-16 22:44:21.000000000,2,0,0,258494,b21d7bc55f15cfd1e394f72e75856dce11ad0717,11,8,1,1,8040,Timur Sufiev,tsufiev,"Skip test_keypair integration test until it's fixed

Change-Id: I43f34eeed7a63fb22bbe015b6d81c0ffe111d6e3
Related-Bug: #1526791
"
openstack%2Fopenstack-manuals~master~Ic528fb366913738817e29f6011fc5e62aa7c01aa,openstack/openstack-manuals,master,bug/1523217,Ic528fb366913738817e29f6011fc5e62aa7c01aa,Update vmdk driver config,MERGED,2015-12-15 12:23:06.000000000,2015-12-16 22:54:21.000000000,2015-12-16 22:54:20.000000000,2,33,0,257870,d174188d6e1bd5ea8b686b674b68dbfe317f3ef2,16,6,2,2,9171,Vipin Balachandran,vbala,"Update vmdk driver config

Commit I8c0ad19cf09016c112d242f93b24c6742acaa1e8 removed the
VMDK driver for ESX. This patch updates the VMDK driver config
to reflect this change.

Change-Id: Ic528fb366913738817e29f6011fc5e62aa7c01aa
Closes-bug: #1523217
"
openstack%2Fnova~master~I208dfe23790656e10c8c706c908fb5559a4c8ae5,openstack/nova,master,bp/service-catalog-tng,I208dfe23790656e10c8c706c908fb5559a4c8ae5,Update functional tests to support optional project id,ABANDONED,2015-12-08 02:13:03.000000000,2015-12-16 22:53:13.000000000,,343,316,0,254485,2f63050616c349e93236c8480d7271ead427ee98,36,8,6,86,17714,Augustina Ragwitz,mmmpork,"Update functional tests to support optional project id

- update templates to use a variable for project_id instead of hard-coding it
- add support for api base class to set the project_id when appropriate
- relevant tests set a project_id field in ""subs"" when appropriate

Implements bp:service-catalog-tng

Change-Id: I208dfe23790656e10c8c706c908fb5559a4c8ae5
"
openstack%2Fnova~master~Ia8f60818022db70fa23a7f225c6a422244b8eaa7,openstack/nova,master,update_optional_project_id,Ia8f60818022db70fa23a7f225c6a422244b8eaa7,WIP: update functional tests to support optional project id,ABANDONED,2015-11-18 02:56:18.000000000,2015-12-16 22:52:53.000000000,,1089,1046,3,246728,57fcc4ed134e52e30d6fb6d6d1ea1ce550613e66,72,12,10,172,17714,Augustina Ragwitz,mmmpork,"WIP: update functional tests to support optional project id

TODO: Test base should split off testing with no_project_id=True once the
functional tests work with no project_id set

- Modify template data to reflect urls with no project id
- regenerate json files from doc api samples
- Add project_id field to tests that define data within the function

Change-Id: Ia8f60818022db70fa23a7f225c6a422244b8eaa7
"
openstack%2Fbifrost~master~Ia792033eef3553e05ca2d5df4b25cb64c7a009cb,openstack/bifrost,master,,Ia792033eef3553e05ca2d5df4b25cb64c7a009cb,Use sudo to write dhcp hosts,MERGED,2015-12-16 14:19:44.000000000,2015-12-16 22:52:32.000000000,2015-12-16 22:52:32.000000000,1,0,2,258534,740b9fb254895fbd6ea69fced8bc622723c9e340,10,5,1,1,6133,yolanda.robla,yolanda.robla,"Use sudo to write dhcp hosts

The directory is created with root ownership, but then the files
are added by bifrost user. This causes to fail with permission denied.
Adding become: yes to execute this task with sudo powers.

Change-Id: Ia792033eef3553e05ca2d5df4b25cb64c7a009cb
"
openstack%2Fkeystone~master~Ida1e2b300411541e8c5f0a7463a2ca5f910ba03b,openstack/keystone,master,bug/1175686,Ida1e2b300411541e8c5f0a7463a2ca5f910ba03b,Correct developer documentation on venv creation,MERGED,2015-12-15 23:21:19.000000000,2015-12-16 22:50:48.000000000,2015-12-16 22:50:47.000000000,8,7,0,258188,0ad1a00ad8810fd9d14b75cfe58e091956544ff6,13,6,1,1,216,John Dewey,retr0h,"Correct developer documentation on venv creation

The developer documentation references a script `tools/install_venv.py`,
which no longer exists in the repo.  Cleaned up the documentation to reference
venv usage with tox.

Change-Id: Ida1e2b300411541e8c5f0a7463a2ca5f910ba03b
Closes-Bug: 1175686
"
openstack%2Fkeystone~stable%2Fliberty~I6771bcc2eff959e49243e07693aa9e3692dd76d5,openstack/keystone,stable/liberty,openstack/requirements,I6771bcc2eff959e49243e07693aa9e3692dd76d5,Updated from global requirements,MERGED,2015-12-16 08:16:57.000000000,2015-12-16 22:50:38.000000000,2015-12-16 22:50:38.000000000,1,1,0,258317,16fb928521b081e387cd189ab41583d790ee38cd,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6771bcc2eff959e49243e07693aa9e3692dd76d5
"
openstack%2Fkeystone~master~I23263d11ed159d2913690b1cb6ba62d3d82dda3e,openstack/keystone,master,openstack/requirements,I23263d11ed159d2913690b1cb6ba62d3d82dda3e,Updated from global requirements,MERGED,2015-12-11 15:20:00.000000000,2015-12-16 22:49:06.000000000,2015-12-16 22:49:05.000000000,3,3,0,256486,623a6d6fe1147a00fea4e9487ae84ca49714467b,15,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I23263d11ed159d2913690b1cb6ba62d3d82dda3e
"
openstack%2Fhorizon~master~I3b1da90da9ec0a3fae502f66587cfcf0015e0751,openstack/horizon,master,tests_doc,I3b1da90da9ec0a3fae502f66587cfcf0015e0751,Add integration tests section to testing docs,MERGED,2015-10-23 15:11:45.000000000,2015-12-16 22:48:40.000000000,2015-12-16 22:48:40.000000000,165,0,100,238959,f7df67960c7f0004caeb3f6fe1d606762ea06c8b,51,19,6,1,8040,Timur Sufiev,tsufiev,"Add integration tests section to testing docs

In it the Page Object pattern is being explained, as well as various
techniques for debugging a failed integration test.

Change-Id: I3b1da90da9ec0a3fae502f66587cfcf0015e0751
"
openstack%2Fcinder~master~I9631f33eafe2cfb64388d8e19c6ed8d1e948a6fa,openstack/cinder,master,bug/1520635,I9631f33eafe2cfb64388d8e19c6ed8d1e948a6fa,EMC VMAX - get_short_host_name not called in find_device_number,MERGED,2015-12-01 22:40:46.000000000,2015-12-16 22:44:05.000000000,2015-12-16 22:44:05.000000000,39,15,24,252093,86c28cd8ee19fa17f64d80c8929f73ea3f6aa389,228,55,6,4,12670,Helen Walsh,walshh2,"EMC VMAX - get_short_host_name not called in find_device_number

The get_short_host_name needs to be called in find_device_number.
There are 2 reasons for this:
1. Sometimes the full host name is contained in the
   connector['host'] object.
2. When the short host name still exceeds 38 characters,
   it must be truncated, in order to guarantee a ""contains string""
   match between the host and the masking view name.

Change-Id: I9631f33eafe2cfb64388d8e19c6ed8d1e948a6fa
Closes-Bug: #1520635
"
openstack%2Fkeystone-specs~master~I6d10e946767deb11f3dce85154945165f1a52685,openstack/keystone-specs,master,256634,I6d10e946767deb11f3dce85154945165f1a52685,Bootstrap,MERGED,2015-12-11 19:24:00.000000000,2015-12-16 22:43:50.000000000,2015-12-16 22:43:50.000000000,149,0,2,256634,989b06997bdf53ab2b418e0956e8a6f5033a467a,12,3,3,1,2218,Adam Young,ayoung,"Bootstrap

CLI for bootstrapping a keystone deployment.

Change-Id: I6d10e946767deb11f3dce85154945165f1a52685
"
openstack%2Fgnocchi~master~If863329708b4c45f8ce9f57c6bf699ec153c7680,openstack/gnocchi,master,,If863329708b4c45f8ce9f57c6bf699ec153c7680,Switch to RTD theme for gnocchi.xyz,MERGED,2015-12-16 13:10:36.000000000,2015-12-16 22:37:58.000000000,2015-12-16 22:37:58.000000000,5,17,0,258486,1c8c98dd924ce8c10f4cbff00f7156b2487d7f5a,7,2,1,2,1669,Julien Danjou,jdanjou,"Switch to RTD theme for gnocchi.xyz

Change-Id: If863329708b4c45f8ce9f57c6bf699ec153c7680
"
openstack%2Fceilometer~master~I393f0bef4d349829aa7cb353d7d4c7a598aef1c1,openstack/ceilometer,master,cleanup,I393f0bef4d349829aa7cb353d7d4c7a598aef1c1,fix case in function name,MERGED,2015-12-14 13:20:21.000000000,2015-12-16 22:37:33.000000000,2015-12-16 22:37:33.000000000,2,2,0,257342,5244c9b2580482fec35f6ec01a764dddec04647c,17,6,2,1,6537,gordon chung,chungg,"fix case in function name

as per pep8 rules, function names should be lowercase
https://www.python.org/dev/peps/pep-0008/#function-names

Change-Id: I393f0bef4d349829aa7cb353d7d4c7a598aef1c1
"
openstack%2Fopenstack-ansible~master~Idfcec039395166b2782c6d115bd90e0817e9edfe,openstack/openstack-ansible,master,,Idfcec039395166b2782c6d115bd90e0817e9edfe,What is this follow-up button?,ABANDONED,2015-12-16 22:26:35.000000000,2015-12-16 22:32:22.000000000,,0,0,0,258689,4e078c22123853fd15a31768de0fa4411af19343,5,1,1,0,4268,Byron McCollum,byron-mccollum,"What is this follow-up button?

Change-Id: Idfcec039395166b2782c6d115bd90e0817e9edfe
"
openstack%2Fpython-zaqarclient~master~I43bb0ce5db7ca510142528bce96449950919deb3,openstack/python-zaqarclient,master,openstack/requirements,I43bb0ce5db7ca510142528bce96449950919deb3,Updated from global requirements,MERGED,2015-12-15 18:17:35.000000000,2015-12-16 22:32:06.000000000,2015-12-16 22:32:06.000000000,1,1,0,258072,94bbe9026b7a31afbf9a4962e1e1ea5ef495e345,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I43bb0ce5db7ca510142528bce96449950919deb3
"
