id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~I1e62a78ce6c9b7dd77579204a759f6f04d737dac,openstack/api-site,master,bug/1542352,I1e62a78ce6c9b7dd77579204a759f6f04d737dac,Add popular IP protocols for security group,ABANDONED,2016-02-20 06:25:56.000000000,2016-05-11 01:19:50.000000000,,8,2,1,282613,c9fe38e33d9e7d76088bc98c9d7a2b7b9f11e3fe,17,7,3,1,7805,Li Ma,Nick,"Add popular IP protocols for security group

The patch for neutron is merged.
Link: https://review.openstack.org/252155

This is to update the documentation.

Change-Id: I1e62a78ce6c9b7dd77579204a759f6f04d737dac
Closes-Bug: #1542352
"
openstack%2Fpython-neutronclient~master~If3f890e1e47ad7b97d7752e5ebfea49ce6b1c74e,openstack/python-neutronclient,master,bug/1542352,If3f890e1e47ad7b97d7752e5ebfea49ce6b1c74e,Add popular IP protocols for security group,ABANDONED,2016-02-20 07:41:49.000000000,2016-05-11 01:19:36.000000000,,84,5,25,282621,adb23e714d2824e721a88ff4a8d686a5159c8829,41,9,8,2,7805,Li Ma,Nick,"Add popular IP protocols for security group

The patch for neutron is merged.
Link: https://review.openstack.org/252155

Change-Id: If3f890e1e47ad7b97d7752e5ebfea49ce6b1c74e
Partial-Bug: #1542352
"
openstack%2Fnova~master~I8d8bd09f72572caed1a45fa23f95a15d330c2f26,openstack/nova,master,bp/api-ref-in-rst,I8d8bd09f72572caed1a45fa23f95a15d330c2f26,api-ref: method verification and fixes for servers.inc,MERGED,2016-05-06 11:34:28.000000000,2016-05-11 01:10:42.000000000,2016-05-09 18:47:57.000000000,34,15,8,313514,daad02b41de943d8a649ea218733151171af5b9c,37,12,3,1,2750,Sean Dague,sdague,"api-ref: method verification and fixes for servers.inc

Update the response codes for the methods based on what is in the
code. This follows the pattern of updating these error codes when
doing method verification that jichen has been doing.

Some notes are left for the body_verification phase later, as that is
going to take a while for this file.

Part of bp:api-ref-in-rst

Change-Id: I8d8bd09f72572caed1a45fa23f95a15d330c2f26
"
openstack%2Fkeystonemiddleware~master~I1fe13f0365ca4704717fe680a0c8f54c64a9f06c,openstack/keystonemiddleware,master,s3_token_auth_uri,I1fe13f0365ca4704717fe680a0c8f54c64a9f06c,s3token config with auth URI,MERGED,2016-05-03 21:33:41.000000000,2016-05-11 01:09:55.000000000,2016-05-11 01:09:55.000000000,33,21,0,312260,8dee7458e3512c3dc4587f159efcee43fe7c9159,7,3,1,3,6486,Brant Knudson,blk-u,"s3token config with auth URI

s3token middleware only allows configuring host and port for the
auth URI. This doesn't allow the auth server to be on a path.

A new auth_uri config option is added that allows the deployer to
specify the full URL for auth. This overrides auth_host, auth_port,
and auth_protocol. auth_host, auth_port, and auth_protocol are
deprecated.

DocImpact

Change-Id: I1fe13f0365ca4704717fe680a0c8f54c64a9f06c
"
openstack%2Foslo.config~stable%2Fliberty~I5683cd23ef25ecd938fa3df33b11b04731c9f396,openstack/oslo.config,stable/liberty,openstack/requirements,I5683cd23ef25ecd938fa3df33b11b04731c9f396,Updated from global requirements,MERGED,2016-04-29 22:48:17.000000000,2016-05-11 01:09:12.000000000,2016-05-11 01:09:11.000000000,1,1,0,311391,32a7221f32d6a4b2a06adf3cc8fbc835d5fbe7ad,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5683cd23ef25ecd938fa3df33b11b04731c9f396
"
openstack%2Fneutron~stable%2Fmitaka~If764dec7dd7fc5ab45023ef80689d46dcd18211e,openstack/neutron,stable/mitaka,zanata/translations,If764dec7dd7fc5ab45023ef80689d46dcd18211e,Imported Translations from Zanata,MERGED,2016-04-29 06:58:47.000000000,2016-05-11 01:08:43.000000000,2016-05-11 01:08:42.000000000,728,8434,0,311041,64bddf0d0e2c9b8feddaeaf6126b2b7009f11b83,80,12,10,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If764dec7dd7fc5ab45023ef80689d46dcd18211e
"
openstack%2Fkeystoneauth~master~I3e3e656193d1c0304b08a6ebb94441db489a820d,openstack/keystoneauth,master,,I3e3e656193d1c0304b08a6ebb94441db489a820d,Refactor variables for fixture and service,MERGED,2016-04-29 18:01:32.000000000,2016-05-11 00:59:39.000000000,2016-05-11 00:59:39.000000000,79,73,0,311216,68fde05dee456e5df11b334526c1bed37088953d,11,6,1,1,8866,Raildo Mascena de Sousa Filho,raildo,"Refactor variables for fixture and service

There is a couple of f and s variables to represent
fixture and service objects, we must use a better name
for it.

Change-Id: I3e3e656193d1c0304b08a6ebb94441db489a820d
"
openstack%2Foslo.utils~stable%2Fkilo~Ie03c8daff9207cc6503c39da45cb275d12ef02e2,openstack/oslo.utils,stable/kilo,openstack/requirements,Ie03c8daff9207cc6503c39da45cb275d12ef02e2,Updated from global requirements,MERGED,2016-04-29 22:57:43.000000000,2016-05-11 00:59:25.000000000,2016-05-11 00:59:25.000000000,1,1,0,311439,25d950c490f0238bbb27b94598baa9ca0aa8b97e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie03c8daff9207cc6503c39da45cb275d12ef02e2
"
openstack%2Fneutron~master~Ifc8e7a381f8ab005a9e0216532cc7d0e7378c025,openstack/neutron,master,bug/1549513,Ifc8e7a381f8ab005a9e0216532cc7d0e7378c025,Move address scope specific code out of iptables_manager,MERGED,2016-03-05 02:30:25.000000000,2016-05-11 00:58:31.000000000,2016-05-06 21:59:36.000000000,137,150,0,288828,24f95f4877a72176be2bbe57120306ef5a847297,49,14,4,6,11159,Hong Hui Xiao,HongHuiXiao,"Move address scope specific code out of iptables_manager

iptables_manager will be used by many features including security
groups, FWaaS, metering. The address scope specific code should be
moved out of iptables_manager, so that other feature will not get
the iptables rules that they will not use. For example, dhcp namespace
will not have the address scope iptables rules.

The change to the test code to adapt the change at [1], has also been
reverted in this patch. Instead, a couple of new test cases are added.

[1] https://review.openstack.org/#/c/270001/

Change-Id: Ifc8e7a381f8ab005a9e0216532cc7d0e7378c025
Closes-Bug: #1549513
"
openstack%2Fopenstack-manuals~master~I840f24f57fef5a1d42cc5cbc1f708e5f13f35cb8,openstack/openstack-manuals,master,sriov,I840f24f57fef5a1d42cc5cbc1f708e5f13f35cb8,"[network] Updates to ""Using SR-IOV functionality""",MERGED,2016-05-03 16:42:49.000000000,2016-05-11 00:26:59.000000000,2016-05-10 22:35:09.000000000,38,4,43,312168,d291408ba2e0bcdb013709bcb6f267c05b5f50c1,49,8,8,1,17973,Ludovic Beliveau,lbeliveau,"[network] Updates to ""Using SR-IOV functionality""

- Indicate how a user can discover how many VFs a given PF can support.
- PF interface need to be 'up' else spawn will fail.

backport: mitaka liberty

Change-Id: I840f24f57fef5a1d42cc5cbc1f708e5f13f35cb8
"
openstack%2Ftrove~master~I1d0f43a84a0e43b55a68f12a52036cd49d46c095,openstack/trove,master,openstack/requirements,I1d0f43a84a0e43b55a68f12a52036cd49d46c095,Updated from global requirements,MERGED,2016-05-06 22:24:04.000000000,2016-05-11 00:21:06.000000000,2016-05-11 00:21:06.000000000,2,2,0,313778,18a804f2791b3f423b4a6a57497a12d31c18e792,15,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1d0f43a84a0e43b55a68f12a52036cd49d46c095
"
openstack%2Fneutron~master~Ie86334c79e103e6fa0a327fecaa2f33baf0fb90a,openstack/neutron,master,allowed-icmpv6-types,Ie86334c79e103e6fa0a327fecaa2f33baf0fb90a,Revise ICMPV6_ALLOWED_TYPES,MERGED,2016-04-28 22:55:35.000000000,2016-05-11 00:17:28.000000000,2016-05-06 21:34:24.000000000,14,4,4,310954,4368560cbc652224b8e34f0d3a18b1321e7806e5,35,13,2,4,11255,Dustin Lundquist,dustin.lundquist,"Revise ICMPV6_ALLOWED_TYPES

Pull ICMPV6_ALLOWED_TYPES back into Neutron constants from neutron-lib,
This constant defines the ICMPv6 types which are allowed to ingress
through security groups before user rules are implemented. As such this
constant represents default policy more so than other constants.

Remove multicast listener discovery (MLD) report and done messages for
list of allowed message types, as these messages are sent by an end
station and received by a multicast router and/or underlying network
switch.  Should a user need to operate a multicast router on an
instance, they should explicitly allow these messages. Multicast
listener discovery query messages are permitted, since and instance
receiving these should reply with an MLD report indicating which
multicast groups it is participating in.

Permit router advertisements so instances can discover IPv6 routers
without sending router solicitation messages.

Change-Id: Ie86334c79e103e6fa0a327fecaa2f33baf0fb90a
"
openstack%2Foslo.config~master~Ib70565b5dc547c1805ddf809b6d2a9abab94d7fc,openstack/oslo.config,master,fix-config-typo,Ib70565b5dc547c1805ddf809b6d2a9abab94d7fc,Fix typo in sphinxconfiggen docs,MERGED,2016-05-10 18:19:40.000000000,2016-05-11 00:07:53.000000000,2016-05-11 00:07:53.000000000,1,1,0,314709,9c6bbb1a6c204cac5acde99156d78b7a4068ce00,7,2,1,1,8158,Hemanth Makkapati,hemanth.makkapati,"Fix typo in sphinxconfiggen docs

Change-Id: Ib70565b5dc547c1805ddf809b6d2a9abab94d7fc
"
openstack%2Fneutron~master~Ieafdd640777d4654fcd0ebb65ace25c30151c412,openstack/neutron,master,bug/1543094,Ieafdd640777d4654fcd0ebb65ace25c30151c412,Add semaphore to ML2 create_port db operation,MERGED,2016-04-07 21:25:32.000000000,2016-05-11 00:03:46.000000000,2016-04-18 13:23:53.000000000,6,1,0,303085,db817a9e39dbed10383cb2c70c0f95d4b1795aec,30,13,2,1,7787,Kevin Benton,blak111,"Add semaphore to ML2 create_port db operation

This adds a semaphore scoped to the network ID of a port
creation in ML2 to ensure that all workers on a single server
only try to allocate an IP for that network one at a time.

This will alleviate the deadlock error retry mechanism being
exceeded due to the related bug. It reduces the number of contenders
for a single IP allocation from number of workers to number of servers.

It will unblock the switch to pluggable ipam while the IP allocation
strategy is being revamped to be less racey.

Partial-Bug: #1543094
Change-Id: Ieafdd640777d4654fcd0ebb65ace25c30151c412
"
openstack%2Fneutron~master~Id7441ab5c3f3667aa1cc48100286a2a9d480e201,openstack/neutron,master,bug/1577100,Id7441ab5c3f3667aa1cc48100286a2a9d480e201,Fix update target tenant RBAC external path,MERGED,2016-05-03 00:28:06.000000000,2016-05-10 23:57:09.000000000,2016-05-10 23:57:09.000000000,21,1,0,311897,89297919a73c1e7f86c61d08f3f3d15278f5763a,16,7,1,2,7787,Kevin Benton,blak111,"Fix update target tenant RBAC external path

This fixes the logic to allow updates to wildcard RBAC external
policies. It was broken for two reasons: first, it was using the
wrong kwarg, second, it wasn't considering the target tenant when
determining if the policy was required.

This patch fixes both issues and adds an API test exercising the
update path.

Closes-Bug: #1577100
Change-Id: Id7441ab5c3f3667aa1cc48100286a2a9d480e201
"
openstack%2Ftempest~master~Ibe4b1105337b6527042aebe3fcb000006188e583,openstack/tempest,master,create-resources-get,Ibe4b1105337b6527042aebe3fcb000006188e583,Using get method to get dictionary values,ABANDONED,2016-05-05 10:41:16.000000000,2016-05-10 23:30:48.000000000,,15,14,5,312892,0d9c9c72483294e17a6f26b4b5ed7db0e1b96e0a,38,10,7,2,4727,Itzik Brown,itzikb1,"Using get method to get dictionary values

Modify _create_network_resources method to use
get method to fetch values of network_resources
dictionary.

Change-Id: Ibe4b1105337b6527042aebe3fcb000006188e583
"
openstack%2Fkeystone~master~I490c0f728532939d92110b08f130b5cd0a07034e,openstack/keystone,master,bp/materialized-path-column,I490c0f728532939d92110b08f130b5cd0a07034e,SQLAlchemy column type for materialized path,ABANDONED,2015-11-30 15:53:32.000000000,2016-05-10 22:59:58.000000000,,123,1,17,251445,b7a913e7296b04ce176394000ed9e4c7d110af30,35,7,13,2,13055,Alexander Makarov,amakarov,"SQLAlchemy column type for materialized path

The column type converting array of strings to a flat string to store
in the database, and from the flat string to an array of strings on
retrieval.

Implements bp materialized-path-column

Change-Id: I490c0f728532939d92110b08f130b5cd0a07034e
"
openstack%2Foslo-specs~master~I06493dec60f23671f8aca2534b44661ca91f53d3,openstack/oslo-specs,master,policy_generation,I06493dec60f23671f8aca2534b44661ca91f53d3,Allow policy registration from code,MERGED,2016-04-21 18:44:55.000000000,2016-05-10 22:58:54.000000000,2016-05-10 22:58:54.000000000,252,0,14,309152,c2aa12082e27ed5c4d9587c72c51747e2bea8030,23,8,6,1,5441,Andrew Laski,alaski,"Allow policy registration from code

Add a capability to olso.policy to register default policy rules in
code. This will allow consuming projects, if they register all of their
policies, to expose a few things:

* Deployers will only need to configure policies that differ from these
  defaults.
* Given a RequestContext a list of policies that will pass for that
  context can be generated. This can be built upon so that projects can
  expose allowable actions to their users.

Change-Id: I06493dec60f23671f8aca2534b44661ca91f53d3
"
openstack%2Fkeystone~master~I3357fb655f2c502210a28f77f56c2ea0a320fb16,openstack/keystone,master,bp/materialized-path-column,I3357fb655f2c502210a28f77f56c2ea0a320fb16,Use path hybrid property in query filtering,ABANDONED,2015-11-30 19:30:59.000000000,2016-05-10 22:58:20.000000000,,53,0,9,251513,935297c8441c834c0d9ecfb7317fdb1d473e4a72,13,6,4,2,13055,Alexander Makarov,amakarov,"Use path hybrid property in query filtering

In-place comparator factory for path hybrid property to be used in query
filtering: implemented eq and startswith.

Implements bp materialized-path-column

Change-Id: I3357fb655f2c502210a28f77f56c2ea0a320fb16
"
openstack%2Fkeystone~master~I161ec170b74bee82311a3cc64b864353b29b006e,openstack/keystone,master,bp/materialized-path-column,I161ec170b74bee82311a3cc64b864353b29b006e,Materialized path convenience wrapper,ABANDONED,2015-11-30 16:15:24.000000000,2016-05-10 22:57:58.000000000,,105,0,8,251455,388804f1d8923308db3af8271f60f80eb253a584,22,6,8,2,13055,Alexander Makarov,amakarov,"Materialized path convenience wrapper

SQLAlchemy hybrid property that should behave like an ordinary ""parent""
column in widely used adjacency list tree models.
Assigning a node to be a ""parent"" for the current node updates current
node's corresponding path column.

Path column name and id column name should be specified in the property
declaration clause.

Implements bp materialized-path-column

Change-Id: I161ec170b74bee82311a3cc64b864353b29b006e
"
openstack%2Fcinder~master~I4ff2cc5d0ea4585777911566bca2c5c1a9a3c756,openstack/cinder,master,bug/1537280,I4ff2cc5d0ea4585777911566bca2c5c1a9a3c756,Fix LeftHand to work with nova evacuate,ABANDONED,2016-01-27 04:56:46.000000000,2016-05-10 22:46:28.000000000,,20,1,2,272899,de3960b8e27e782ceeadb2fc8a6bcdb3891bb57c,109,42,3,2,11047,Mark Sturdevant,markstur,"Fix LeftHand to work with nova evacuate

Use the connector['instance_host'] (when found) to
fix nova evacuate in situations where nova provides the
wrong connector.

To be useful, the dependent nova patch is needed to provide
instance_host.

Change-Id: I4ff2cc5d0ea4585777911566bca2c5c1a9a3c756
Partial-Bug: #1537280
Depends-On: I822e31bf8a739588991fcca34976d55b71b8a227
"
openstack%2Fcinder~master~Ib189ce5bd9b54776e207ad7fbaceddc6437c67fc,openstack/cinder,master,bug/1537280,Ib189ce5bd9b54776e207ad7fbaceddc6437c67fc,Fix 3PAR to work with nova evacuate,ABANDONED,2016-01-12 01:56:28.000000000,2016-05-10 22:46:12.000000000,,146,9,1,266098,79f97aa525d983593dd29f7cd0d771870829f2ed,322,52,10,4,11047,Mark Sturdevant,markstur,"Fix 3PAR to work with nova evacuate

Examine the connector['instance_host'] (when found) to
fix nova evacuate in situations where nova provides the
wrong connector.

To be useful, the nova patch [1] is needed to provide
instance_host.

[1] I822e31bf8a739588991fcca34976d55b71b8a227

Partial-Bug: #1537280
Change-Id: Ib189ce5bd9b54776e207ad7fbaceddc6437c67fc
"
openstack%2Fnova~master~I822e31bf8a739588991fcca34976d55b71b8a227,openstack/nova,master,bug/1522496,I822e31bf8a739588991fcca34976d55b71b8a227,Add instance host to evacuate terminate connector,ABANDONED,2016-01-30 05:15:24.000000000,2016-05-10 22:45:03.000000000,,32,14,8,274318,e1d9c8200bcdb51fcc7970495c5b2a8475f2053c,133,20,10,3,11047,Mark Sturdevant,markstur,"Add instance host to evacuate terminate connector

When we only have the connector for the wrong host,
add instance host to the connector for evacuation.

When calling terminate_connection for evacuate, the
connector should be for the original host and not
the new host. Patch [1] provides a fix by using
the connector from init_connection which is stashed
in bdm.connection_info, but that approach cannot fix
this bug for volumes that were attached before that
patch.

To allow a fix for existing attachments, add the
instance host in connector['instance_host']. This
will allow cinder drivers to be patched to check
for this defect and use the instance host and volume
to provide a workaround (the rest of the bogus
current host connector is left as-is to avoid creating
new defects such as validation or type errors).

For example:

* Using host and volume a cinder driver may be able
to discover the initiator or wwpns that are needed, or

* Using the instance host instead of the connector host,
some drivers may not need the other parts of the connnector, or

* Detecting the mismatch would allow some drivers to
raise an exception instead of just trying to disconnect
the wrong host connection which might succeed or fail or
leave dangling connections.

[1] I793f2996fc0af1c321a240ad9348dc9bce816030

Change-Id: I822e31bf8a739588991fcca34976d55b71b8a227
Partial-Bug: #1522496
"
openstack%2Fhorizon~master~I5ae8cb798051a2db2b7256382d1474ef43c16208,openstack/horizon,master,hzRequiredIcon,I5ae8cb798051a2db2b7256382d1474ef43c16208,add a hz-required icon directive for forms,ABANDONED,2016-05-10 22:40:45.000000000,2016-05-10 22:43:04.000000000,,172,22,0,314797,9c6fbb29383507a3a47d059d2b99fbf5a5fbf917,2,0,1,10,9622,Cindy Lu,clu14,"add a hz-required icon directive for forms

appends an asterisk to form label

Change-Id: I5ae8cb798051a2db2b7256382d1474ef43c16208
"
openstack%2Fopenstack-manuals~master~Ie0e5d44d071864c487dd16dc6ae3615123327289,openstack/openstack-manuals,master,newton,Ie0e5d44d071864c487dd16dc6ae3615123327289,[contributor] Update content of doc-tools directory,MERGED,2016-05-08 13:26:03.000000000,2016-05-10 22:41:17.000000000,2016-05-10 22:41:16.000000000,2,8,0,313930,4cf55cbed5d085b48cf1a0d10b0c424506fbb9e5,8,4,1,2,16237,venkatamahesh,venkatamahesh,"[contributor] Update content of doc-tools directory

Change-Id: Ie0e5d44d071864c487dd16dc6ae3615123327289
"
openstack%2Fneutron~master~Ie087fb11213cc85911483c2d32c463fa9c973e54,openstack/neutron,master,threading_before_forking,Ie087fb11213cc85911483c2d32c463fa9c973e54,"Revert ""Remove threading before process forking""",MERGED,2016-05-05 21:07:21.000000000,2016-05-10 22:41:00.000000000,2016-05-06 01:25:10.000000000,96,260,0,313159,b1cdba1696f5d4ec71d37a773501bd4f9e0cddb9,15,8,1,15,7448,Carl Baldwin,carl-baldwin,"Revert ""Remove threading before process forking""

I think this needs a little more thought.  This broke OVN at least and
I don't think that's good.  We need to figure out how to be compatible 
with existing plugins, even out of tree ones.

This reverts commit 1cafff087194711399ad2a85a9f394f7204d7bdd.

Change-Id: Ie087fb11213cc85911483c2d32c463fa9c973e54
"
openstack%2Fkeystone~master~I33ccac0154841df60b43ad5b41a022a31d512a42,openstack/keystone,master,bug/1537963,I33ccac0154841df60b43ad5b41a022a31d512a42,Create notification when invalid user name provided,ABANDONED,2016-02-17 00:47:23.000000000,2016-05-10 22:32:47.000000000,,106,18,2,280994,0e4e5656535d73973230719adb0e5aebc49e52c5,22,7,6,8,12980,Thomas Hsiao,thsiao,"Create notification when invalid user name provided

With notification enabled, a notification was not created
if the provided user name was invalid for ""identity.authenticate""
event. This fix is to create a notification with ""outcome"":
""failure"" under such condition.

Change-Id: I33ccac0154841df60b43ad5b41a022a31d512a42
Closes-Bug: 1537963
"
openstack%2Fnetworking-ovn~master~I45e7cba9cf0f132346bde56365dd5afb91e65601,openstack/networking-ovn,master,attributes,I45e7cba9cf0f132346bde56365dd5afb91e65601,Remove attributes deprecated warnings,MERGED,2016-05-10 01:27:09.000000000,2016-05-10 22:30:27.000000000,2016-05-10 22:30:26.000000000,7,6,0,314391,447c6e3944a22caaeb8c6dbb4a241eebb2fd9fe9,23,4,2,2,1653,garyk,garyk,"Remove attributes deprecated warnings

Addressed the following warnings:

    networking_ovn/plugin.py:247: DeprecationWarning: ATTR_NOT_SPECIFIED in version
    'mitaka' and will be removed in version 'newton': moved to neutron_lib.constants

And
    networking_ovn/plugin.py:714: DeprecationWarning: Function
    'neutron.api.v2.attributes.is_attr_set()' has moved to
    'neutron_lib.api.validators.is_attr_set()' in version 'mitaka' and will be removed
    in version 'ocata': moved to neutron_lib

TrivialFix

Change-Id: I45e7cba9cf0f132346bde56365dd5afb91e65601
"
