id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I68eea1b040d66b76b40a47d5d8af200e82bb10c4,openstack/nova,master,Bug608386,I68eea1b040d66b76b40a47d5d8af200e82bb10c4,this is a test bug please ignore it,ABANDONED,2016-08-31 08:47:41.000000000,2016-09-02 13:45:02.000000000,,1,0,0,363489,0733d0f319a7451ba70ba59fe2907c58a504d7b6,9,7,1,1,23310,wanghongtaozz,wanghongtaozz,"this is a test bug please ignore it

Change-Id: I68eea1b040d66b76b40a47d5d8af200e82bb10c4
"
openstack%2Fsahara~master~Ia73d289cfe7eb230fd86f43865eb392f0d4c02da,openstack/sahara,master,bp/s,Ia73d289cfe7eb230fd86f43865eb392f0d4c02da,[Ambari] More flexible auto configuration,MERGED,2016-08-26 10:24:37.000000000,2016-09-02 13:37:33.000000000,2016-09-02 13:37:33.000000000,14,1,2,361062,8635ef64db66ed7d04a338a6e67bc13a15a03467,28,7,4,2,12038,Vitaly Gridnev,vgridnev,"[Ambari] More flexible auto configuration

Per [0] there are four strategies that can be used
for autoconfiguration in Ambari. We are providing ability to specify that.

[0] https://cwiki.apache.org/confluence/display/AMBARI/Blueprints

Change-Id: Ia73d289cfe7eb230fd86f43865eb392f0d4c02da
"
openstack%2Fproject-config~master~Ie185b86735bd91d566a1017c6c98073779ba71f7,openstack/project-config,master,handle-no-constraint-update-needed,Ie185b86735bd91d566a1017c6c98073779ba71f7,do not fail if there are no constraint updates to push,MERGED,2016-09-01 15:58:48.000000000,2016-09-02 13:35:36.000000000,2016-09-02 13:35:36.000000000,7,4,0,364417,fca044a1eb0c7d6a8e336b0606720fd813dbd572,10,6,1,1,2472,Doug Hellmann,doug-hellmann,"do not fail if there are no constraint updates to push

We have been assuming that everything that looks like a library appears
in the upper constraints list and so there would be an update to
review. When that assumption is false the commit step exits with an
error that causes the job to appear to fail, even though it has
not. Intercept the error and report that we are skipping the step
instead of exiting with an error.

Change-Id: Ie185b86735bd91d566a1017c6c98073779ba71f7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-web~stable%2Fmitaka~I1bb0a32ef091a450b14e6897b8314b569d825e4b,openstack/fuel-web,stable/mitaka,bug/1619228,I1bb0a32ef091a450b14e6897b8314b569d825e4b,Check version only for tasks,MERGED,2016-09-02 11:37:49.000000000,2016-09-02 13:34:44.000000000,2016-09-02 13:30:28.000000000,2,1,0,364854,c6dff0244eadb00b1d4908291bf1ccda6c169e6f,24,7,1,1,21013,Georgy Kibardin,gkibardin,"Check version only for tasks

Do not check versions for stages, groups etc. when looking for legacy
tasks.

Change-Id: I1bb0a32ef091a450b14e6897b8314b569d825e4b
Closes-Bug: #1619228
"
openstack%2Fproject-config~master~Ied8519607fcbe08494daaebf05ea980d120bab0d,openstack/project-config,master,push-merge-commits-for-deb,Ied8519607fcbe08494daaebf05ea980d120bab0d,Add merge commit ACL for packaging-deb,MERGED,2016-09-01 20:06:14.000000000,2016-09-02 13:27:43.000000000,2016-09-02 13:27:43.000000000,3,0,0,364537,e342993bd1dff2111ee1ad1091ff90e66bbb39d4,9,3,2,1,6476,Thomas Goirand,thomas-goirand,"Add merge commit ACL for packaging-deb

As discuss on IRC, we should have a long therm goal to use the overlay
mode of git-buildpackage. Though it's already very late in the Newton
release and the team still hope to release Newton using OpenStack infra.
Switching to the overlay mode of git-buildpackage would imply:
1/ Rewriting some of the build script
2/ Somehow use git filter-branch on all repositories, in order to clean
everything.

None of the actions above can be achieve in a reasonable timeframe.
Therefore, the only option we have so that the packaging-deb can move
forward, is to allow ""merge commits"" for the moment, so we can merge
upstream tags matching a new release, until we can switch to the overlay
mode of git-buildpackage.

Change-Id: Ied8519607fcbe08494daaebf05ea980d120bab0d
"
openstack%2Freleases~master~I5cc47d8948350e188829659006d40dadfd43e377,openstack/releases,master,instack,I5cc47d8948350e188829659006d40dadfd43e377,Release Instack 5.0.0,MERGED,2016-09-02 13:06:12.000000000,2016-09-02 13:20:44.000000000,2016-09-02 13:20:44.000000000,4,0,0,364897,54521eafa5b2336425448586767b30904b2cc28e,6,2,1,1,3153,Emilien Macchi,emilienm,"Release Instack 5.0.0

Release Instack 5.0.0 (Newton)

Change-Id: I5cc47d8948350e188829659006d40dadfd43e377
"
openstack%2Fproject-config~master~I789520fdbef3b13f6dd59105a92d253b56501383,openstack/project-config,master,project-yaml-normalization,I789520fdbef3b13f6dd59105a92d253b56501383,Normalize projects.yaml,MERGED,2016-09-02 08:57:18.000000000,2016-09-02 13:18:19.000000000,2016-09-02 13:18:19.000000000,0,2,0,364775,d0b8a93fc7518cf89e0c6ceb282cd824d46632e4,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I789520fdbef3b13f6dd59105a92d253b56501383
"
openstack%2Ffuel-astute~master~I99a5bf3a28df4c030cca2abeae82fee3180f2588,openstack/fuel-astute,master,bug/1569325_use_discover_insead_of_vlans_command,I99a5bf3a28df4c030cca2abeae82fee3180f2588,"Revert ""Use 'discover' instead of 'vlans' commands for DHCP discover""",ABANDONED,2016-09-02 07:55:28.000000000,2016-09-02 13:10:53.000000000,,1,1,0,364732,d3b1819580b7df4592994d7c4c87461e123866b5,22,10,2,1,3009,Vladimir Kozhukalov,kozhukalov,"Revert ""Use 'discover' instead of 'vlans' commands for DHCP discover""

This reverts commit b19509b452fdbac15a462bb89b0087c631d4d49a.

Change-Id: I99a5bf3a28df4c030cca2abeae82fee3180f2588
Closes-Bug: #1619621"
openstack%2Ffuel-web~master~I37ab760b97c0a4fae748a7a7ff55ddcde2f22fd9,openstack/fuel-web,master,bug/1599790,I37ab760b97c0a4fae748a7a7ff55ddcde2f22fd9,Fix vip serialization,MERGED,2016-09-02 11:25:10.000000000,2016-09-02 13:10:09.000000000,2016-09-02 13:07:27.000000000,3,1,0,364850,08797d3a27c58c493228233c1aeb591c82a4f8b2,26,8,1,1,20384,Nikita Zubkov,zubchick,"Fix vip serialization

Change-Id: I37ab760b97c0a4fae748a7a7ff55ddcde2f22fd9
Partial-Bug: #1599790
"
openstack%2Fnova~master~I09107a7f1e9b2e67f0fcd19dce8fd063d69e1632,openstack/nova,master,bug/1303714,I09107a7f1e9b2e67f0fcd19dce8fd063d69e1632,Forcing a configdrive in cfg should populate DB,ABANDONED,2014-05-08 19:34:51.000000000,2016-09-02 13:08:53.000000000,,141,105,19,92899,ff0a0f82ed42a800272c757c35849a0c13f7baa9,212,33,15,7,2271,Michael Still,mikalstill,"Forcing a configdrive in cfg should populate DB

If you force a config drive for all instances, then it should result
in the config_drive column for the instance being set to true in the
instances table. Also, this should only happen on first boot of an
instance, not for things like hard reboots.

This change means we can't just use 'force_config_drive' as short
hand in testing for virt drivers, so there's some related fallout
there.

While we're at it, change the 'configdrive.required_by' function to
return a Boolean. All calls to this function expected this kind of
result.

DocImpact: the force_config_drive flag is only used on first boot
of an instance. We should tell cloud admins about this.

Change-Id: I09107a7f1e9b2e67f0fcd19dce8fd063d69e1632
Co-Authored-By: Stephen Finucane <stephen.finucane@intel.com>
Closes-Bug: #1303714
Closes-Bug: #1241806
"
openstack%2Freleases~master~I966237ce8fe0f039d1c602d8494c76bf9bd0d0d3,openstack/releases,master,jd/ceilometerclient-newton,I966237ce8fe0f039d1c602d8494c76bf9bd0d0d3,Release ceilometerclient 2.6.0 for Newton,MERGED,2016-09-02 12:29:43.000000000,2016-09-02 13:06:59.000000000,2016-09-02 13:06:59.000000000,4,0,0,364872,f1001e41c002582acff402326ea350591ac3d5af,6,2,1,1,1669,Julien Danjou,jdanjou,"Release ceilometerclient 2.6.0 for Newton

Change-Id: I966237ce8fe0f039d1c602d8494c76bf9bd0d0d3
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Ffuel-plugin-murano-tests~master~I2aacc346393a65fb1dce4761a06a70160ef6a147,openstack/fuel-plugin-murano-tests,master,,I2aacc346393a65fb1dce4761a06a70160ef6a147,Remove check_run function usage in tests,MERGED,2016-09-02 13:02:15.000000000,2016-09-02 13:05:16.000000000,2016-09-02 13:05:16.000000000,0,13,0,364895,080be87a1b9b996f7a045b9167bffd716720751b,6,2,1,3,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Remove check_run function usage in tests

Change-Id: I2aacc346393a65fb1dce4761a06a70160ef6a147
"
openstack%2Ftripleo-heat-templates~master~I21bd2c6770f871b2940c03d4a2b1cff7d4616346,openstack/tripleo-heat-templates,master,apache_ip,I21bd2c6770f871b2940c03d4a2b1cff7d4616346,Remove repeated apache-related hieradata,MERGED,2016-08-31 14:06:10.000000000,2016-09-02 13:01:58.000000000,2016-09-02 12:19:45.000000000,0,13,1,363687,3d2d6827d8658387a21ad494c324a4cd13da4a6a,32,6,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Remove repeated apache-related hieradata

This is already set in the apache profile, so we shouldn't be setting
it in horizon.

Change-Id: I21bd2c6770f871b2940c03d4a2b1cff7d4616346
"
openstack%2Ftempest~master~I87f3326b8cdab0fe6392b14daa7fb89f6e971392,openstack/tempest,master,bug/1618875,I87f3326b8cdab0fe6392b14daa7fb89f6e971392,Fix MismatchError in test_host_name_is_same_as_server_name,MERGED,2016-08-31 13:19:10.000000000,2016-09-02 12:58:24.000000000,2016-09-02 12:58:24.000000000,1,1,2,363646,149feaf3bb5eac4124ecae753f5fdefc82426898,15,9,1,1,14510,Oleksii Butenko,obutenko,"Fix MismatchError in test_host_name_is_same_as_server_name

Nova has lowercased hostnames since 2011.
Add lower() method to self.name.

Change-Id: I87f3326b8cdab0fe6392b14daa7fb89f6e971392
Closes-bug: #1618875
"
openstack%2Freleases~master~I00e82b02e81eb503a21262518b626fa4a467b0d8,openstack/releases,master,jd/aodhclient,I00e82b02e81eb503a21262518b626fa4a467b0d8,Release aodhclient 0.7.0 for Newton,MERGED,2016-09-02 12:31:31.000000000,2016-09-02 12:56:58.000000000,2016-09-02 12:56:58.000000000,4,0,0,364875,f1d9317f2dccc99ffb0b07e3c2a346ec76bbd789,6,2,1,1,1669,Julien Danjou,jdanjou,"Release aodhclient 0.7.0 for Newton

Change-Id: I00e82b02e81eb503a21262518b626fa4a467b0d8
"
openstack%2Fgovernance~master~I30b9a10e58c36948b088bc60caa3f2ee5b334f8a,openstack/governance,master,,I30b9a10e58c36948b088bc60caa3f2ee5b334f8a,networking-hyperv: remove type:library tag,MERGED,2016-09-02 12:43:52.000000000,2016-09-02 12:53:31.000000000,2016-09-02 12:53:31.000000000,0,1,0,364879,e0e1ef4ef5a1622932712c02c1e6de224b499907,7,3,1,1,8213,Claudiu Belu,claudiub,"networking-hyperv: remove type:library tag

networking-hyperv is not a library. It only offers the following
things:

- neutron-hyperv-agent, which is a Neutron L2 Agent which runs
on Hyper-V hosts, responsible with binding neutron ports and
security groups, and updating them on RPC calls.
- Hyper-V Neutron ML2 mechanism driver, consumed by Neutron
when binding ports to a Hyper-V host.

Change-Id: I30b9a10e58c36948b088bc60caa3f2ee5b334f8a
"
openstack%2Fproject-config~master~I60dd4d0a30da0ca5d1913c309f24010ab0d446dd,openstack/project-config,master,ignore-existing-branches,I60dd4d0a30da0ca5d1913c309f24010ab0d446dd,do not error if a branch already exists,MERGED,2016-09-01 20:36:02.000000000,2016-09-02 12:51:57.000000000,2016-09-02 12:51:57.000000000,1,1,0,364544,6df0df72bae02f755e3ceda8d3152cda46be7d3f,9,5,1,1,2472,Doug Hellmann,doug-hellmann,"do not error if a branch already exists

When we run batch operations to create a lot of stable branches at one
time, sometimes we have to run the script more than once and sometimes
we mistakenly run it against the same repo more than once. It's safe to
ignore the existing branch, so don't treat it like an error.

Change-Id: I60dd4d0a30da0ca5d1913c309f24010ab0d446dd
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-web~master~Ie6b9a20a6a903092da10fd466f25db9f16ab0f34,openstack/fuel-web,master,bug/1619260,Ie6b9a20a6a903092da10fd466f25db9f16ab0f34,Remove bad hpsa-dkms package from the Newton-10.0 releases,MERGED,2016-09-01 12:59:35.000000000,2016-09-02 12:51:08.000000000,2016-09-02 12:48:50.000000000,0,1,0,364289,eb5a25791e78d42fa58ff5eca044dd88f49856bb,43,8,2,1,14200,Maksim Malchuk,mmalchuk,"Remove bad hpsa-dkms package from the Newton-10.0 releases

Change-Id: Ie6b9a20a6a903092da10fd466f25db9f16ab0f34
Closes-Bug: #1619260
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ffuel-web~master~I92adc4d95780f1502715683dbb6ea3d25e7b4d3c,openstack/fuel-web,master,bp/graph-concept-extension,I92adc4d95780f1502715683dbb6ea3d25e7b4d3c,Rename migrations 9.0.2 to 9.1,MERGED,2016-08-23 12:31:25.000000000,2016-09-02 12:48:16.000000000,2016-09-02 12:46:02.000000000,1,1,0,359170,02ddca84a0e834522eb24921c6cf4dff5ada1772,71,14,2,3,10391,Ihor Kalnytskyi,ikalnitsky,"Rename migrations 9.0.2 to 9.1

The upcoming Fuel release in stable/mitaka will be tagged as 9.1, so in
order to be consistent with an upcoming tag let's rename migrations from
9.0.2 to 9.1.

Change-Id: I92adc4d95780f1502715683dbb6ea3d25e7b4d3c
Blueprint: graph-concept-extension
"
openstack%2Fproject-config~master~I4b5a5a3c2681dd3d1042e7434673364ddd84b573,openstack/project-config,master,networking-hyperv-perms,I4b5a5a3c2681dd3d1042e7434673364ddd84b573,fix networking-hyperv release acls,MERGED,2016-09-01 23:19:17.000000000,2016-09-02 12:47:54.000000000,2016-09-02 12:47:54.000000000,0,3,0,364591,7d97eb89126299e3e5dfbde179592a3e7186c293,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"fix networking-hyperv release acls

As a big tent project, the networking-hyperv team should be coordinating
with the release management team for releases.

Change-Id: I4b5a5a3c2681dd3d1042e7434673364ddd84b573
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~I50e330e36763dda753aa05b864769cce7a4d5dbc,openstack/nova,master,Bug608386,I50e330e36763dda753aa05b864769cce7a4d5dbc,test ignore,ABANDONED,2016-08-31 06:34:32.000000000,2016-09-02 12:46:29.000000000,,1,0,0,363426,83b582a2752157e8c14537e478b3086203c227f0,9,7,1,1,23310,wanghongtaozz,wanghongtaozz,"test ignore

Change-Id: I50e330e36763dda753aa05b864769cce7a4d5dbc
"
openstack%2Ffuel-ui~stable%2Fmitaka~I5cb3fe63497133ff1196a071bad628d39442265f,openstack/fuel-ui,stable/mitaka,bug/1618758,I5cb3fe63497133ff1196a071bad628d39442265f,Display graph name in History tab menu,MERGED,2016-09-02 09:50:48.000000000,2016-09-02 12:45:33.000000000,2016-09-02 12:43:07.000000000,56,29,0,364798,1842546f370a99917232d5753744512e58231c99,23,5,1,3,8766,Julia Aranovich,CesarSar,"Display graph name in History tab menu

Related-Bug: #1618758

Change-Id: I5cb3fe63497133ff1196a071bad628d39442265f
"
openstack%2Fproject-config~master~Idb4d38f6e23dae111e0f041dac9ecd6b877b9b49,openstack/project-config,master,os-vif-stable-maint-core,Idb4d38f6e23dae111e0f041dac9ecd6b877b9b49,Add nova-stable-maint to os-vif gerrit ACL,MERGED,2016-08-31 23:10:05.000000000,2016-09-02 12:43:00.000000000,2016-09-02 12:43:00.000000000,12,0,3,363978,c1d9f7cc1c68194616c7dd8aa03d3aa301eb0ca2,15,13,2,1,6873,Matt Riedemann,mriedem,"Add nova-stable-maint to os-vif gerrit ACL

os-vif's first stable branch is stable/newton but
we already have backports proposed so make
nova-stable-maint  the core team for stable branch
changes in that repo. This is the same as what we do
for python-novaclient.

Change-Id: Idb4d38f6e23dae111e0f041dac9ecd6b877b9b49
"
openstack%2Fproject-config~master~I1ec3dfddc5a975562221f3cff5f938fcac5941f4,openstack/project-config,master,os-brick-stable-core,I1ec3dfddc5a975562221f3cff5f938fcac5941f4,Add cinder-stable-maint to os-brick,MERGED,2016-08-31 23:32:02.000000000,2016-09-02 12:42:27.000000000,2016-09-02 12:42:27.000000000,12,0,0,363982,dc399778d7a4a34084ba398bb1ff6aac00a92bb2,9,5,1,1,6873,Matt Riedemann,mriedem,"Add cinder-stable-maint to os-brick

os-brick didn't have any gerrit ACL defined for stable
branch maintenance, this adds it. This is the same as
what's defined for python-cinderclient.

Change-Id: I1ec3dfddc5a975562221f3cff5f938fcac5941f4
"
openstack%2Fnova~master~If9af5ef736a92628ee5cea28dcfb8f2468094f6f,openstack/nova,master,Bug608386,If9af5ef736a92628ee5cea28dcfb8f2468094f6f,test A bug ignore it,ABANDONED,2016-08-31 06:34:32.000000000,2016-09-02 12:39:38.000000000,,1,0,0,363425,3bac732c212004b634cc281bdedbee169e6c1efb,9,7,1,1,23310,wanghongtaozz,wanghongtaozz,"test A bug ignore it

Change-Id: If9af5ef736a92628ee5cea28dcfb8f2468094f6f
"
openstack%2Fbifrost~master~I8c4895a8f49749b6845a804b02ad64bc227ec3ec,openstack/bifrost,master,fix-vm-log-collection,I8c4895a8f49749b6845a804b02ad64bc227ec3ec,Fix log collection when VMs are created with non-default names,MERGED,2016-08-31 19:14:56.000000000,2016-09-02 12:36:25.000000000,2016-09-02 12:36:25.000000000,12,3,0,363896,a3706f0e49a239a37817bb95546d3b1605f0756d,9,4,1,1,15362,fdegir,fdegir,"Fix log collection when VMs are created with non-default names

The change I4c9eec82882d94649ee0e6bdb7e2ce033c29e44a introduced the
ability to create VMs with user defined names. This change aligns
the VM log collection accordingly.

Change-Id: I8c4895a8f49749b6845a804b02ad64bc227ec3ec
Signed-off-by: Fatih Degirmenci <fatih.degirmenci@ericsson.com>
"
openstack%2Fneutron-fwaas~master~Iaadfd7e64262f92d77432e3014cc33dca7bb539c,openstack/neutron-fwaas,master,openstack/requirements,Iaadfd7e64262f92d77432e3014cc33dca7bb539c,Updated from global requirements,MERGED,2016-09-01 19:52:05.000000000,2016-09-02 12:26:53.000000000,2016-09-02 12:26:53.000000000,1,1,0,364531,c6c67f42de28e6b2eea4402a3273b823585ea7ac,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaadfd7e64262f92d77432e3014cc33dca7bb539c
"
openstack%2Ffuel-web~master~I1bb0a32ef091a450b14e6897b8314b569d825e4b,openstack/fuel-web,master,bug/1619228,I1bb0a32ef091a450b14e6897b8314b569d825e4b,Check version only for tasks,MERGED,2016-09-01 10:34:55.000000000,2016-09-02 12:13:58.000000000,2016-09-02 12:11:35.000000000,2,1,0,364221,05dfbcc241aed53defe829e80ff483a4e42d944a,45,13,2,1,21013,Georgy Kibardin,gkibardin,"Check version only for tasks

Do not check versions for stages, groups etc. when looking for legacy
tasks.

Change-Id: I1bb0a32ef091a450b14e6897b8314b569d825e4b
Closes-Bug: #1619228
"
openstack%2Fpython-mistralclient~master~I3fc7f4e7ae9b3271c2f38ed2d2826348990e218f,openstack/python-mistralclient,master,,I3fc7f4e7ae9b3271c2f38ed2d2826348990e218f,Testing,ABANDONED,2016-09-02 10:19:26.000000000,2016-09-02 12:12:53.000000000,,2,0,0,364813,a518ad734f658338ff1573600d97a1baefe8b03a,3,1,1,1,9712,Dougal Matthews,dougal,"Testing

Change-Id: I3fc7f4e7ae9b3271c2f38ed2d2826348990e218f
"
openstack%2Ffuel-ui~stable%2Fmitaka~Ic7d8b6401a0249f752275b796f31bf6dfd2b0b82,openstack/fuel-ui,stable/mitaka,bug/1597465,Ic7d8b6401a0249f752275b796f31bf6dfd2b0b82,Show assigned roles in node details dialog,MERGED,2016-09-02 11:00:16.000000000,2016-09-02 11:53:47.000000000,2016-09-02 11:51:20.000000000,10,2,0,364839,37c54abd1a769019518e2f383ae45d1459c9de6e,21,4,2,2,8735,Vitaly Kramskikh,vkramskikh,"Show assigned roles in node details dialog

Closes-Bug: #1597465

Change-Id: Ic7d8b6401a0249f752275b796f31bf6dfd2b0b82
"
