id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance_store~stable%2Fmitaka~I3146b8597a5d89da49b84d6653edacc3067c2c71,openstack/glance_store,stable/mitaka,bug/1619487,I3146b8597a5d89da49b84d6653edacc3067c2c71,Always return a sorted list of drivers for configs,ABANDONED,2016-09-02 16:27:11.000000000,2017-04-13 14:26:01.000000000,,22,1,0,365059,a5bf921555aef5f5016e6248b5fca669e35b8533,12,4,2,2,2537,Nikhil Komawar,nikhil-komawar,"Always return a sorted list of drivers for configs

glance.store entry point used in Glance for the store library is
resulting in generating random order in each run of the ``tox -e
genconfig`` command. This is because of the unsorted iterator returned
by the stevedore extension manager [1, 2].

This commit fixes that and returs a deterministic, sorted list of
drivers to generate the configs in Glance.

Example scenario is at change Iea2c538b37182191445cc5c1f8b2d9dceed06343

Closes-Bug: 1619487

[1] https://github.com/openstack/glance_store/blob/22fa2b08e76a8ebc39ade92504aeafb0bf8d2f8c/glance_store/backend.py#L135
[2] http://docs.openstack.org/developer/stevedore/managers.html#stevedore.extension.ExtensionManager.__iter__

Co-Authored-By: Joshua Harlow <jxharlow@godaddy.com>

(cherry picked from commits b5833a87236183444589f3f93fba8641eb6c520a and
04ef385759e535881e01d439c93d5bfae4841940)

Change-Id: I3146b8597a5d89da49b84d6653edacc3067c2c71
"
openstack%2Fopenstack-manuals~master~I7960a41e670db63cd6ce550b8fc128bb9d667e95,openstack/openstack-manuals,master,bug/1682009,I7960a41e670db63cd6ce550b8fc128bb9d667e95,[config-ref] Update api-paste.ini of manila,MERGED,2017-04-12 03:15:21.000000000,2017-04-13 14:24:24.000000000,2017-04-13 14:24:24.000000000,12,0,4,455893,7fd4f601651b1c4f233c9614ec33c8a088c77d2f,29,4,5,2,8021,wingwj,wingwj,"[config-ref] Update api-paste.ini of manila

The api-paste.ini of manila in config-ref doc is empty.
Need to update it.

Closes-Bug: #1682009
Change-Id: I7960a41e670db63cd6ce550b8fc128bb9d667e95
"
openstack%2Fgnocchi~master~Ia7c5c57d92f406b804d4d49ebf9a7af0b87cd151,openstack/gnocchi,master,,Ia7c5c57d92f406b804d4d49ebf9a7af0b87cd151,doc: last release is the greatest tag,MERGED,2017-04-13 06:22:52.000000000,2017-04-13 14:24:10.000000000,2017-04-13 14:24:10.000000000,1,1,0,456458,0e4cc74adc5922f23cf8e0c2099a4ff571ce9ba7,8,3,1,1,2813,Mehdi Abaakouk,sileht,"doc: last release is the greatest tag

We should not use the more recent tag, but the greatest.

Currently the doc show 3.0.5 instead of 3.1.2

Change-Id: Ia7c5c57d92f406b804d4d49ebf9a7af0b87cd151
"
openstack%2Freleases~master~I198dccf8f218818875ea4299345f5babcda2f652,openstack/releases,master,trove-dashboard-pike-1,I198dccf8f218818875ea4299345f5babcda2f652,tag trove-dashboard for pike-1,MERGED,2017-04-13 13:38:58.000000000,2017-04-13 14:22:09.000000000,2017-04-13 14:22:09.000000000,5,0,0,456616,8e5db4c45c4c9ef1b61dbdcbb783c039dcb7cb7c,8,2,2,1,9664,amrith,amrith,"tag trove-dashboard for pike-1

This commit tags trove-dashboard for the pike-1 deliverable.

Change-Id: I198dccf8f218818875ea4299345f5babcda2f652
"
openstack%2Freleases~master~I59d83a24f83faffc85b09ea8e729871dc5f8c33c,openstack/releases,master,trove-pike-1,I59d83a24f83faffc85b09ea8e729871dc5f8c33c,tag python-troveclient pike 1 deliverable,MERGED,2017-04-13 13:35:29.000000000,2017-04-13 14:21:58.000000000,2017-04-13 14:21:58.000000000,5,0,0,456614,586258a6da70c1f2020648d51d3cdca83e9878dd,6,2,1,1,9664,amrith,amrith,"tag python-troveclient pike 1 deliverable

This commit is to tag the python-troveclient pike 1 deliverable.

Change-Id: I59d83a24f83faffc85b09ea8e729871dc5f8c33c
"
openstack%2Fglance~stable%2Fmitaka~I6a5d2f6d2de68d7643e7b36e82f7fdd14546a82b,openstack/glance,stable/mitaka,bug/1533949,I6a5d2f6d2de68d7643e7b36e82f7fdd14546a82b,Glance tasks lost configuration item conversion_format,ABANDONED,2016-08-08 13:30:37.000000000,2017-04-13 14:21:13.000000000,,4,2,2,352417,bc3e3ee91e06182e1ad94f26307caf175a29c4aa,12,7,1,1,7102,Thomas Bechtold,toabctl,"Glance tasks lost configuration item conversion_format

Glance convert task will use configuration item conversion_format.
But the configuration item cann't be auto-generated. So this patch
fix it.

Change-Id: I6a5d2f6d2de68d7643e7b36e82f7fdd14546a82b
Closes-Bug: #1533949
(cherry picked from commit 6db15efcbeb6bd9e4cf6f93f06fa4e5f6adca1e3)
"
openstack%2Fhorizon~master~I78a7f540e6113fd4cd6d6bd79272fdff9dd02718,openstack/horizon,master,bug/serial-console-css-rename,I78a7f540e6113fd4cd6d6bd79272fdff9dd02718,"fix href of previously renamed ""serial_console.scss""",ABANDONED,2017-04-11 14:59:11.000000000,2017-04-13 14:15:49.000000000,,1,1,0,455741,d2bdfec94e33b200d34c175c9fab3ab54a33203a,5,3,1,1,11303,Markus Zoeller (markus_z),mzoeller,"fix href of previously renamed ""serial_console.scss""

https://github.com/openstack/horizon/commit/09706c6 renamed the
file ""serial_console.css"" to ""serial_console.scss"". That change
did forget to rename the reference in ""serial_console.html"".
Everytime a user open the serial console, a 404 for the css is
returned. That 404 looks like this:

[11/Apr/2017:11:19:12 +0200]
""GET /horizon/static/dashboard/scss/serial_console.css HTTP/1.1"" 404 538
""http://controller/horizon/project/instances/<uuid>/serial""
""Mozilla/5.0 (X11; Linux x86_64; rv:52.0) Gecko/20100101 Firefox/52.0""

This change fixes the href to the renamed scss resource.

Change-Id: I78a7f540e6113fd4cd6d6bd79272fdff9dd02718
"
openstack%2Fproject-config~master~Ibe427f8b43312f58b4a1a4a1205b764a9d2d79e9,openstack/project-config,master,unpuppet-zuul-workers,Ibe427f8b43312f58b4a1a4a1205b764a9d2d79e9,Install tox and git-review with DIB,MERGED,2017-04-12 21:21:11.000000000,2017-04-13 14:14:26.000000000,2017-04-13 14:14:26.000000000,29,0,6,456395,42696960033fa122da68e8870db57a34ba679855,17,4,3,1,8482,Colleen Murphy,krinkle,"Install tox and git-review with DIB

Instead of installing these things in puppet[1] we can build them into
the image. This also carries-over a TODO to install git-review in a
virtualenv and update jobs to use it.

[1] http://git.openstack.org/cgit/openstack-infra/system-config/tree/modules/openstack_project/manifests/single_use_slave.pp?id=b3f8b4106c2d391c60f4c3c10e1b6c313b211f17#n47
Change-Id: Ibe427f8b43312f58b4a1a4a1205b764a9d2d79e9
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fnewton~I41b17bfa30750cb9c6cb6a97683f518d759474c6,openstack/openstack-ansible-os_horizon,stable/newton,config-task-not-tagged,I41b17bfa30750cb9c6cb6a97683f518d759474c6,Main tasks introduced without tags,MERGED,2017-04-13 12:35:28.000000000,2017-04-13 14:13:33.000000000,2017-04-13 14:13:33.000000000,4,0,0,456596,08e3924b6e825d1ddbc5b4536abde175734efbfc,7,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Main tasks introduced without tags

These tasks were introduced without a tag like -config or -install
and break the expected behavior of separating install and config:
When running only install, these tasks will run, but the register
they depend on has not run, resulting in an undefined variable.

Change-Id: I41b17bfa30750cb9c6cb6a97683f518d759474c6
(cherry picked from commit 146ac22e755ee24ff511ad27468930395a96a814)
"
openstack%2Fgnocchi~master~I2305b2d5b080950d372d3ae60bea98c33d4afedd,openstack/gnocchi,master,bug/1682294,I2305b2d5b080950d372d3ae60bea98c33d4afedd,block voluptuous 0.10.2,ABANDONED,2017-04-13 12:42:43.000000000,2017-04-13 14:07:14.000000000,,1,1,0,456598,49f0905bc98e101bd5f945155bb31685058d9db9,2,0,1,1,6537,gordon chung,chungg,"block voluptuous 0.10.2

this can't handle unicodes properly which breaks everything.

Change-Id: I2305b2d5b080950d372d3ae60bea98c33d4afedd
Closes-Bug: #1682294
"
