id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgovernance~master~I0fdf31d5234bd7fea4114ba02c8d5ac9f164b81c,openstack/governance,master,openstack-ansible,I0fdf31d5234bd7fea4114ba02c8d5ac9f164b81c,Add os_watcher & os_trove repository to OpenStack-Ansible,MERGED,2016-08-22 22:19:54.000000000,2016-09-07 09:41:44.000000000,2016-09-07 09:41:44.000000000,10,0,0,358884,ae930a4a4c7e08eb8dc6f42eab471890123bd2da,19,7,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add os_watcher & os_trove repository to OpenStack-Ansible

The os_watcher & os_trove repositories are now curated by the
OpenStack-Ansible community.

Depends-On: I5146f5a4c1bd039d5a12011fee4f3bb3a19145c4
Depends-On: I54eee14c4030dc149585b7113483510fdbcaf55d
Change-Id: I0fdf31d5234bd7fea4114ba02c8d5ac9f164b81c
"
openstack%2Fgovernance~master~I6a84868911b80bbb38f8cbf9e63518b5402c5e95,openstack/governance,master,openstack-ansible,I6a84868911b80bbb38f8cbf9e63518b5402c5e95,Move os_rally and os_sahara repositories into OSA deliverable,MERGED,2016-08-30 14:10:35.000000000,2016-09-07 09:41:35.000000000,2016-09-07 09:41:35.000000000,2,10,0,362897,23a45cd1078921cdd278ddb936c723dd946ae84a,10,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Move os_rally and os_sahara repositories into OSA deliverable

The Rally and Sahara roles are now included as part of the
OpenStack-Ansible integrated deliverable for the Newton release.
This patch moves the repository entries to reflect this.

Change-Id: I6a84868911b80bbb38f8cbf9e63518b5402c5e95
"
openstack%2Fbarbican~master~Ic0e9323d79c7752aa08e2b91cd0e726410bad025,openstack/barbican,master,zanata/translations,Ic0e9323d79c7752aa08e2b91cd0e726410bad025,Imported Translations from Zanata,MERGED,2016-09-02 08:02:38.000000000,2016-09-07 09:41:20.000000000,2016-09-07 09:41:20.000000000,4,10,0,364734,c98980af45492a0b127d1d5a8dce6d33d1beb985,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic0e9323d79c7752aa08e2b91cd0e726410bad025
"
openstack%2Ffreezer-api~stable%2Fmitaka~I9e92ccdd7c592a8109fe8398db6d53c9c42dc10a,openstack/freezer-api,stable/mitaka,bug/1615662,I9e92ccdd7c592a8109fe8398db6d53c9c42dc10a,Update mappings to store current process id for each job,MERGED,2016-09-06 15:27:54.000000000,2016-09-07 09:40:15.000000000,2016-09-07 09:40:15.000000000,7,0,0,366207,176d8953607ec1667ca2f684326406188b419ebc,8,4,1,2,14509,Pierre Mathieu,slashme,"Update mappings to store current process id for each job

Closes-bug: 1615662
Change-Id: I9e92ccdd7c592a8109fe8398db6d53c9c42dc10a
(cherry picked from commit de7b8ec3fa7103b0e3cf8f0fb1ff839f40aac912)
"
openstack%2Ffuel-qa~stable%2Fmitaka~Idefd263cf1c8a4a4d366615f2408dd7c3f2e99a4,openstack/fuel-qa,stable/mitaka,bp/fuel-qa-join-helpers,Idefd263cf1c8a4a4d366615f2408dd7c3f2e99a4,Start NailgunClient implementation for Mitaka and Newton in core,MERGED,2016-09-06 04:56:39.000000000,2016-09-07 09:40:07.000000000,2016-09-07 09:40:06.000000000,525,54,0,365857,aef91eb63107135e44db5bdbf12adce6af67323d,24,6,3,11,19119,Alexey Stepanov,penguinolog,"Start NailgunClient implementation for Mitaka and Newton in core

Start NailgunClient implementation for Mitaka and Newton in core
Implemented: OSTF part.
We expect, that at Occata release we could switch to python-fuelclient

Blueprint: fuel-qa-join-helpers

Change-Id: Idefd263cf1c8a4a4d366615f2408dd7c3f2e99a4
(cherry picked from commit ecac5ea)
"
openstack%2Ffuel-qa~stable-mu%2F7.0~Id859378f72343b512e45b58f64c28ef4a1fc8e4a,openstack/fuel-qa,stable-mu/7.0,bug/1618427,Id859378f72343b512e45b58f64c28ef4a1fc8e4a,Add predefined description to testrail reporter,MERGED,2016-09-07 05:54:20.000000000,2016-09-07 09:39:14.000000000,2016-09-07 09:39:14.000000000,32,5,0,366502,71fcd3dd930d77728dc31b3ef049314718f30e58,12,5,1,3,7126,Vadim Rovachev,vrovachev,"Add predefined description to testrail reporter

Added possibility to specify custom description
in testrail reporter.
Closes-bug: #1618427

Change-Id: Id859378f72343b512e45b58f64c28ef4a1fc8e4a
"
openstack%2Ffuel-qa~stable-mu%2F8.0~Id859378f72343b512e45b58f64c28ef4a1fc8e4a,openstack/fuel-qa,stable-mu/8.0,bug/1618427,Id859378f72343b512e45b58f64c28ef4a1fc8e4a,Add predefined description to testrail reporter,MERGED,2016-09-07 05:46:31.000000000,2016-09-07 09:39:08.000000000,2016-09-07 09:39:08.000000000,13,1,0,366500,db62fec0c809da38173f9539acf1efa79ade1ddb,12,5,1,2,7126,Vadim Rovachev,vrovachev,"Add predefined description to testrail reporter

Added possibility to specify custom description
in testrail reporter.
Closes-bug: #1618427

Change-Id: Id859378f72343b512e45b58f64c28ef4a1fc8e4a
"
openstack%2Ffuel-qa~stable%2F7.0~Id859378f72343b512e45b58f64c28ef4a1fc8e4a,openstack/fuel-qa,stable/7.0,bug/1618427,Id859378f72343b512e45b58f64c28ef4a1fc8e4a,Add predefined description to testrail reporter,MERGED,2016-09-07 05:54:08.000000000,2016-09-07 09:38:57.000000000,2016-09-07 09:38:57.000000000,32,5,0,366501,c2470f1ec70a97a469475b3edeec9898daf267ed,12,5,1,3,7126,Vadim Rovachev,vrovachev,"Add predefined description to testrail reporter

Added possibility to specify custom description
in testrail reporter.
Closes-bug: #1618427

Change-Id: Id859378f72343b512e45b58f64c28ef4a1fc8e4a
"
openstack%2Ffuel-qa~stable%2F8.0~Id859378f72343b512e45b58f64c28ef4a1fc8e4a,openstack/fuel-qa,stable/8.0,bug/1618427,Id859378f72343b512e45b58f64c28ef4a1fc8e4a,Add predefined description to testrail reporter,MERGED,2016-09-07 05:45:50.000000000,2016-09-07 09:38:51.000000000,2016-09-07 09:38:51.000000000,13,1,0,366499,81f87ecdf06acc946ade1256650b582a6c35c4a1,12,5,1,2,7126,Vadim Rovachev,vrovachev,"Add predefined description to testrail reporter

Added possibility to specify custom description
in testrail reporter.
Closes-bug: #1618427

Change-Id: Id859378f72343b512e45b58f64c28ef4a1fc8e4a
"
openstack%2Ffuel-qa~stable%2Fmitaka~Id859378f72343b512e45b58f64c28ef4a1fc8e4a,openstack/fuel-qa,stable/mitaka,bug/1618427,Id859378f72343b512e45b58f64c28ef4a1fc8e4a,Add predefined description to testrail reporter,MERGED,2016-09-05 11:08:14.000000000,2016-09-07 09:38:44.000000000,2016-09-07 09:38:44.000000000,13,2,0,365576,d724813593dcc5a248765cc44b876c071be4dd55,12,6,1,2,7126,Vadim Rovachev,vrovachev,"Add predefined description to testrail reporter

Added possibility to specify custom description
in testrail reporter.
Closes-bug: #1618427

Change-Id: Id859378f72343b512e45b58f64c28ef4a1fc8e4a
"
openstack%2Fcinder~master~I0556a9188ef767c8b29b091a638499dbeec6e332,openstack/cinder,master,,I0556a9188ef767c8b29b091a638499dbeec6e332,"Stop using mox in test_wsgi, test_nexenta, test_netapp",MERGED,2016-08-31 04:05:36.000000000,2016-09-07 09:36:26.000000000,2016-09-01 11:40:03.000000000,11,15,0,363382,ad8cba227e7fa30256631f1f9d0982d5fca8a6f2,21,8,1,5,18320,Dao Cong Tien,TienDC,"Stop using mox in test_wsgi, test_nexenta, test_netapp

As mox is not compatible with python 3, all test cases that use
mox should be updated to use mock instead.

Replaced stubs.Set() with mock_object() in some classes.

Change-Id: I0556a9188ef767c8b29b091a638499dbeec6e332
"
openstack%2Ftempest~master~I3dbe99b31ffb4d971d2ca7b4be21941f6f30d3cb,openstack/tempest,master,delete_if,I3dbe99b31ffb4d971d2ca7b4be21941f6f30d3cb,Delete duplicate if judgment,MERGED,2016-09-06 10:42:17.000000000,2016-09-07 09:35:45.000000000,2016-09-07 09:35:45.000000000,0,2,0,366047,d0cf4afac12644a3ba4fa09ea4d9004a54901e93,12,3,1,1,22692,guo yunxian,guoyunxian,"Delete duplicate if judgment

create_user() function has done if judgment, we don't need to
repeat it. This patch delete it for the code clean.

Change-Id: I3dbe99b31ffb4d971d2ca7b4be21941f6f30d3cb
"
openstack%2Ffuel-qa~master~Iab5c1f6cdc013a33dfc4252ab03a444a0bbc72a1,openstack/fuel-qa,master,bug/1620966,Iab5c1f6cdc013a33dfc4252ab03a444a0bbc72a1,Fix incorrect usage of YamlEditor in gates tests,MERGED,2016-09-07 09:05:02.000000000,2016-09-07 09:35:34.000000000,2016-09-07 09:35:34.000000000,1,1,0,366609,e2d65c93f398e655eaf16bf545efe7c389842578,14,7,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Fix incorrect usage of YamlEditor in gates tests

Removing of old methods was included an new error -
fix it.

Change-Id: Iab5c1f6cdc013a33dfc4252ab03a444a0bbc72a1
Closes-bug:1620966
"
openstack%2Ffuel-qa~stable%2Fmitaka~Iab5c1f6cdc013a33dfc4252ab03a444a0bbc72a1,openstack/fuel-qa,stable/mitaka,bug/1620966,Iab5c1f6cdc013a33dfc4252ab03a444a0bbc72a1,Fix incorrect usage of YamlEditor in gates tests,MERGED,2016-09-07 09:05:29.000000000,2016-09-07 09:34:40.000000000,2016-09-07 09:34:40.000000000,1,1,0,366610,54d93e4e55ab024cfd39132e0191c9b412619e46,10,4,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Fix incorrect usage of YamlEditor in gates tests

Removing of old methods was included an new error -
fix it.

Change-Id: Iab5c1f6cdc013a33dfc4252ab03a444a0bbc72a1
Closes-bug:1620966
"
openstack%2Fceilometermiddleware~master~I2c38b74013fad004c086bd1e5a1dc16f301f6ab1,openstack/ceilometermiddleware,master,del_oc.conf,I2c38b74013fad004c086bd1e5a1dc16f301f6ab1,clean up oslo-incubator related stuff,MERGED,2016-08-30 07:07:43.000000000,2016-09-07 09:34:37.000000000,2016-09-07 09:34:37.000000000,0,6,0,362655,a8dde3fbe4bf4ae2f4236f77633bb5de25bba788,16,5,3,1,22739,Zhuangqing Xiao,xiaozhuangqing,"clean up oslo-incubator related stuff

Oslo-incubator has retired, so don't keep oslo-incubator
related stuff here,delete openstack.common.conf file.

Change-Id: I2c38b74013fad004c086bd1e5a1dc16f301f6ab1
"
openstack%2Ftripleo-heat-templates~master~I9b4645b937a344f46ec18a9a68c5afa2bc5206d0,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger,I9b4645b937a344f46ec18a9a68c5afa2bc5206d0,Add VIP names to allNodesConfig,MERGED,2016-09-06 07:09:47.000000000,2016-09-07 09:33:36.000000000,2016-09-07 09:33:36.000000000,20,0,1,365895,29329881269cb204f32dc1aa61a5d74db784f379,23,9,4,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Add VIP names to allNodesConfig

The nodes need to be aware of the fqdn's for the specific endpoints
in the cloud. This could be either to set the entries in /etc/hosts
or to select an appropriate hostname for a certificate to be
generated.

bp tls-via-certmonger

Change-Id: I9b4645b937a344f46ec18a9a68c5afa2bc5206d0
"
openstack%2Ftacker~master~Ieb2ff2a21fa6387ea38734ae65b0bddddd35f2a7,openstack/tacker,master,bug/1618724,Ieb2ff2a21fa6387ea38734ae65b0bddddd35f2a7,Deprecate warning for infra_driver and mgmt_driver at server,MERGED,2016-08-31 07:48:06.000000000,2016-09-07 09:30:19.000000000,2016-09-07 09:30:19.000000000,12,0,14,363455,99f58e4f5f6dfa2aabbcb4ea1d87e4529d9ae194,36,12,8,2,20866,Janki Chhatbar,janki,"Deprecate warning for infra_driver and mgmt_driver at server

Deprecation warning deriving infra and mgmt driver from VNFD create API is
added.

Change-Id: Ieb2ff2a21fa6387ea38734ae65b0bddddd35f2a7
Partial-bug: #1618724
"
openstack%2Fnetworking-bgpvpn~master~I5f38f34f59ffed87baa9269aa0f7b848bcacc8fa,openstack/networking-bgpvpn,master,bug/1339855,I5f38f34f59ffed87baa9269aa0f7b848bcacc8fa,Raise NotImplementedError instead of NotImplemented,MERGED,2016-09-03 02:13:38.000000000,2016-09-07 09:24:55.000000000,2016-09-07 09:24:55.000000000,3,3,0,365188,4bff8dd96cfc878877095a903a624f1513df97bf,7,3,1,1,21428,JiWei,WeiJi,"Raise NotImplementedError instead of NotImplemented

NotImplementedError is the name of the exception
(https://docs.python.org/2/library/exceptions.html).
NotImplemented is the name of a constant
(https://docs.python.org/2/library/constants.html).

>>> raise NotImplemented()
Traceback (most recent call last):
  File ""<pyshell#31>"", line 1, in <module>
    raise NotImplemented()
TypeError: 'NotImplementedType' object is not callable
>>> raise NotImplementedError()
Traceback (most recent call last):
  File ""<pyshell#32>"", line 1, in <module>
    raise NotImplementedError()
NotImplementedError
 This patch fix it.

Change-Id: I5f38f34f59ffed87baa9269aa0f7b848bcacc8fa
Closes-Bug: #1339855
"
openstack%2Ftempest~master~Icfeb9354fff36776f5c83d3da3ab39ce2bb1dfb3,openstack/tempest,master,bug/1552251,Icfeb9354fff36776f5c83d3da3ab39ce2bb1dfb3,Fix doc build if git is absent,MERGED,2016-08-30 16:57:49.000000000,2016-09-07 09:24:13.000000000,2016-09-05 08:52:12.000000000,8,3,2,363036,89d56178b7eb8de67855fe721008e1b594c85ef8,14,12,2,1,7102,Thomas Bechtold,toabctl,"Fix doc build if git is absent

When building packages if git is absent, then we should not set
html_last_updated_fmt. It can still be set via the -D switch
when building with sphinx-build.

Change-Id: Icfeb9354fff36776f5c83d3da3ab39ce2bb1dfb3
Closes-Bug: #1552251
"
openstack%2Fceilometer~master~I0e933c284a352a8683e856fc94e754a68b03587b,openstack/ceilometer,master,jd/deprecate-for-panko,I0e933c284a352a8683e856fc94e754a68b03587b,dispatcher: deprecate event database dispatcher for Panko,MERGED,2016-07-28 14:26:19.000000000,2016-09-07 09:22:18.000000000,2016-09-07 09:22:18.000000000,10,1,1,348386,3685dcf417543db0bb708b347e996d88385c8c5b,37,11,9,4,1669,Julien Danjou,jdanjou,"dispatcher: deprecate event database dispatcher for Panko

Change-Id: I0e933c284a352a8683e856fc94e754a68b03587b
"
openstack%2Fceilometer~master~I1376b90db8786e81738834f9b2ff8b2c7c3c9160,openstack/ceilometer,master,jd/remove-core,I1376b90db8786e81738834f9b2ff8b2c7c3c9160,Remove Nadya Privalova from core reviewers,MERGED,2016-07-28 12:55:31.000000000,2016-09-07 09:22:12.000000000,2016-09-07 09:22:12.000000000,0,1,0,348294,6411b6f4adf2760559ef4dd98e77bdee34ec4e4f,19,5,1,1,1669,Julien Danjou,jdanjou,"Remove Nadya Privalova from core reviewers

Unfortunately, Nadya has moved to other priorities and was not able to
participate for a year now in Ceilometer development. I think it's a
better call to maintain this list up to date and sadly remove her from
the list.

Change-Id: I1376b90db8786e81738834f9b2ff8b2c7c3c9160
"
openstack%2Fsenlin~master~I198cb6ffbc6a637dccc52ef2399b56fe05c82094,openstack/senlin,master,nova-exception-2,I198cb6ffbc6a637dccc52ef2399b56fe05c82094,Guard against nova exception when creating server,MERGED,2016-09-07 07:10:43.000000000,2016-09-07 09:22:03.000000000,2016-09-07 09:22:03.000000000,502,147,0,366537,68ca4fe44610000311b4ec63cf405546cdb95c07,8,2,2,2,8246,Qiming Teng,tengqm,"Guard against nova exception when creating server

This patch adds exception catching when creating nova servers.
Exceptions may happen even when senlin is retrieving data from the nova
server before actually issuing a server create request.

Change-Id: I198cb6ffbc6a637dccc52ef2399b56fe05c82094
"
openstack%2Fsenlin~master~I014420d68288ab8048e9c590223a88a65fa848b7,openstack/senlin,master,comment,I014420d68288ab8048e9c590223a88a65fa848b7,Grammatical mistake  in node.rst,MERGED,2016-09-07 02:47:58.000000000,2016-09-07 09:21:56.000000000,2016-09-07 09:21:55.000000000,1,1,0,366448,e9fe2f1c014c55593463ab908bb85abbd3268578,7,3,1,1,23055,miaohb,miaohb,"Grammatical mistake  in node.rst

Grammatical mistake  in node.rst

Change-Id: I014420d68288ab8048e9c590223a88a65fa848b7
"
openstack%2Fnetworking-bgpvpn~master~I7a3d773b30aa4ceaf13022f200f6fc6a49934ec2,openstack/networking-bgpvpn,master,bug/1607664,I7a3d773b30aa4ceaf13022f200f6fc6a49934ec2,Add more tempest tests for read permissions,MERGED,2016-09-06 15:53:05.000000000,2016-09-07 09:20:48.000000000,2016-09-07 09:20:48.000000000,55,11,0,366229,b5279bf723d5cb32e6f7c363b7dfa727003944c2,11,5,3,2,22281,Bruno Fernando,bfernando,"Add more tempest tests for read permissions

* Improve the set of tests to be more exhaustive. The goal of these tests is
  to check that the reading restrictions between user of different tenants
  are preserved.
* The tests added are:
  * show bgpvpn object made by a non owner fail.
  * show network association made by a non owner fail.
  * list network associations made by a non owner fail.
* Add new methods to the BgpvpnClient (list, show).
* Rename some methods/calls to be more standard.

Change-Id: I7a3d773b30aa4ceaf13022f200f6fc6a49934ec2
Partial-Bug: #1607664
"
openstack%2Fproject-config~master~I3cc0913a43f6f4bacbdc865bf68118fb62e5effd,openstack/project-config,master,project-yaml-normalization,I3cc0913a43f6f4bacbdc865bf68118fb62e5effd,Normalize projects.yaml,MERGED,2016-09-07 08:26:02.000000000,2016-09-07 09:20:08.000000000,2016-09-07 09:20:08.000000000,2,10,0,366578,f9e8336c4cd6514a40f36b251e3ba2e76f35b09a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I3cc0913a43f6f4bacbdc865bf68118fb62e5effd
"
openstack%2Fstorlets~master~Ib0aa70d37a63ec9c3013d5401036ef46dc823d53,openstack/storlets,master,bp/python-storlet,Ib0aa70d37a63ec9c3013d5401036ef46dc823d53,Implement missing methods in client datagram,MERGED,2016-08-08 16:48:01.000000000,2016-09-07 09:20:02.000000000,2016-09-07 09:20:02.000000000,94,14,0,352513,2182d25546bf34d43fc04ae96c8a351cd192c521,58,3,21,2,9816,Takashi Kajinami,kajinamit,"Implement missing methods in client datagram

This patch implements some missing methods in ClientSBusInDatagram,
which are needed to implement python SDaemon.

Implements: blueprint python-storlet
Change-Id: Ib0aa70d37a63ec9c3013d5401036ef46dc823d53
"
