id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-tests~master~I95997b697f85a223d22b1d0a5ad2b6237193fb89,openstack/openstack-ansible-tests,master,fix-etc-log-collection-container,I95997b697f85a223d22b1d0a5ad2b6237193fb89,test-log-collect.sh: Use sudo to check container's root directory,MERGED,2017-12-06 16:31:56.000000000,2017-12-06 21:31:24.000000000,2017-12-06 21:31:24.000000000,1,1,0,526121,255c8759b874b5af908ca71beeb25827344745ae,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"test-log-collect.sh: Use sudo to check container's root directory

Regular users can't check whether /proc/$CONTAINER_PID/root exist
since it's normally only accessible by root so run the test command
using 'sudo'

Change-Id: I95997b697f85a223d22b1d0a5ad2b6237193fb89
"
openstack%2Fopenstack-ansible-repo_server~master~I4ba16ea660907c3fb481a9e80d73b750c2f4c138,openstack/openstack-ansible-repo_server,master,osa-add-suse-support,I4ba16ea660907c3fb481a9e80d73b750c2f4c138,SUSE: Drop OBS repositories for openSUSE Leap < 42.3,MERGED,2017-12-06 15:37:05.000000000,2017-12-06 21:18:14.000000000,2017-12-06 21:18:14.000000000,1,35,0,526100,7889f37cdd2a90b4b98e8ef2e886f1fd4950fc0a,16,4,1,3,23163,Markos Chandras (hwoarang),mchandras,"SUSE: Drop OBS repositories for openSUSE Leap < 42.3

We were installing additional repos for the apt-cacher-ng and
liberasurecode packages which are only necessary for Leap < 42.3.
However, < 42.3 is now EOL so lets drop these repositories since we
can fetch these packages from the default repos in 42.3

Change-Id: I4ba16ea660907c3fb481a9e80d73b750c2f4c138
"
openstack%2Fcharm-guide~master~Ie9ee351bcb92f869723efd15d23f574ff5c32e6e,openstack/charm-guide,master,,Ie9ee351bcb92f869723efd15d23f574ff5c32e6e,Update known issue for arm64 and 17.11 release,MERGED,2017-12-06 20:03:59.000000000,2017-12-06 21:04:43.000000000,2017-12-06 21:04:43.000000000,9,0,2,526168,757b4e5e98a7dec7cc343cf51ca7f607b4fdcf06,7,2,1,1,20635,Ryan Beisner,ryan-beisner,"Update known issue for arm64 and 17.11 release

Change-Id: Ie9ee351bcb92f869723efd15d23f574ff5c32e6e
"
openstack%2Fheat-templates~master~Ia56318508caf43a7da28bd479becdc602477cad5,openstack/heat-templates,master,bp/external-resources,Ia56318508caf43a7da28bd479becdc602477cad5,Add example for using external resources,MERGED,2017-01-07 09:22:42.000000000,2017-12-06 20:28:55.000000000,2017-12-06 20:28:55.000000000,21,0,2,417594,5ca15a79f85f90a593c436122b127721ffa1aead,46,6,16,1,12404,Rico Lin,rico.lin,"Add example for using external resources

Add template for show cases that how we can use external resources.
external resources in stack does not required to be modified or depends
on the stack.
blueprint external-resources

Depends-On: I8b33c957a7185a0f52356f412b13609ba1a7b469
Change-Id: Ia56318508caf43a7da28bd479becdc602477cad5
"
openstack%2Fdevstack~master~I0975fc0c49ec243025d076f0406e28c4f5522d3a,openstack/devstack,master,fixed_key,I0975fc0c49ec243025d076f0406e28c4f5522d3a,Add fixed_key parameter under key_manager section in cinder conf,MERGED,2017-08-30 04:40:26.000000000,2017-12-06 20:22:28.000000000,2017-12-06 20:22:28.000000000,1,0,0,499022,cb8256f22531b59470703ca4090064cba4a0b55e,23,11,4,1,19262,Liron Kuchlani,lkuchlan,"Add fixed_key parameter under key_manager section in cinder conf

This change is necessary for uploading an encrypted volume to glance.

Change-Id: I0975fc0c49ec243025d076f0406e28c4f5522d3a
"
openstack%2Fpython-octaviaclient~master~I7c38471073d8990de054def3d1d99f2c0524c26e,openstack/python-octaviaclient,master,failover,I7c38471073d8990de054def3d1d99f2c0524c26e,Complement Octavia client with a set of features,MERGED,2017-11-23 21:50:19.000000000,2017-12-06 20:18:21.000000000,2017-12-06 20:18:21.000000000,700,175,40,522666,922edce32a18a21ac48c00bcbea184b04e54749f,62,7,18,25,25239,Bar Elharar,belharar,"Complement Octavia client with a set of features

* Commands added: loadbalancer failover, loadbalancer amphora.
* Allow to filter 'list' calls.
e.g. list all pools that correspond with a given loadbalancer ID.
* Rename API internally, from load_balancer_v2 to Octavia.

Task: 5742
Story: 2001224

Change-Id: I7c38471073d8990de054def3d1d99f2c0524c26e
"
openstack%2Fkolla~master~Id07ba0325aa85d827014ba3631e347e8fbaeb744,openstack/kolla,master,publisher,Id07ba0325aa85d827014ba3631e347e8fbaeb744,Fix publisher jobs,ABANDONED,2017-12-06 20:08:55.000000000,2017-12-06 20:11:24.000000000,,81,30,0,526172,b31aacd9a780c772b0b43aed6ad6763b507c183f,2,0,1,1,10787,Michal Jastrzebski (inc0),inc0,"Fix publisher jobs

Currently only ocata is published

Change-Id: Id07ba0325aa85d827014ba3631e347e8fbaeb744
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I2bf20796405cd9c841df4ebc610484ff3cb8ab4e,openstack/openstack-ansible,stable/newton,bug/1736241,I2bf20796405cd9c841df4ebc610484ff3cb8ab4e,Bump os_keystone SHA to avoid repo build failures,ABANDONED,2017-12-06 20:00:52.000000000,2017-12-06 20:10:05.000000000,,1,1,0,526167,86c85598b08a3425fed69d172addcce4277439cf,4,2,1,1,17264,Charles Farquhar,cfarquhar,"Bump os_keystone SHA to avoid repo build failures

This commit advances the os_keystone SHA to consume a fix for LP#1736241.
Prior to this commit, Newton builds failed during the repo build with:

Could not find a version that satisfies the requirement pyasn1>=0.3.7 (from
python-ldap) (from versions: 0.1.9) No matching distribution found for
pyasn1>=0.3.7 (from python-ldap)

Change-Id: I2bf20796405cd9c841df4ebc610484ff3cb8ab4e
Closes-bug: #1736789
"
openstack%2Fpython-vitrageclient~master~I41f9dd8addcfc89f7c384fe588d376f3474e64cf,openstack/python-vitrageclient,master,openstack/requirements,I41f9dd8addcfc89f7c384fe588d376f3474e64cf,Updated from global requirements,MERGED,2017-12-05 03:35:45.000000000,2017-12-06 20:08:55.000000000,2017-12-06 20:08:55.000000000,1,1,0,525406,28ecd3910c48b17aaf68cc8c59786e313b877dc1,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I41f9dd8addcfc89f7c384fe588d376f3474e64cf
"
openstack%2Fcongress~master~I1eea53adc19247d8b982c3e22184e8a1e2fb875c,openstack/congress,master,policy-and-docs-in-code,I1eea53adc19247d8b982c3e22184e8a1e2fb875c,Move policy into code,MERGED,2017-09-12 20:07:07.000000000,2017-12-06 20:05:25.000000000,2017-12-06 20:05:25.000000000,94,14,15,503167,3ac806a41c8c4fcc081b54565dc6ff208663f5af,51,7,11,11,5046,Lance Bragstad,ldbragst,"Move policy into code

This commit registers default policies in code. For the
Register and Document Policy in Code community goal.

bp policy-and-docs-in-code

Closes-Bug: 1724714

Change-Id: I1eea53adc19247d8b982c3e22184e8a1e2fb875c
"
openstack%2Fnetworking-generic-switch~stable%2Fpike~I89ae9892f66441be9889658ffaa7c44a88da75c7,openstack/networking-generic-switch,stable/pike,zuul-clean-stable/pike,I89ae9892f66441be9889658ffaa7c44a88da75c7,zuul: add irrelevant-files section to job,MERGED,2017-12-06 14:21:48.000000000,2017-12-06 20:04:32.000000000,2017-12-06 20:04:32.000000000,8,0,0,526083,c8e925bccc078bb009448141324994f1e0e632dc,7,3,1,1,6618,Ruby Loo,rloo,"zuul: add irrelevant-files section to job

This adds the 'irrelevant-files' section to the job
networking-generic-switch-tempest-dsvm-dlm. If all the
changes are in this list, the job is not run.

Change-Id: I89ae9892f66441be9889658ffaa7c44a88da75c7
(cherry picked from commit 5f445ba99c817236efae59e61308f2604bff0575)
"
openstack%2Fopenstack-ansible-repo_build~master~I89093c2e8d10b5b5355728e7507d70fd01844ea5,openstack/openstack-ansible-repo_build,master,osa-add-suse-support,I89093c2e8d10b5b5355728e7507d70fd01844ea5,tasks: repo_build_install: Drop 'force' argument from zypper,ABANDONED,2017-12-06 17:21:07.000000000,2017-12-06 19:53:33.000000000,,0,3,2,526128,cc7e47231d9fee620da31101ad9789fcb786a8bf,6,3,2,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: repo_build_install: Drop 'force' argument from zypper

We are not switching package vendors anymore so we should drop the
'force' argument from zypper.

Change-Id: I89093c2e8d10b5b5355728e7507d70fd01844ea5
"
openstack%2Ftripleo-heat-templates~master~I141ca0b08db822611a28d40c1d4948f1f2db9fad,openstack/tripleo-heat-templates,master,bug/1736779,I141ca0b08db822611a28d40c1d4948f1f2db9fad,Remove MysqlRootPassword from overcloud.yaml,ABANDONED,2017-12-06 19:36:29.000000000,2017-12-06 19:47:20.000000000,,0,12,0,526155,d347626f0f02f69de245c86759d7427df3abfd35,3,1,1,5,3153,Emilien Macchi,emilienm,"Remove MysqlRootPassword from overcloud.yaml

... the password is now generated among other passwords in
tripleo-common.

Change-Id: I141ca0b08db822611a28d40c1d4948f1f2db9fad
Depends-on: I9da2220ce5635d06c2ca9a21bd07eb2b6ee50aaa
Related-Bug: #1736779
"
openstack%2Fmanila~master~I382767918a65b91e99ac1e604304ad01fac332e6,openstack/manila,master,bug/1734127,I382767918a65b91e99ac1e604304ad01fac332e6,Simplify the way drivers report support for ipv6,MERGED,2017-11-30 16:22:01.000000000,2017-12-06 19:19:39.000000000,2017-12-06 19:19:39.000000000,95,107,8,524236,42db1e34a7aafa14073d47b02c0753b20ecbbb9e,52,16,5,11,2417,Ben Swartzlander,bswartz,"Simplify the way drivers report support for ipv6

Driver shouldn't have to report support for ipv6 in two
places. Drivers that assert ipv6_implemented=True just
need to implement get_configured_ip_versions. Likewise
ipv4 support is computed by the same method.

Closes-bug: #1734127

Change-Id: I382767918a65b91e99ac1e604304ad01fac332e6
"
openstack%2Fpython-troveclient~master~Ie91f81bad239869bba21e1358cc97e8efa7bf468,openstack/python-troveclient,master,add_osc_flavor_show,Ie91f81bad239869bba21e1358cc97e8efa7bf468,Add flavor-show to OSC,MERGED,2017-12-01 09:03:34.000000000,2017-12-06 19:15:15.000000000,2017-12-06 19:15:15.000000000,63,0,0,524532,6a373890c360e37da29e616d97f6d276bbdf6d66,6,2,1,4,24739,Yao Wang,wangyao,"Add flavor-show to OSC

This change adds database support to the python-openstackclient
project for the flavor-show command.

The trove command flavor-show is now:
    openstack database flavor show

Change-Id: Ie91f81bad239869bba21e1358cc97e8efa7bf468
Partially-Implements: trove-support-in-python-openstackclient
"
openstack%2Fpython-troveclient~master~I2f2cd93054ecaa8f67722a0efd8789b63e59b373,openstack/python-troveclient,master,add_openstack_configuration_show,I2f2cd93054ecaa8f67722a0efd8789b63e59b373,Add configuration-show to OSC,MERGED,2017-11-30 13:18:34.000000000,2017-12-06 19:15:15.000000000,2017-12-06 19:15:15.000000000,65,0,0,524172,4d93fc91dd83f03fbcc02f9039e9a0794291a863,6,2,1,4,24739,Yao Wang,wangyao,"Add configuration-show to OSC

This change adds database support to the python-openstackclient
project for the configuration-show command.

The trove command configuration-show is now:
    openstack database configuration show

Change-Id: I2f2cd93054ecaa8f67722a0efd8789b63e59b373
Partially-Implements: trove-support-in-python-openstackclient
"
openstack%2Fpython-troveclient~master~I18580a7cc3394cecede18c15dc2fa9027ea842ba,openstack/python-troveclient,master,add_show_to_osc,I18580a7cc3394cecede18c15dc2fa9027ea842ba,Add show to OSC,MERGED,2017-11-28 07:21:13.000000000,2017-12-06 19:15:14.000000000,2017-12-06 19:15:14.000000000,87,0,0,523314,1c1efa56d3c415215c5811b674d591584fbdab59,11,2,4,4,24739,Yao Wang,wangyao,"Add show to OSC

This change adds database support to the python-openstackclient
project for the show command.

The trove command show is now:
    openstack database instance show

Change-Id: I18580a7cc3394cecede18c15dc2fa9027ea842ba
"
openstack%2Fopenstack-ansible-os_trove~master~Ie1740f712558279626532233d20043ce2d475358,openstack/openstack-ansible-os_trove,master,openstack/openstack-ansible-tests/sync-tests,Ie1740f712558279626532233d20043ce2d475358,Updated from OpenStack Ansible Tests,MERGED,2017-12-06 00:06:47.000000000,2017-12-06 19:12:28.000000000,2017-12-06 19:12:28.000000000,5,6,0,525828,26575d4764897ed8eb9a3d8bc6242e5957f2b88f,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie1740f712558279626532233d20043ce2d475358
"
openstack%2Fnova~master~I8a9157bc76ba1068ab966c4abdbb147c500604a8,openstack/nova,master,alternate/1664931,I8a9157bc76ba1068ab966c4abdbb147c500604a8,Fix doubling allocations on rebuild,MERGED,2017-11-20 21:30:15.000000000,2017-12-06 19:00:25.000000000,2017-12-06 19:00:25.000000000,42,17,2,521662,25a1d78e83065c5bea5d8e0a017fd9d0914d41d9,104,19,10,4,4393,Dan Smith,danms,"Fix doubling allocations on rebuild

Commit 984dd8ad6add4523d93c7ce5a666a32233e02e34 makes a rebuild
with a new image go through the scheduler again to validate the
image against the instance.host (we rebuild to the same host that
the instance already lives on). This fixes the subsequent doubling
of allocations that will occur by skipping the claim process if
a policy-only scheduler check is being performed.

Closes-Bug: #1732976

Related-CVE: CVE-2017-17051
Related-OSSA: OSSA-2017-006

Change-Id: I8a9157bc76ba1068ab966c4abdbb147c500604a8
"
openstack%2Fdevstack~master~I57cf95763d54ad2060a4ce2af91c3ba18ca04db0,openstack/devstack,master,,I57cf95763d54ad2060a4ce2af91c3ba18ca04db0,Add workaround for openstacksdk in check_libs_from_git,MERGED,2017-12-03 16:33:11.000000000,2017-12-06 19:00:21.000000000,2017-12-06 19:00:21.000000000,6,0,0,524990,e46f22db7fcb6e9aae5922d650eda14a15231fb8,11,6,1,1,2,Monty Taylor,mordred,"Add workaround for openstacksdk in check_libs_from_git

python-openstacksdk does not match its pip name which is openstacksdk.
So setting python-openstacksdk in LIBS_FROM_GIT leads to devstack
thinking there is a problem.

Put in a workaround for now. It would be better to either:

  a) rename python-openstacksdk repo to openstacksdk
  b) rename the pip name for openstacksdk back to python-openstacksdk
  c) add general support in the various GIT hashes for a pip name

Change-Id: I57cf95763d54ad2060a4ce2af91c3ba18ca04db0
"
openstack%2Fproject-config~master~I8efd109c4709b49f2ff3d3653827c0f7ac3b5621,openstack/project-config,master,,I8efd109c4709b49f2ff3d3653827c0f7ac3b5621,Fixed grafana neutron board for new scenario/api job names,MERGED,2017-12-05 21:12:29.000000000,2017-12-06 18:53:54.000000000,2017-12-06 18:53:54.000000000,4,4,0,525759,468403f62a6b4f8bec36a214888b4e2403bc4a44,7,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Fixed grafana neutron board for new scenario/api job names

Change-Id: I8efd109c4709b49f2ff3d3653827c0f7ac3b5621
"
openstack%2Fdevstack~master~Ieb9f563a2f95e78a994cef388e56a6d5a84c8935,openstack/devstack,master,,Ieb9f563a2f95e78a994cef388e56a6d5a84c8935,Add python-openstacksdk to python3 enabled list,MERGED,2017-12-03 16:11:45.000000000,2017-12-06 18:52:42.000000000,2017-12-06 18:52:42.000000000,1,1,0,524989,9ef3e8448580e9d166e1a4669a036da0205243b5,10,6,1,1,2,Monty Taylor,mordred,"Add python-openstacksdk to python3 enabled list

It's perfectly with with python3, add it to the list.

Change-Id: Ieb9f563a2f95e78a994cef388e56a6d5a84c8935
"
openstack%2Fproject-config~master~I0192478f8d3caaa1734e0ba52d29ff2c439960c1,openstack/project-config,master,,I0192478f8d3caaa1734e0ba52d29ff2c439960c1,neutron: also drop -api job from master gate,MERGED,2017-12-05 21:03:17.000000000,2017-12-06 18:47:06.000000000,2017-12-06 18:47:06.000000000,1,0,0,525754,8a3654eaf888321d27a7ab88c1c94752f4dc106c,7,4,1,1,9656,Ihar Hrachyshka,ihrachys,"neutron: also drop -api job from master gate

This is a follow-up to Ie9516b203ca2efee41931972357900afd54ec71a that
missed that the -api job was also in gate queue.

Change-Id: I0192478f8d3caaa1734e0ba52d29ff2c439960c1
"
openstack%2Fpython-octaviaclient~master~I1b4da3f32a9b58ed85f2abc462dee4d55b8afd47,openstack/python-octaviaclient,master,client_feature_rain_1,I1b4da3f32a9b58ed85f2abc462dee4d55b8afd47,Extend loadbalancer_create valid VIP parameters combinations,MERGED,2017-11-13 18:05:05.000000000,2017-12-06 18:46:36.000000000,2017-12-06 18:46:36.000000000,178,56,42,519439,e3341ea6256146133230ea1022fbc0d388cd8632,54,8,15,7,25239,Bar Elharar,belharar,"Extend loadbalancer_create valid VIP parameters combinations

Octavia client was incoherent with Octavia's api-ref, hence it
supported only a subset of the possible combinations for specifying
VIP parameters in loadbalancer_create.

Validation functions were updated and moved from utils.py to
validate.py and load_balancer.py, accompanied by new unit tests.

Aesthetics: Refined loadabalancer's and l7Policy's creation synopses.

Task: 5825
Task: 5828
Story: 2001279

Change-Id: I1b4da3f32a9b58ed85f2abc462dee4d55b8afd47
"
openstack%2Fpython-octaviaclient~master~I336477e723867b5da2a041b441a25a7a611596ee,openstack/python-octaviaclient,master,quota_support,I336477e723867b5da2a041b441a25a7a611596ee,Add Quota client API and OSC support,MERGED,2017-11-09 18:01:51.000000000,2017-12-06 18:42:13.000000000,2017-12-06 18:42:13.000000000,640,0,46,518767,6dcd7405bb12fa16ee34720c92bc30fc884714c3,77,6,18,11,6469,Carlos Gonçalves,cgoncalves,"Add Quota client API and OSC support

Includes list, show, set and reset of quotas, and show quota defaults.

As per OSC CLI guidelines, long options names shall not use underscore
but single dashes internally between words. ChangeId
Iaf7d251ef4054fa28ef61e02fdebc05c83786e9e will address the newly added
--loadbalancer option for quota setting.

DocImpact
Task: 5751
Task: 5752
Task: 5753
Task: 5754
Task: 5755
Story: 2001235

Change-Id: I336477e723867b5da2a041b441a25a7a611596ee
"
openstack%2Fbarbican~master~Ia419dccfc73aba88d4e00384a0a11926781bfeb3,openstack/barbican,master,remove_redundancy_code,Ia419dccfc73aba88d4e00384a0a11926781bfeb3,Remove redundancy code,MERGED,2017-12-01 04:39:24.000000000,2017-12-06 18:21:59.000000000,2017-12-06 18:21:59.000000000,0,1,0,524464,21deca8a4ba0444270ca1cb7c692a35012923ae7,7,4,1,1,19554,Nam,namnh,"Remove redundancy code

When we pass secret_mode and kek_datum_model to
EndcryptedDatum [1], the __init__ function of
the class set secret_id attribute [2]. So no need
to have the line of code #346 [3]

[1] https://github.com/openstack/barbican/blob/master/barbican/plugin/store_crypto.py#L312
[2] https://github.com/openstack/barbican/blob/master/barbican/model/models.py#L457
[3] https://github.com/openstack/barbican/blob/master/barbican/plugin/store_crypto.py#L316

Change-Id: Ia419dccfc73aba88d4e00384a0a11926781bfeb3
"
