id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~stable%2Fwallaby~I24bea131cc949888518994a3aa08c200d579cb7d,openstack/python-tripleoclient,stable/wallaby,cherrypick-bug/1958524-ciurj3s19i,I24bea131cc949888518994a3aa08c200d579cb7d,Support Deployed Ceph container push_destination,MERGED,2022-02-09 19:33:06.000000000,2022-02-14 23:02:55.000000000,2022-02-14 22:57:59.000000000,131,10,43,828561,192802ea5806093dca48c793827eae0bd2830e09,18,3,3,4,18002,John Fulton,fultonj,"Support Deployed Ceph container push_destination

When 'openstack overcloud deploy ceph' is passed
--container-image-prepare with a file with a
push_destination then, then the resulting image
parameters should be modified to refer to the
images in push_destination instead of namespace.

In order to support push_destination the overcloud
/etc/containers/registries.conf and /etc/hosts must
be updated so that the undercloud hostname can be
resolved and so that podman will pull containers
from it as a registry. Calls to tripleo-ansible
roles tripleo_hosts_entries and tripleo_podman
are thus required.

Conflicts:
- tripleoclient/v2/overcloud_ceph.py
- tripleoclient/tests/v2/overcloud_ceph/test_overcloud_ceph.py

Closes-Bug: 1958524
Depends-On: Ibaeb1249ae02651cbefba75d0912da205880a495
Change-Id: I24bea131cc949888518994a3aa08c200d579cb7d
(cherry picked from commit 3aae1ea80891539b2734f436929c2ae8056cfc61)
"
openstack%2Fpuppet-tripleo~master~I2e8174d3c4df4165c3420a31785cb280e4065c17,openstack/puppet-tripleo,master,c8_teardown_master,I2e8174d3c4df4165c3420a31785cb280e4065c17,Move zuul jobs layout to centos9 only for master branch,MERGED,2022-02-07 07:41:30.000000000,2022-02-14 22:58:17.000000000,2022-02-14 22:58:17.000000000,3,3,1,828076,052b0e670db1ef2e972ddd12638828c612a8d3f7,11,7,1,1,31075,Pooja Jadhav,pojadhav,"Move zuul jobs layout to centos9 only for master branch

See topic branch [1] for related reviews.

[1] https://review.opendev.org/q/topic:c8_teardown_master
Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/826317

Change-Id: I2e8174d3c4df4165c3420a31785cb280e4065c17
"
openstack%2Ftripleo-operator-ansible~master~I78ecd0b7cbb1c9a2c91c5826017c9afcaf241f4e,openstack/tripleo-operator-ansible,master,c8_teardown_master,I78ecd0b7cbb1c9a2c91c5826017c9afcaf241f4e,Move zuul jobs layout to centos9 only for master branch,MERGED,2022-02-08 12:42:06.000000000,2022-02-14 22:58:15.000000000,2022-02-14 22:58:15.000000000,9,9,1,828296,20af773b168efab5002b503007f722ad24c10eab,10,6,1,1,20182,Bhagyashri Shewale,bhagyashris,"Move zuul jobs layout to centos9 only for master branch

See topic branch [1] for related reviews.

[1] https://review.opendev.org/q/topic:c8_teardown_master
Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/826317

Change-Id: I78ecd0b7cbb1c9a2c91c5826017c9afcaf241f4e
"
openstack%2Ftripleo-heat-templates~master~I44b48d01c3f37652fcc79d9e9689981a543e02c5,openstack/tripleo-heat-templates,master,c8_teardown_master,I44b48d01c3f37652fcc79d9e9689981a543e02c5,Move zuul jobs layout to centos9 only for master branch,MERGED,2022-01-27 13:37:50.000000000,2022-02-14 22:58:12.000000000,2022-02-14 22:58:12.000000000,1,1,4,826670,cd7d101332fb3f4776819e04c54b21344e334b77,35,5,6,1,8449,Marios Andreou,marios,"Move zuul jobs layout to centos9 only for master branch

See topic branch [1] for related reviews.

[1] https://review.opendev.org/q/topic:c8_teardown_master
Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/826317

Change-Id: I44b48d01c3f37652fcc79d9e9689981a543e02c5
"
openstack%2Ftripleo-upgrade~master~I257fe130ba68a5d475bbd9339e9320d86785fabb,openstack/tripleo-upgrade,master,c8_teardown_master,I257fe130ba68a5d475bbd9339e9320d86785fabb,Move zuul jobs layout to centos9 only for master branch,MERGED,2022-02-09 08:45:40.000000000,2022-02-14 22:58:10.000000000,2022-02-14 22:58:10.000000000,6,6,4,828484,acea992770065c092bd77ac3936bc49682b0488a,12,6,1,1,31075,Pooja Jadhav,pojadhav,"Move zuul jobs layout to centos9 only for master branch

See topic branch [1] for related reviews.

[1] https://review.opendev.org/q/topic:c8_teardown_master
Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/826317

Change-Id: I257fe130ba68a5d475bbd9339e9320d86785fabb
"
openstack%2Fansible-role-tripleo-modify-image~master~I310aed164deece24fc2adbe197562ef66403abf1,openstack/ansible-role-tripleo-modify-image,master,c8_teardown_master,I310aed164deece24fc2adbe197562ef66403abf1,Move zuul jobs layout to centos9 only for master branch,MERGED,2022-02-09 08:51:44.000000000,2022-02-14 22:58:08.000000000,2022-02-14 22:58:08.000000000,5,5,3,828491,8360ef2d5d66d7a38c2cb333bedbf0edda00b2bf,14,7,1,1,31075,Pooja Jadhav,pojadhav,"Move zuul jobs layout to centos9 only for master branch

See topic branch [1] for related reviews.

[1] https://review.opendev.org/q/topic:c8_teardown_master
Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/826317

Change-Id: I310aed164deece24fc2adbe197562ef66403abf1
"
openstack%2Ftripleo-quickstart-extras~master~If2dbc042c51e12b402e1742131bfb4242c92bbfe,openstack/tripleo-quickstart-extras,master,c8_teardown_master,If2dbc042c51e12b402e1742131bfb4242c92bbfe,Move zuul jobs layout to centos9 only for master branch,MERGED,2022-02-09 05:29:02.000000000,2022-02-14 22:58:06.000000000,2022-02-14 22:58:06.000000000,3,3,4,828456,09a8d7a3b12d8877f1168622463f0069161b8d1c,21,7,1,1,31075,Pooja Jadhav,pojadhav,"Move zuul jobs layout to centos9 only for master branch

See topic branch [1] for related reviews.

[1] https://review.opendev.org/q/topic:c8_teardown_master
Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/826317

Change-Id: If2dbc042c51e12b402e1742131bfb4242c92bbfe
"
openstack%2Fneutron~master~I6230d2b7027dbfee66a6c637b9b2e4699f16c607,openstack/neutron,master,revive-neutron-fwaas,I6230d2b7027dbfee66a6c637b9b2e4699f16c607,Doc: add back neutron-fwaas lieutenant,MERGED,2022-02-09 14:07:00.000000000,2022-02-14 22:49:41.000000000,2022-02-14 22:47:56.000000000,2,0,1,828540,9cb06cff3083ec13c0c627d5492d5138cefd375e,10,6,1,1,8313,Lajos Katona,elajkat,"Doc: add back neutron-fwaas lieutenant

Add lieutenant to neutron-fwaas as Inspur arrived to help maintaining
and developing it.

Change-Id: I6230d2b7027dbfee66a6c637b9b2e4699f16c607
"
openstack%2Fnova~master~I9a4c9f7d5fb2440a157b8548c8c9e885b62cbdb4,openstack/nova,master,,I9a4c9f7d5fb2440a157b8548c8c9e885b62cbdb4,WIP Ironic - Reconcile compute host records on rebalance,ABANDONED,2021-11-10 18:42:43.000000000,2022-02-14 22:37:15.000000000,,92,9,3,817467,8a4e09706c98156ba1a772b8d5a3ad5d51ed026f,14,1,2,2,11655,Julia Kreger,jkreger,"WIP Ironic - Reconcile compute host records on rebalance

Closes-Bug: #1825876
Change-Id: I9a4c9f7d5fb2440a157b8548c8c9e885b62cbdb4
"
openstack%2Fcharm-guide~master~I135effb69f5112289dbe7891dc64fa32142b890d,openstack/charm-guide,master,lp1960644-ceph-commands,I135effb69f5112289dbe7891dc64fa32142b890d,Fix and improve Ceph commands,MERGED,2022-02-11 22:37:30.000000000,2022-02-14 22:29:46.000000000,2022-02-14 22:28:19.000000000,40,23,1,828931,7ea1ad6723eb5ceb96d0730c9f7fad311461824e,8,3,1,1,30561,Peter Matulis,pmatulis,"Fix and improve Ceph commands

Remove some contradictory logic.

Add some new ceph charm action commands.

Closes-Bug: #1960644
Change-Id: I135effb69f5112289dbe7891dc64fa32142b890d
"
openstack%2Fcharm-glance~master~Ife649defc9b765b433d7973ab31778f9cb1efdd9,openstack/charm-glance,master,bug/1905042,Ife649defc9b765b433d7973ab31778f9cb1efdd9,Add support for cinder storage backend,MERGED,2021-10-21 09:47:14.000000000,2022-02-14 22:27:12.000000000,2022-02-14 22:27:12.000000000,524,6,91,814882,c2f877a7d420363be6d9f2718d0ecbcb424ecd84,140,6,22,13,10366,Hemanth N,Hemanth,"Add support for cinder storage backend

Create new glance_api.conf template from Ussuri release to
use default_backend and enabled_backends configuration
parameters instead of deprecated stores, default_store
parameters.
Add new config option cinder-volume-types to specify the
volume types in cinder that can be used to store glance
images.
Add logic to update cinder in glance-api configurations
if cinder-volume-service relation is joined.

Also add two flags, cinder_http_retries and
cinder_state_transition_timeout

Closes-Bug: #1905042
Change-Id: Ife649defc9b765b433d7973ab31778f9cb1efdd9
"
openstack%2Fironic-python-agent-builder~master~Iedbecb6d9e51d3a511846b4b16adcdf6508426de,openstack/ironic-python-agent-builder,master,tinycore13,Iedbecb6d9e51d3a511846b4b16adcdf6508426de,Remove ussuri job,MERGED,2022-02-09 09:08:22.000000000,2022-02-14 22:22:42.000000000,2022-02-14 22:12:09.000000000,0,13,0,828495,578d27c1422473d174dbc01bf2a8ef8824df91ff,8,3,1,2,23851,Riccardo Pittau,elfosardo,"Remove ussuri job

Ussuri is EM, reducing CI commitment

Change-Id: Iedbecb6d9e51d3a511846b4b16adcdf6508426de
"
openstack%2Fironic~master~Idcedc851d75e95222c2c7ce8cb816a1b5a361285,openstack/ironic,master,fix-irmc-doc,Idcedc851d75e95222c2c7ce8cb816a1b5a361285,iRMC: Fix instructions for boot interface,MERGED,2022-02-09 03:06:02.000000000,2022-02-14 22:22:42.000000000,2022-02-14 22:08:48.000000000,2,2,3,828448,f4f76e7fd16e681b4fc68789b65ffbb85367f072,11,3,2,1,33828,ZhouHao,zhouhao3,"iRMC: Fix instructions for boot interface

At present, the boot interface pxe and irmc-pxe of the iRMC type machine
are based on PXE, not iPXE. Correct the wrong description.

Signed-off-by: Zhou Hao <zhouhao@fujitsu.com>
Change-Id: Idcedc851d75e95222c2c7ce8cb816a1b5a361285
"
openstack%2Fironic-python-agent-builder~master~Id607d7697c0aa8464b533047a4e5938648a0e25b,openstack/ironic-python-agent-builder,master,debian-current-stable,Id607d7697c0aa8464b533047a4e5938648a0e25b,Use debian current stable for dib,MERGED,2022-02-01 14:32:49.000000000,2022-02-14 22:17:14.000000000,2022-02-14 22:12:03.000000000,3,3,2,827301,8315c5d91fb50b6153601fbaa403073260c2a94a,9,3,1,2,23851,Riccardo Pittau,elfosardo,"Use debian current stable for dib

The current stable release for debian is bullseye, this patch switches
dib-based images to that version.

Change-Id: Id607d7697c0aa8464b533047a4e5938648a0e25b
"
openstack%2Fironic~master~I8a37efa0f222361f30ddb7fa621548685a40f961,openstack/ironic,master,jobs,I8a37efa0f222361f30ddb7fa621548685a40f961,Clean up jobs with legacy names,MERGED,2022-02-03 17:59:41.000000000,2022-02-14 22:13:53.000000000,2022-02-14 22:08:45.000000000,15,15,1,827752,f67bbeb9f6e45ff1d3b041fb622bb64e839e33ed,15,4,2,3,10239,Dmitry Tantsur,dtantsur,"Clean up jobs with legacy names

Not everyone on the team even knows what pxe_ipmitool used to mean :)
Furthermore, we don't need ""ipa"" in job names, everything uses IPA
for... even longer than pxe_ipmitool does not exist.

While here, one job was clearly meant to use BIOS boot, but it does not.

Change-Id: I8a37efa0f222361f30ddb7fa621548685a40f961
"
openstack%2Fironic-python-agent-builder~master~Idd9f77c7002026cbd97c78c23bb575009503ecdb,openstack/ironic-python-agent-builder,master,tinycore13,Idd9f77c7002026cbd97c78c23bb575009503ecdb,Build tinyipa on tinycore 13.x,MERGED,2022-01-31 15:48:49.000000000,2022-02-14 22:12:06.000000000,2022-02-14 22:12:06.000000000,16,12,1,827137,30415b17a9e74fff1e887503ba52df007e800585,17,3,5,5,23851,Riccardo Pittau,elfosardo,"Build tinyipa on tinycore 13.x

Change-Id: Idd9f77c7002026cbd97c78c23bb575009503ecdb
"
openstack%2Fironic-python-agent-builder~master~Ie63a6865f7609385f5710cc9fcc8bfda1fa46976,openstack/ironic-python-agent-builder,master,debian-current-stable,Ie63a6865f7609385f5710cc9fcc8bfda1fa46976,Update documentation on supported CentOS version,MERGED,2022-02-03 08:58:56.000000000,2022-02-14 22:12:05.000000000,2022-02-14 22:12:05.000000000,6,6,0,827605,462dced2617f53699b246ea382902fd311676491,8,3,1,1,23851,Riccardo Pittau,elfosardo,"Update documentation on supported CentOS version

We don't support CentOS 8 anymore, only CentOS Stream 8

Change-Id: Ie63a6865f7609385f5710cc9fcc8bfda1fa46976
"
openstack%2Fcinder~master~I17fbbdd0e889c532c1ffd4b889cd523a9082afa7,openstack/cinder,master,add-lc-job,I17fbbdd0e889c532c1ffd4b889cd523a9082afa7,"DNM: add tox envs, CI job to check requirements",NEW,2021-09-20 22:49:11.000000000,2022-02-14 22:09:07.000000000,,68,108,2,810131,dab29d76d201aab30639635d3de950850b785919,77,1,4,4,5314,Brian Rosmaita,brian-rosmaita,"DNM: add tox envs, CI job to check requirements

Change-Id: I17fbbdd0e889c532c1ffd4b889cd523a9082afa7
"
openstack%2Felection~master~I2f16bf1845ab578d5b10fc0104a1ff0bdd97e084,openstack/election,master,openstack-helm,I2f16bf1845ab578d5b10fc0104a1ff0bdd97e084,Add Gage Hugo candidacy for OpenStack Helm,MERGED,2022-02-14 20:59:51.000000000,2022-02-14 22:04:44.000000000,2022-02-14 22:03:04.000000000,14,0,2,829131,ce195af7e2de43e56aad0ef184d809037751ac55,9,3,1,1,21420,Gage Hugo,ghugo,"Add Gage Hugo candidacy for OpenStack Helm

Change-Id: I2f16bf1845ab578d5b10fc0104a1ff0bdd97e084
"
