id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~master~I19eae689519979a3374c4e526940c5d953d69e44,openstack/fuel-main,master,fixUpgradeHaTest,I19eae689519979a3374c4e526940c5d953d69e44,Fix upgrade_ha_env test,MERGED,2014-12-15 08:47:34.000000000,2014-12-15 17:19:19.000000000,2014-12-15 17:19:19.000000000,1,1,0,141744,19d64368fec69bbfe36ea2a324a6e06c6b889511,11,7,1,1,10136,Andrey Sledzinskiy,asledzinskiy,"Fix upgrade_ha_env test

- OpenStackActions instance was initialized with public vip
of controller but cluster mode is simple and there is no
public vip. So now we are passing ip of the controller that
is taking from devops

Change-Id: I19eae689519979a3374c4e526940c5d953d69e44
Closes-Bug: #1402537
"
openstack%2Fneutron~master~I43874e1b63a0ba7b01415cafe0538f4343057066,openstack/neutron,master,bug/1401626,I43874e1b63a0ba7b01415cafe0538f4343057066,Have L3 agent catch the correct exception,MERGED,2014-12-09 22:37:23.000000000,2014-12-15 17:18:37.000000000,2014-12-15 16:25:12.000000000,2,295,2,140507,4cfe2fc98ae273034ffef7264f21b1bd5dff414d,87,34,4,4,5756,Terry Wilson,otherwiseguy,"Have L3 agent catch the correct exception

L3 agent imports the processutils module to catch exceptions that
wouldn't ever be thrown because the underlying execute() being
called is the one from neutron.agent.linux.utils which raises a
RuntimeError on failure.

Also, processutils is now part of oslo.concurrency. So when we
actually start using it, we'll use it from there.

Closes-Bug: 1401626
Change-Id: I43874e1b63a0ba7b01415cafe0538f4343057066
"
openstack%2Ffuel-main~stable%2F6.0~I43da906379c43693537ff88c4dba93fdaf1cfca8,openstack/fuel-main,stable/6.0,kernelCheck,I43da906379c43693537ff88c4dba93fdaf1cfca8,Add check on kernel version,MERGED,2014-12-15 17:00:21.000000000,2014-12-15 17:15:41.000000000,2014-12-15 17:15:41.000000000,51,1,0,141843,b8eefa555ffccf04da9efcf03c305280c5492f15,9,9,1,2,10136,Andrey Sledzinskiy,asledzinskiy,"Add check on kernel version

- Add check that new kernel is on the newly deployed nodes
- Add check that old kernel is on the nodes added
to an old env

Change-Id: I43da906379c43693537ff88c4dba93fdaf1cfca8
Closes-Bug: #1397343
"
openstack%2Ffuel-web~stable%2F6.0~I01d5f64ca8dc383eaba4f6b3b16e70dc4be1d8c6,openstack/fuel-web,stable/6.0,bug/1402648,I01d5f64ca8dc383eaba4f6b3b16e70dc4be1d8c6,Fixes Welcome page and statistics form texts,MERGED,2014-12-15 15:05:23.000000000,2014-12-15 17:08:13.000000000,2014-12-15 17:08:12.000000000,36,21,4,141816,34c9e303865a930b7f122a30f8032c57539a2259,17,6,2,4,8766,Julia Aranovich,CesarSar,"Fixes Welcome page and statistics form texts

Closes-Bug: #1402648

Change-Id: I01d5f64ca8dc383eaba4f6b3b16e70dc4be1d8c6
"
openstack%2Ffuel-main~master~I43da906379c43693537ff88c4dba93fdaf1cfca8,openstack/fuel-main,master,(detached,I43da906379c43693537ff88c4dba93fdaf1cfca8,Add check on kernel version,MERGED,2014-12-03 12:27:21.000000000,2014-12-15 17:02:21.000000000,2014-12-15 16:50:19.000000000,51,1,23,138699,08703f4998abdb8281c80e070206af69bb2933f3,54,10,6,2,10136,Andrey Sledzinskiy,asledzinskiy,"Add check on kernel version

- Add check that new kernel is on the newly deployed nodes
- Add check that old kernel is on the nodes added
to an old env

Change-Id: I43da906379c43693537ff88c4dba93fdaf1cfca8
Closes-Bug: #1397343
"
openstack%2Fproject-config~master~I1fc734ba437ad089ba465aba8f49e68faa372ade,openstack/project-config,master,renaming-heat-translator,I1fc734ba437ad089ba465aba8f49e68faa372ade,Rename the heat-translator project repo,MERGED,2014-10-28 20:42:22.000000000,2014-12-15 16:58:47.000000000,2014-12-06 16:34:35.000000000,27,28,20,131558,8a9500460c05df1790419578225a990bbb1b6de5,48,10,7,4,6456,Sahdev Zala,spzala,"Rename the heat-translator project repo

Rename the project repo from stackforge/heat-translator
to openstack/heat-translator.
The heat-translator project has been recently added to
the Heat program,
https://review.openstack.org/#/c/127349/

Co-Authored-By: Sergey Lukjanov <slukjanov@mirantis.com>

Change-Id: I1fc734ba437ad089ba465aba8f49e68faa372ade
"
openstack%2Fopenstack-ansible~stable%2Ficehouse~Ibf67f0df529afd716478d31537befbf019a90b4d,openstack/openstack-ansible,stable/icehouse,bug/1398601,Ibf67f0df529afd716478d31537befbf019a90b4d,Resolves all of the current linting issues,MERGED,2014-12-12 12:11:02.000000000,2014-12-15 16:57:00.000000000,2014-12-15 16:56:59.000000000,250,218,4,141346,f4f929788f5337d35caacf45ce561cc9554d9465,13,7,1,25,425,Darren Birkett,darren-birkett,"Resolves all of the current linting issues

This PR goes through all of the files and looks for lint violations
and updates all of them.

Updated per-feedback

    Closes-Bug: 1398601

(cherry picked from commit 6389c643ee72a34be84edf5474b49a77a4d0fbb8)

Change-Id: Ibf67f0df529afd716478d31537befbf019a90b4d
"
openstack%2Fsolum~master~I3f2c67deecd2750eea275a874ea6a020dea3a967,openstack/solum,master,select-by-project,I3f2c67deecd2750eea275a874ea6a020dea3a967,Filter Solum resources by project ID,MERGED,2014-11-19 23:29:13.000000000,2014-12-15 16:46:06.000000000,2014-12-15 16:46:04.000000000,141,31,6,135778,8dcea8d535d8d0d425a46e4de05a7f07f93e3367,19,5,4,25,1375,Ed Cranford,ed--cranford,"Filter Solum resources by project ID

Prevent queries from returning resources that aren't
in the user's project/tenant, unless that user is an
administrator.

To this end, the Userlog model now bears a
project_id like most of our other resources, and
three regular users with their own tenants have been
created to demonstrate the mutual exclusion of their
resources.

Change-Id: I3f2c67deecd2750eea275a874ea6a020dea3a967
"
openstack%2Ffuel-web~master~I50ab1605ea4c88aad80eea6b0f74fcdeb8799e31,openstack/fuel-web,master,roles_style_fix,I50ab1605ea4c88aad80eea6b0f74fcdeb8799e31,Fix style for disabled role,MERGED,2014-12-12 14:09:34.000000000,2014-12-15 16:39:26.000000000,2014-12-15 16:39:25.000000000,8,2,8,141375,003f4f4c6dff919ba91e60c194e318c67559d1ba,28,7,3,2,9091,Alexandra Morozova,astepanchuk,"Fix style for disabled role

Change-Id: I50ab1605ea4c88aad80eea6b0f74fcdeb8799e31
"
openstack%2Fbarbican-specs~master~I7db3dbef98be55cf9e65f54bf168e8eccec4b093,openstack/barbican-specs,master,bp/identify-cas,I7db3dbef98be55cf9e65f54bf168e8eccec4b093,Spec for identifying CAs,MERGED,2014-10-16 21:00:55.000000000,2014-12-15 16:38:56.000000000,2014-12-15 16:38:55.000000000,298,0,119,129048,a4eeb9db61b799a60083b7260385ac4485867fb5,53,13,6,1,9914,Ade Lee,alee,"Spec for identifying CAs

Change-Id: I7db3dbef98be55cf9e65f54bf168e8eccec4b093
"
openstack%2Fneutron-specs~master~I61e703381a04ac017cbdd193402431ac0ad8b34a,openstack/neutron-specs,master,bp/ml2-hierarchical-port-binding,I61e703381a04ac017cbdd193402431ac0ad8b34a,ML2 Hierarchical Port Binding,MERGED,2014-12-07 23:39:50.000000000,2014-12-15 16:38:05.000000000,2014-12-15 16:38:05.000000000,415,0,2,139886,70c6c07636c948b750cdb1fe9b61e28bf958fb7f,13,12,1,1,1689,Robert Kukura,rkukura,"ML2 Hierarchical Port Binding

Implements: blueprint ml2-hierarchical-port-binding

Change-Id: I61e703381a04ac017cbdd193402431ac0ad8b34a
"
openstack%2Fneutron-specs~master~If93583cae13591b10c74b2296af412a5f900e375,openstack/neutron-specs,master,bp/fwaas-cisco,If93583cae13591b10c74b2296af412a5f900e375,Specification for Firewall Services on Cisco CSR1kv,MERGED,2014-10-21 08:04:40.000000000,2014-12-15 16:36:45.000000000,2014-12-15 16:36:44.000000000,216,0,38,129836,55434c95f8d2457bf7f6c4a645caec2ae4501ef8,44,13,5,1,6995,Sridar Kandaswamy,skandasw,"Specification for Firewall Services on Cisco CSR1kv

Specification addresses the Cisco CSR1kv Service Plugin and
associated Agent design.
Implements: blueprint fwaas-cisco

Change-Id: If93583cae13591b10c74b2296af412a5f900e375
"
openstack%2Fpython-novaclient~master~Ic6a4a38157f52343fbb3e75a02d1f7c6bef28d99,openstack/python-novaclient,master,bug/1400494,Ic6a4a38157f52343fbb3e75a02d1f7c6bef28d99,pass id to ServerGroupsManager in ServerGroup.delete(),MERGED,2014-12-10 20:46:43.000000000,2014-12-15 16:35:06.000000000,2014-12-15 16:35:05.000000000,7,1,0,140834,85e15fe8856c1c689f77c488f0b9ff80263c6f5e,8,4,1,2,4690,melanie witt,melwitt,"pass id to ServerGroupsManager in ServerGroup.delete()

ServerGroup object delete currently fails because the manager object
requires the server group id and is instead passed the server group
object itself (copy-paste error). This patch changes it to pass the
id.

Change-Id: Ic6a4a38157f52343fbb3e75a02d1f7c6bef28d99
Closes-Bug: #1400494
"
openstack%2Fneutron-specs~master~I7334dbeb479be122c7ebcfd7f8555394e8412805,openstack/neutron-specs,master,bp/brocade-vyatta-fwaas-plugin,I7334dbeb479be122c7ebcfd7f8555394e8412805,Spec for Brocade Vyatta Firewall Driver,MERGED,2014-11-25 03:13:39.000000000,2014-12-15 16:34:58.000000000,2014-12-15 16:34:57.000000000,221,0,37,136953,452c3b1170a066658211c4e79569ddd76b0add22,46,11,9,1,12525,vishwanath jayaraman,vish,"Spec for Brocade Vyatta Firewall Driver

Change-Id: I7334dbeb479be122c7ebcfd7f8555394e8412805
"
openstack%2Fneutron-specs~master~Id53e70c6312ecbb84201802742b3e5aa3471538b,openstack/neutron-specs,master,bp/multiple-ipv6-prefixes,Id53e70c6312ecbb84201802742b3e5aa3471538b,Specification for the BP multiple-ipv6-prefixes,MERGED,2014-06-05 19:03:01.000000000,2014-12-15 16:23:02.000000000,2014-12-15 16:23:01.000000000,472,0,139,98217,e1343b6f4cb9282a2c7d684abe00884df551d25f,98,16,14,1,6695,Dane LeBlanc,leblancd,"Specification for the BP multiple-ipv6-prefixes

Change-Id: Id53e70c6312ecbb84201802742b3e5aa3471538b
"
openstack%2Ffuel-library~stable%2F6.0~I031351b36f56881f21986b412bfae79fba0e884b,openstack/fuel-library,stable/6.0,,I031351b36f56881f21986b412bfae79fba0e884b,Disable DF bit for tunneled installations,MERGED,2014-12-12 20:45:46.000000000,2014-12-15 16:16:28.000000000,2014-12-15 16:16:28.000000000,1,0,0,141488,631853551ca8996bab70a84e2fadf082301509a8,18,6,2,1,8786,Vladimir Kuklin,aglarendil,"Disable DF bit for tunneled installations

Due to the way how OVS handles GRE tunnels
it tries to copy DF flag to wrapping GRE
packet header, thus making it impossible
for packets of more than 1430 bytes size
to be transfered through regular interfaces
this breaks almost all applications. Thus
we are setting dont_fragment option to false
and we will also need to make ovs agent
set df_inherit flag to this option for
OVS versions that support df_inherit flag

We will also need to document that user should
extend his MTU size to reasonable one according
to http://docs.openstack.org/icehouse/install-guide/install/yum/content/neutron-ml2-network-node.html
in order to not get performance issues.

DocImpact
Change-Id: I031351b36f56881f21986b412bfae79fba0e884b
Partial-bug: #1402046
"
openstack%2Ffuel-library~master~I031351b36f56881f21986b412bfae79fba0e884b,openstack/fuel-library,master,,I031351b36f56881f21986b412bfae79fba0e884b,Disable DF bit for tunneled installations,MERGED,2014-12-12 20:42:39.000000000,2014-12-15 16:16:14.000000000,2014-12-15 16:16:14.000000000,1,0,0,141487,a57c156550ebe769119df2e011a1135e8ea4598c,26,8,2,1,8786,Vladimir Kuklin,aglarendil,"Disable DF bit for tunneled installations

Due to the way how OVS handles GRE tunnels
it tries to copy DF flag to wrapping GRE
packet header, thus making it impossible
for packets of more than 1430 bytes size
to be transfered through regular interfaces
this breaks almost all applications. Thus
we are setting dont_fragment option to false
and we will also need to make ovs agent
set df_inherit flag to this option for
OVS versions that support df_inherit flag

We will also need to document that user should
extend his MTU size to reasonable one according
to http://docs.openstack.org/icehouse/install-guide/install/yum/content/neutron-ml2-network-node.html
in order to not get performance issues.

DocImpact
Change-Id: I031351b36f56881f21986b412bfae79fba0e884b
Partial-bug: #1402046"
openstack%2Fmurano~master~I7d3d203f47a1d9eb940132930d5dbb82655515ee,openstack/murano,master,update-requirements,I7d3d203f47a1d9eb940132930d5dbb82655515ee,Updated from global requirements,MERGED,2014-12-14 01:44:11.000000000,2014-12-15 16:08:15.000000000,2014-12-15 16:08:14.000000000,17,6,0,141609,dc9ff5da8828825a828018e34125f26b268c741b,18,6,2,3,7600,Ruslan Kamaldinov,ruhe,"Updated from global requirements

This is an important update and should be merged ASAP. Latest
release of setuptools 8.0 introduced new rules which make
current constraints on SQLAlchemy invalid.

As a temporary workaround all the jenkins slave nodes have
a cap on setuptools version, but it is going to be removed
soon.

Change-Id: I7d3d203f47a1d9eb940132930d5dbb82655515ee
"
openstack%2Fmurano~stable%2Fjuno~I4b9e02cc0c094b7287a82d0718db0b6529373e9f,openstack/murano,stable/juno,update-requirements,I4b9e02cc0c094b7287a82d0718db0b6529373e9f,Updated from global requirements,MERGED,2014-12-14 01:47:47.000000000,2014-12-15 16:08:04.000000000,2014-12-15 16:08:03.000000000,17,5,0,141610,bb337d58be3b42b43de30343dba7d23f3e7c3dfc,18,6,2,3,7600,Ruslan Kamaldinov,ruhe,"Updated from global requirements

This is an important update and should be merged ASAP. Latest
release of setuptools 8.0 introduced new rules which make
current constraints on SQLAlchemy invalid.

As a temporary workaround all the jenkins slave nodes have
a cap on setuptools version, but it is going to be removed
soon.

Change-Id: I4b9e02cc0c094b7287a82d0718db0b6529373e9f
"
openstack%2Fmurano-dashboard~master~Ide573615e6c5b84d14ace955aac0a31c72b9fd04,openstack/murano-dashboard,master,murano-cleanup,Ide573615e6c5b84d14ace955aac0a31c72b9fd04,Removed anyjson from requirements,MERGED,2014-12-14 05:13:10.000000000,2014-12-15 16:07:10.000000000,2014-12-15 16:07:10.000000000,0,1,0,141621,8aa6f42673c1611571ce37621c74e35443559809,16,4,3,1,7600,Ruslan Kamaldinov,ruhe,"Removed anyjson from requirements

becase anyjson is not used in murano-dashboard

Change-Id: Ide573615e6c5b84d14ace955aac0a31c72b9fd04
"
openstack%2Fmurano-dashboard~master~If78e9c6525d1c1e07c99d94a297f0e201d70bc38,openstack/murano-dashboard,master,update-requirements,If78e9c6525d1c1e07c99d94a297f0e201d70bc38,Updated from global requirements,MERGED,2014-12-14 05:17:03.000000000,2014-12-15 16:07:04.000000000,2014-12-15 16:07:04.000000000,22,8,0,141622,5f006b2eb710602007855879c78e8184a6a03746,16,4,3,3,7600,Ruslan Kamaldinov,ruhe,"Updated from global requirements

Change-Id: If78e9c6525d1c1e07c99d94a297f0e201d70bc38
"
openstack%2Fneutron-specs~master~I2e12aae1080bf59998a20f1294515da27adc9a04,openstack/neutron-specs,master,bp/aims,I2e12aae1080bf59998a20f1294515da27adc9a04,Remove trailing whitespace.,MERGED,2014-12-15 14:18:34.000000000,2014-12-15 16:05:23.000000000,2014-12-15 16:05:22.000000000,2,2,0,141810,f0698d6dd592e25a1e89ae09df9601efd88c512c,6,2,1,1,1561,Russell Bryant,russellb,"Remove trailing whitespace.

A later commit introduces a test case that fails on trailing
whitespace.  This spec went in recently with trailing whitespace, so
fix it up so the tests will pass.

Change-Id: I2e12aae1080bf59998a20f1294515da27adc9a04
"
openstack%2Fmurano~stable%2Fjuno~Ie5794c55c9d5a30cd3255ac06e9af944eb732bb1,openstack/murano,stable/juno,,Ie5794c55c9d5a30cd3255ac06e9af944eb732bb1,Fix method lock release upon exception,MERGED,2014-11-19 14:28:25.000000000,2014-12-15 16:03:15.000000000,2014-12-15 16:03:14.000000000,17,8,0,135608,c6712f8cc815fd998371c9ac10f2bdb1e0e5432e,39,5,6,1,7226,Stan Lagun,istalker2,"Fix method lock release upon exception

Method lock was not released if method execution was ended
with uncaught exception. As a result dead lock could occur.
This commit moves lock release code into finally block

Change-Id: Ie5794c55c9d5a30cd3255ac06e9af944eb732bb1
Closes-Bug: #1392102
(cherry picked from commit 5cc02804902b78a83d2ee3a5698f4807a13ebde6)
"
openstack%2Fpython-glanceclient~master~I4733578adfc70bd57afd5f0d4d361c8ef689a381,openstack/python-glanceclient,master,bug/1401197,I4733578adfc70bd57afd5f0d4d361c8ef689a381,Output clear error message on invalid api version,MERGED,2014-12-10 18:22:31.000000000,2014-12-15 15:55:59.000000000,2014-12-15 15:55:58.000000000,5,1,0,140794,8e8dde2052148fea0135a19ad229da7114738024,9,4,2,1,11391,Mikhail Fedosin,fedosinme,"Output clear error message on invalid api version

Now if --os-image-api-version mistakenly contains a string then
you will get a ValueError

Example:
$ glance --os-image-api-version hui
ValueError: invalid literal for int() with base 10: 'hui'

This code correctly handles this situation, prints a warning
message and interrupts the execution of the client

Change-Id: I4733578adfc70bd57afd5f0d4d361c8ef689a381
Closes-bug: 1401197
"
openstack%2Ffuel-docs~master~Ibcc473b230cedc29bf6bd4c042127295193ee340,openstack/fuel-docs,master,bug/1370196,Ibcc473b230cedc29bf6bd4c042127295193ee340,Next steps to do after deploying the environment,MERGED,2014-11-21 05:07:25.000000000,2014-12-15 15:49:47.000000000,2014-12-15 15:49:45.000000000,61,0,0,136235,19b7b9a1a1567990edaac48272ed87b3a27f224b,12,9,1,2,10014,Meg McRoberts,SstackScribe,"Next steps to do after deploying the environment

This is a quick list of steps to take after one deploys
the environment.

List recommended tasks to do after deploying the environment
to verify that it is good and then to begin managing the
environment.

Change-Id: Ibcc473b230cedc29bf6bd4c042127295193ee340
Closes-Bug: 1370196
"
openstack%2Fdesignate~master~I9bfd9081160f31272353a11d31cdb96cba513462,openstack/designate,master,140394,I9bfd9081160f31272353a11d31cdb96cba513462,Add Werkzeug>=0.7 to requirements.txt,MERGED,2014-12-09 16:29:09.000000000,2014-12-15 15:44:40.000000000,2014-12-15 15:44:39.000000000,2,1,0,140394,784de71a630d89467d1a087cf923b67e40279e4e,15,4,3,2,741,Kiall Mac Innes,kiall,"Add Werkzeug>=0.7 to requirements.txt

Werkzeug>=0.7 is a direct dependency of Designate, and a transitive
dependency of the Flask WSGI framework used by Designate.

Additionally, correct pip-missing-reqs deps in tox.ini

Change-Id: I9bfd9081160f31272353a11d31cdb96cba513462
"
openstack%2Ffuel-docs~master~I198ca2e73ded7551ac1e62ba58bf52e41612a073,openstack/fuel-docs,master,bug/1382259,I198ca2e73ded7551ac1e62ba58bf52e41612a073,Improve wording around PXE booting nodes,MERGED,2014-10-27 11:31:17.000000000,2014-12-15 15:44:00.000000000,2014-12-15 15:44:00.000000000,23,19,0,131088,289583df6d9b2846dbcd0be810035ed68b8c0354,17,8,2,1,9788,Christopher Aedo,doc,"Improve wording around PXE booting nodes

This commit includes some minor changes in
wording regarding PXE booting, specificically
reminding the reader to consider which network
the node will PXE boot from.

Change-Id: I198ca2e73ded7551ac1e62ba58bf52e41612a073
Closes-Bug: 1382259
"
openstack%2Fbarbican-specs~master~I1c5e18faf73d26c2b34b9bf59e88ab86ab24a4a3,openstack/barbican-specs,master,bp/https,I1c5e18faf73d26c2b34b9bf59e88ab86ab24a4a3,Add spec to support running functional tests as different users,MERGED,2014-11-19 21:32:31.000000000,2014-12-15 15:40:59.000000000,2014-12-15 15:40:59.000000000,223,0,23,135724,b835c465201a5eda835f83a37abc0e53f344ea98,41,12,9,1,9234,Steve Heyman,hockeynut,"Add spec to support running functional tests as different users

This spec details a proposal for the ability to run one (or more)
Barbican functional tests under a userid that is different
from the default.

Change-Id: I1c5e18faf73d26c2b34b9bf59e88ab86ab24a4a3
Implements: blueprint https://blueprints.launchpad.net/barbican/+spec/add-run-as-for-functional-tests
"
