id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsushy-tools~master~I42e05353d165de27ac1ad5158b25aa75a684995f,openstack/sushy-tools,master,,I42e05353d165de27ac1ad5158b25aa75a684995f,Fix l-c job,MERGED,2020-09-11 13:53:44.000000000,2020-09-11 21:56:48.000000000,2020-09-11 21:55:26.000000000,4,4,1,751282,2c99cb47152c0fc1b4b8521c6972232f7231792c,18,4,5,2,8556,Ghanshyam,ghanshyam,"Fix l-c job

Bumping few lower constraints to pass it on Focal
node.

Change-Id: I42e05353d165de27ac1ad5158b25aa75a684995f
"
openstack%2Freleases~master~If4d77df69afc729cc7ac99a52aac55ceb8e8616b,openstack/releases,master,victoria-client-lib,If4d77df69afc729cc7ac99a52aac55ceb8e8616b,Release final python-monascaclient for victoria,MERGED,2020-09-08 15:27:42.000000000,2020-09-11 21:55:21.000000000,2020-09-11 21:55:21.000000000,7,0,0,750426,95791c49d7debebb688ba2521c527b47a7c1ce8c,9,4,1,1,11904,Sean McGinnis,SeanM,"Release final python-monascaclient for victoria

Final victoria client lib release for the September 10 deadline.

Please leave +1 if we are all set and can proceed. Leave a -1 if we
need to wait a little bit longer for something final to loand,
then update with a better commit hash to use for the release when
ready.

Patches with no response will be approved by September 14.

Change-Id: If4d77df69afc729cc7ac99a52aac55ceb8e8616b
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fnetworking-baremetal~master~Id9f656261f3fd1774a995dc26e4cc4c35d3bfe25,openstack/networking-baremetal,master,,Id9f656261f3fd1774a995dc26e4cc4c35d3bfe25,Fix lower-constraints for networking-baremetal,MERGED,2020-09-11 14:20:53.000000000,2020-09-11 21:50:45.000000000,2020-09-11 21:48:47.000000000,14,14,0,751300,4f148688ac7cee6f2912113d8fa6e6a45935aa57,14,2,5,2,11655,Julia Kreger,jkreger,"Fix lower-constraints for networking-baremetal

Change-Id: Id9f656261f3fd1774a995dc26e4cc4c35d3bfe25
"
openstack%2Fqinling-dashboard~master~If727010fb171ecf14db3cc708f10e19da1c94223,openstack/qinling-dashboard,master,bp/refactor-error-messages,If727010fb171ecf14db3cc708f10e19da1c94223,Cleanup for Refactor-error-messages,MERGED,2020-08-27 17:15:45.000000000,2020-09-11 21:43:58.000000000,2020-09-11 21:41:11.000000000,4,7,0,748487,8b8e223e062b3fb32d055257b709ede8d94b43d9,9,3,1,2,29313,Vishal Manchanda,vishalmanchanda,"Cleanup for Refactor-error-messages

This patch is a clean-up patch for refactor-error-messages bp
which remove the exception message from base message otherwise
the same exception message display twice like
this https://ibb.co/XyFWMdz .

Depends-On: https://review.opendev.org/#/c/708069/
Change-Id: If727010fb171ecf14db3cc708f10e19da1c94223
"
openstack%2Freleases~master~I6e06194f4b2f911a2beb9f7c2a794a4001395edc,openstack/releases,master,victoria-client-lib,I6e06194f4b2f911a2beb9f7c2a794a4001395edc,Release final python-barbicanclient for victoria,MERGED,2020-09-08 15:19:42.000000000,2020-09-11 21:31:58.000000000,2020-09-11 21:31:58.000000000,7,0,0,750407,898838dfcb405e0f036f61292e350c3e3dbfccd4,9,5,1,1,11904,Sean McGinnis,SeanM,"Release final python-barbicanclient for victoria

Final victoria client lib release for the September 10 deadline.

Please leave +1 if we are all set and can proceed. Leave a -1 if we
need to wait a little bit longer for something final to loand,
then update with a better commit hash to use for the release when
ready.

Patches with no response will be approved by September 14.

Change-Id: I6e06194f4b2f911a2beb9f7c2a794a4001395edc
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fnetworking-ovn~stable%2Ftrain~Ie408be30d257acaf98f2bd5a60e46a9b68acb65b,openstack/networking-ovn,stable/train,,Ie408be30d257acaf98f2bd5a60e46a9b68acb65b,[DNM] [ovn] PLEASE IGNORE. mini-core,ABANDONED,2020-09-11 18:35:01.000000000,2020-09-11 21:25:49.000000000,,24,2,0,751378,dfb8b0475c60ab708e1953698966948f750b9f6c,3,1,1,6,11952,Flavio Fernandes,ffernand,"[DNM] [ovn] PLEASE IGNORE. mini-core

Change-Id: Ie408be30d257acaf98f2bd5a60e46a9b68acb65b
"
openstack%2Fironic-python-agent-builder~master~I7df395bd2dcc5613a54a21d4aaa14b1e5862e7c3,openstack/ironic-python-agent-builder,master,,I7df395bd2dcc5613a54a21d4aaa14b1e5862e7c3,Add dosfsutils for EFI to tinyipa,MERGED,2020-09-10 21:03:39.000000000,2020-09-11 21:24:46.000000000,2020-09-11 21:22:00.000000000,1,0,0,751103,c6838070681e40800c71b8fdb5a486c4fa86ff6d,11,4,2,1,11655,Julia Kreger,jkreger,"Add dosfsutils for EFI to tinyipa

In trying to do a UEFI partition image, we need dosfstools
and our tinycore image doesn't have it present.

Ultimately this raises an exception along the lines of:

 prepare_image, error: Failed to create a file system.
 File system vfat is not supported.:
 ironic_lib.exception.FileSystemNotSupported:
 Failed to create a file system. File system vfat is not
 supported.

Which is rooted in the mkfs.vfat binary not being
present.

 mkfs: failed to execute mkfs.vfat: No such file or directory

I confirmed the tinycore-master image does indeed lack
the dosfstools package. As such adding it to the final
requirements list should enable tinycore to support UEFI
partition image deployments.

Change-Id: I7df395bd2dcc5613a54a21d4aaa14b1e5862e7c3
"
openstack%2Fironic-python-agent~master~Ia07b23518ea9c7500aaa21d88b72f94f48e97cb6,openstack/ironic-python-agent,master,reduce-enthropy,Ia07b23518ea9c7500aaa21d88b72f94f48e97cb6,Prepare to move ipa-builder jobs,MERGED,2020-08-18 16:48:39.000000000,2020-09-11 21:24:46.000000000,2020-09-11 21:07:58.000000000,12,12,0,746766,85bd44d6ac23fb552911139c5103a6454c275b6a,31,7,3,1,23851,Riccardo Pittau,elfosardo,"Prepare to move ipa-builder jobs

Correctly rename jobs used by ipa-builder

Change-Id: Ia07b23518ea9c7500aaa21d88b72f94f48e97cb6
"
openstack%2Fpuppet-trove~master~I24aa4a6e0e93712fb3240e25bba36558aac11887,openstack/puppet-trove,master,,I24aa4a6e0e93712fb3240e25bba36558aac11887,Add Puppet Litmus,MERGED,2020-08-31 20:02:09.000000000,2020-09-11 21:01:51.000000000,2020-09-11 21:01:51.000000000,6,101,0,749144,1de53afc37da2d86732cf82465f2d52088d1e866,19,4,2,11,16137,Tobias Urdin,tobasco,"Add Puppet Litmus

Depends-On: https://review.opendev.org/#/c/751233
Change-Id: I24aa4a6e0e93712fb3240e25bba36558aac11887
"
openstack%2Fpuppet-gnocchi~master~I7142f85181231f984b89be927aea4130fb643b38,openstack/puppet-gnocchi,master,,I7142f85181231f984b89be927aea4130fb643b38,Add Puppet Litmus,MERGED,2020-08-31 19:23:36.000000000,2020-09-11 20:54:51.000000000,2020-09-11 20:54:51.000000000,2,84,0,749110,590e6a89847c78e3828a4794cda9e1f40cedf844,18,4,2,10,16137,Tobias Urdin,tobasco,"Add Puppet Litmus

Depends-On: https://review.opendev.org/#/c/751233
Change-Id: I7142f85181231f984b89be927aea4130fb643b38
"
openstack%2Freleases~master~I4092d7f357c7408e4810f5c02a9d1659a4e7264d,openstack/releases,master,oslo-lib-stable,I4092d7f357c7408e4810f5c02a9d1659a4e7264d,[oslo] Create non-client lib victoria branch,MERGED,2020-09-08 15:00:00.000000000,2020-09-11 20:49:06.000000000,2020-09-11 20:49:06.000000000,87,0,0,750391,76002686411a1f820d6135dfb87f3f8acc7909e1,16,5,2,29,11904,Sean McGinnis,SeanM,"[oslo] Create non-client lib victoria branch

This creates the stable/victoria branch for any non-client libraries
now that we are past the lib freeze on September 3.

Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
Change-Id: I4092d7f357c7408e4810f5c02a9d1659a4e7264d
"
openstack%2Freleases~master~I3f3746aac529ff480a94c95c79a2d4b23213d0de,openstack/releases,master,kuryr-victoria-cycle-highlights,I3f3746aac529ff480a94c95c79a2d4b23213d0de,Add Victoria cycle highlights for kuryr-kubernetes,MERGED,2020-09-11 15:53:46.000000000,2020-09-11 20:21:02.000000000,2020-09-11 20:21:02.000000000,9,0,0,751339,3e0b5f440141f143d68716f5637ff3d183dbc051,8,7,1,1,11600,Michał Dulko,dulek,"Add Victoria cycle highlights for kuryr-kubernetes

Change-Id: I3f3746aac529ff480a94c95c79a2d4b23213d0de
"
openstack%2Freleases~master~I5653b5f4e5d0e5f181dce4c0627cb15bda49cf97,openstack/releases,master,,I5653b5f4e5d0e5f181dce4c0627cb15bda49cf97,Add Victoria cycle highlights for Octavia.,MERGED,2020-09-08 23:06:10.000000000,2020-09-11 20:21:00.000000000,2020-09-11 20:21:00.000000000,17,0,0,750528,ed00790c0899a39d5420a3edc2cd59aed1896484,16,7,2,1,11628,Michael Johnson,johnsom,"Add Victoria cycle highlights for Octavia.

Change-Id: I5653b5f4e5d0e5f181dce4c0627cb15bda49cf97
"
openstack%2Fpython-manilaclient~master~I47ec3b6d5cdc8228d0f6e2353a0e6eafe2aa7b76,openstack/python-manilaclient,master,add-wallaby-python-jobtemplates,I47ec3b6d5cdc8228d0f6e2353a0e6eafe2aa7b76,Add Python3 wallaby unit tests,MERGED,2020-09-11 15:46:05.000000000,2020-09-11 20:08:22.000000000,2020-09-11 20:00:25.000000000,1,1,0,751334,3cac584e70d18fb7765cbe16b025493b1fcc78ce,9,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I47ec3b6d5cdc8228d0f6e2353a0e6eafe2aa7b76
"
openstack%2Fpuppet-murano~master~I0171e5a73d8d36257656d836a9231249d0b88b84,openstack/puppet-murano,master,749123,I0171e5a73d8d36257656d836a9231249d0b88b84,Add Puppet Litmus,MERGED,2020-08-31 19:41:20.000000000,2020-09-11 20:05:21.000000000,2020-09-11 20:05:20.000000000,6,108,1,749123,97b56d27ee266a5f8c4eb0dfe0624f8b8143fd50,21,4,4,11,16137,Tobias Urdin,tobasco,"Add Puppet Litmus

Depends-On: https://review.opendev.org/#/c/751233
Change-Id: I0171e5a73d8d36257656d836a9231249d0b88b84
"
openstack%2Fpuppet-ceph~master~I6b6a2c66522fbc9455d3953cca9d1ec22c4d5ae6,openstack/puppet-ceph,master,751226,I6b6a2c66522fbc9455d3953cca9d1ec22c4d5ae6,Remove beaker,MERGED,2020-09-11 10:01:42.000000000,2020-09-11 19:57:21.000000000,2020-09-11 19:57:21.000000000,15,188,0,751226,9243448ba1f0147ccba55ab0f3f9f288febb0011,11,3,3,12,16137,Tobias Urdin,tobasco,"Remove beaker

Change-Id: I6b6a2c66522fbc9455d3953cca9d1ec22c4d5ae6
"
openstack%2Ftripleo-operator-ansible~master~Ifa37adb5b86607bb33e3923f77137681adb45884,openstack/tripleo-operator-ansible,master,,Ifa37adb5b86607bb33e3923f77137681adb45884,Add comment specifying tripleo_overcloud_node_delete_nodes as a list,MERGED,2020-09-09 16:55:12.000000000,2020-09-11 19:56:12.000000000,2020-09-11 19:56:12.000000000,1,1,0,750737,144ca746a27cc0ab11fa3d9e55c6bc7935c2f615,7,3,1,1,25001,Homero Pawlowski,homeski,"Add comment specifying tripleo_overcloud_node_delete_nodes as a list

Change-Id: Ifa37adb5b86607bb33e3923f77137681adb45884
"
openstack%2Fpython-tackerclient~master~I20435547e6072c4ca14a5d2cccd7ab77bfea08f8,openstack/python-tackerclient,master,bp/support-etsi-nfv-specs,I20435547e6072c4ca14a5d2cccd7ab77bfea08f8,Support of UpdateVNF command in openstackclient,MERGED,2020-08-21 08:58:26.000000000,2020-09-11 19:47:30.000000000,2020-09-11 19:45:22.000000000,172,3,28,747364,60c268f04d15ae3ec32e9e0095973d04cf65bba5,26,9,4,5,31813,Koichi Edagawa,k-edagawa,"Support of UpdateVNF command in openstackclient

Supported UpdateVNF command in OpenStack Tacker Client.

Change-Id: I20435547e6072c4ca14a5d2cccd7ab77bfea08f8
"
openstack%2Fopenstack-ansible~stable%2Fussuri~I312d0a900b770645f2e143e4c5fe4427e9af85af,openstack/openstack-ansible,stable/ussuri,bug/1893815-stable/ussuri,I312d0a900b770645f2e143e4c5fe4427e9af85af,[doc] Fix deployment guide to correspond relevant OS,MERGED,2020-09-11 12:42:00.000000000,2020-09-11 19:36:35.000000000,2020-09-11 19:32:34.000000000,13,13,0,751267,232bb43eb7bbc50f49ca2351a0dedc838bbfe5d1,8,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"[doc] Fix deployment guide to correspond relevant OS

Change-Id: I312d0a900b770645f2e143e4c5fe4427e9af85af
Related-Bug: #1893815
(cherry picked from commit fed973c4fb99ebb0add666a38dbaa73c5c1b0448)
"
openstack%2Fproject-config~master~Id5ca0240934e20bbd30ab8cd1668136f42b78fa3,openstack/project-config,master,,Id5ca0240934e20bbd30ab8cd1668136f42b78fa3,Add openstack-helm-images and loci in vexxhost,MERGED,2020-09-11 18:56:49.000000000,2020-09-11 19:33:13.000000000,2020-09-11 19:19:45.000000000,2,0,0,751387,67dbee77ff5b67827588ddedd1ee18f87f2636f8,9,3,2,1,31746,Oleksandr Kozachenko,okozachenko,"Add openstack-helm-images and loci in vexxhost

Change-Id: Id5ca0240934e20bbd30ab8cd1668136f42b78fa3
"
openstack%2Foctavia~master~Ib9849c2bed00781ddae101cc6356e665b14f003f,openstack/octavia,master,fix-tl3-ciphers,Ib9849c2bed00781ddae101cc6356e665b14f003f,Change tls_ciphers init in Pool API classes,MERGED,2020-05-22 18:33:04.000000000,2020-09-11 19:32:02.000000000,2020-09-11 19:29:18.000000000,4,4,0,730407,472427a7821087f4ef8dfb5a66cd63236b314179,14,4,2,1,1131,Brian Haley,brian-haley,"Change tls_ciphers init in Pool API classes

Just change to be wrapped in wtypes.wsattr() like the
rest of the values, even though it isn't strictly
required.

Change-Id: Ib9849c2bed00781ddae101cc6356e665b14f003f
"
openstack%2Fironic~master~Id3cc2d1b619790813b94b0cfd52ff6590aff060c,openstack/ironic,master,l-c,Id3cc2d1b619790813b94b0cfd52ff6590aff060c,Fix lower-constraints for Ubuntu Focal,MERGED,2020-09-10 09:05:48.000000000,2020-09-11 19:27:47.000000000,2020-09-11 16:06:04.000000000,10,10,0,750908,19d97e656297a7411065c94dfe344395b7ad8b6d,31,7,9,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Fix lower-constraints for Ubuntu Focal

Change-Id: Id3cc2d1b619790813b94b0cfd52ff6590aff060c
"
openstack%2Freleases~master~I3ae7c0913864b949dfb01fd31e1c7567fc4b7fd7,openstack/releases,master,oslo-master,I3ae7c0913864b949dfb01fd31e1c7567fc4b7fd7,Final Oslo releases for Victoria,MERGED,2020-09-11 18:29:57.000000000,2020-09-11 19:11:58.000000000,2020-09-11 19:11:58.000000000,104,0,0,751377,08dd501f9323e40f661459029369ccf22544f768,8,3,1,26,6928,Ben Nemec,bnemec,"Final Oslo releases for Victoria

Change-Id: I3ae7c0913864b949dfb01fd31e1c7567fc4b7fd7
"
openstack%2Foctavia~master~I98e16d466d31f7ccdb00f859f68afe489d9bdc14,openstack/octavia,master,,I98e16d466d31f7ccdb00f859f68afe489d9bdc14,[DNM] Create yamas driver for statistics,ABANDONED,2020-07-29 01:05:27.000000000,2020-09-11 19:11:07.000000000,,249,2,2,743653,e9bb8ddde921c90457987e42c9b6169c743e28cb,25,5,12,5,32084,Anushka Singh,aannuusshhkkaa,"[DNM] Create yamas driver for statistics

Change-Id: I98e16d466d31f7ccdb00f859f68afe489d9bdc14
Co-Authored-By: Stephanie Djajadi <stephanie.djajadi@gmail.com>
Co-Authored-By: Adam Harwell <flux.adam@gmail.com>
"
openstack%2Fopenstack-zuul-jobs~master~I7c597c4aa5aeb3b1bb7987efb4afd0c5c15d86e6,openstack/openstack-zuul-jobs,master,,I7c597c4aa5aeb3b1bb7987efb4afd0c5c15d86e6,Remove ubuntu-bionic nodeset from openstack-tox-py27,MERGED,2020-09-11 14:55:00.000000000,2020-09-11 18:50:57.000000000,2020-09-11 18:46:04.000000000,0,1,0,751313,c5f427b006a3efbe4a4a7505e7561fce60393a7d,11,5,1,1,17685,Elod Illes,elod.illes,"Remove ubuntu-bionic nodeset from openstack-tox-py27

Focal migration patch [1] introduced the use of fixed ubuntu-bionic
nodeset for openstack-tox-py27 job. This is unnecessary, since the
nodeset is controlled by the parent job, openstack-tox, which has 3
job definitions:
- one with nodeset ubuntu-focal for latest branches (victoria, master)
- one with nodeset ubuntu-bionic for ussuri, train and stein
- one with nodeset ubuntu-xenial for rocky, queens, pike and ocata

Besides, the above mentioned change causes openstack-tox-py27 job
failures in stable/ocata and stable/pike, so should be removed.

[1] I8f4982c0ce8fccefe53eb6cd7f5a97b49854b88c

Change-Id: I7c597c4aa5aeb3b1bb7987efb4afd0c5c15d86e6
"
openstack%2Fmasakari~master~I0147dc00943e13531ffb5e2701a91c2d2838958b,openstack/masakari,master,remove-six,I0147dc00943e13531ffb5e2701a91c2d2838958b,[Part6]Remove six,MERGED,2020-05-13 16:03:35.000000000,2020-09-11 18:43:15.000000000,2020-09-11 18:43:15.000000000,4,8,0,727818,9238585a582e1ca1f84e13d2f3d9c8cae5d46997,42,14,12,3,28614,jacky06,jacky06,"[Part6]Remove six

We don't need this in a Python 3-only world.

Depends-On: Ibfee28132e102c40d0eb5b8dc73228ec8fb9ce98
Depends-On: Ibe08ffa9072f1f0c1090f2b9e2ab9af59474d6b1
Depends-On: Ic4d00d081699015ccc2d529b872a17565c881c4e
Depends-On: I2995305abf7cb704f0fe4db9634c87ea2ed378b4
Depends-On: Id9192849a78d57ecfefe1dc20f931406884e055e
Change-Id: I0147dc00943e13531ffb5e2701a91c2d2838958b
Co-Authored-By: zhoulinhui <df.some@foxmail.com>
"
