id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I377e3c75ecbea3c17b5073865af254000b1800ff,openstack/project-config,master,zuulv3-native,I377e3c75ecbea3c17b5073865af254000b1800ff,Remove swift3 legacy tox jobs,MERGED,2017-12-26 13:04:13.000000000,2018-01-09 19:06:04.000000000,2018-01-09 19:06:04.000000000,0,10,0,530100,c90636e03bdc4f8234318ac0b4c039681dee9542,11,4,2,1,6547,Andreas Jaeger,jaegerandi,"Remove swift3 legacy tox jobs

These jobs have been moved in-repo, remove them.

Change-Id: I377e3c75ecbea3c17b5073865af254000b1800ff
Depends-On: I67ac8cb4ce20baa003dfb94dedf145b0779a6b99
Needed-By: I550c64d53d87f5d7c0b737e67bb5c2ca76207705
"
openstack%2Ftripleo-heat-templates~master~Ic2dab617269d47c4ea028cb35cdba2068a467ff9,openstack/tripleo-heat-templates,master,bug/1717292,Ic2dab617269d47c4ea028cb35cdba2068a467ff9,Start step at 0 for update_ + upgrade_steps_playbook,MERGED,2018-01-08 16:20:02.000000000,2018-01-09 19:05:12.000000000,2018-01-09 16:42:49.000000000,2,2,0,531839,0c76a2acbff92c03e1ed2043de6fda0305b9023c,19,10,2,1,8449,Marios Andreou,marios,"Start step at 0 for update_ + upgrade_steps_playbook

In I93dc8b4cefbd729ba7afa3a4d81b4ac95344cac2 for bug 1717292 the
step variable passed into the update_steps_playbook and the
upgrade_steps_playbook outputs is set to start at sequence 1. This
means that any upgrade or update_tasks that are expected to run in
step 0 will never be executed.

Change-Id: Ic2dab617269d47c4ea028cb35cdba2068a467ff9
Closes-Bug: 1741926
"
openstack%2Fproject-config~master~Id866646c81ccc0c89a24cea006f0df6b23756ece,openstack/project-config,master,zuulv3-native,Id866646c81ccc0c89a24cea006f0df6b23756ece,Convert training-labs legacy jobs,MERGED,2017-12-26 16:13:46.000000000,2018-01-09 19:00:38.000000000,2018-01-09 19:00:38.000000000,29,7,0,530124,8e93913af7d3e8164b75f25cda156a3e7e1ece13,11,3,3,4,6547,Andreas Jaeger,jaegerandi,"Convert training-labs legacy jobs

The legacy job is in-tree now, remove it here.

Add new publish job for training-labs scripts and use it.

Change-Id: Id866646c81ccc0c89a24cea006f0df6b23756ece
Depends-On: Icdba6792861650f528a3688e9f06b3887670dc96
Needed-By: Idab9d5daec93625e8d130d63a6b6121ec1a0fd3f
"
openstack%2Fblazar~master~Ia03068d8f84d988b470252efe483890f1900f488,openstack/blazar,master,goal-split-tempest-plugins,Ia03068d8f84d988b470252efe483890f1900f488,Remove bundled in tree tempest plugin,MERGED,2018-01-04 12:00:17.000000000,2018-01-09 18:39:30.000000000,2018-01-09 18:39:29.000000000,5,1547,0,531138,e4d30aec1ce5919ea03a23f55a8ec0b3af6062c1,14,3,5,17,12393,chandan kumar,chkumar246,"Remove bundled in tree tempest plugin

Also use the newly created blazar-tempest-plugin in Zuul jobs.

Depends-On: I32f2ef3ddbb30da8061ccc035aae0428e6dd5450
Change-Id: Ia03068d8f84d988b470252efe483890f1900f488
"
openstack%2Fbandit~master~I58a8490b427fe146d517a8aff124f4443562f48b,openstack/bandit,master,bug/1695890,I58a8490b427fe146d517a8aff124f4443562f48b,Add more_info URL to the JSON output,MERGED,2017-12-28 05:16:56.000000000,2018-01-09 17:46:30.000000000,2018-01-09 17:46:30.000000000,12,0,8,530292,185a2a8a4297aa7250a3c137b9e561ebb485c3b5,13,4,3,3,20466,Tin Lam,tinlam,"Add more_info URL to the JSON output

Currently, outputting bandit findings as JSON does not put the ``more_info``
URL in the output as it would if the output format is HTML.  This patch
set updates the JSON formatter to include the ``more_info`` URL to be inline
with the HTML display.

Change-Id: I58a8490b427fe146d517a8aff124f4443562f48b
Closes-Bug: #1695890
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fnova~master~Id6506b7462c303223bac8586e664e187cb52abd6,openstack/nova,master,add_description,Id6506b7462c303223bac8586e664e187cb52abd6,Add an additional description for 'token_ttl',MERGED,2018-01-09 04:52:14.000000000,2018-01-09 17:35:00.000000000,2018-01-09 17:35:00.000000000,1,1,0,532007,adf46f5b90d04ce8e26701810b6c23bc230ddc37,15,11,1,1,7634,Takashi Natsume,natsumet,"Add an additional description for 'token_ttl'

The unit of 'token_ttl' is not clear
in the help text in nova/conf/consoleauth.py.
So add the unit (in seconds) in the help text.

TrivialFix
Change-Id: Id6506b7462c303223bac8586e664e187cb52abd6
"
openstack%2Fkeystone~master~Ia536a36a6cab51c4b6911da1726281c196b54d22,openstack/keystone,master,api-ref-reorganization,Ia536a36a6cab51c4b6911da1726281c196b54d22,Reorganize api-ref: v3 regions-v3,MERGED,2017-12-29 13:55:25.000000000,2018-01-09 17:28:25.000000000,2018-01-09 17:28:24.000000000,143,43,1,530469,f80b8dd2ec74652cf19e44774010428dd78a27d9,15,5,1,1,26874,Suramya,Suramya,"Reorganize api-ref: v3 regions-v3

Reorganize as per the documentation session at PTG:
https://etherpad.openstack.org/p/queens-ptg-keystone-doc-cleanup

Change-Id: Ia536a36a6cab51c4b6911da1726281c196b54d22
"
openstack%2Fblazar-tempest-plugin~master~I32f2ef3ddbb30da8061ccc035aae0428e6dd5450,openstack/blazar-tempest-plugin,master,code_sync,I32f2ef3ddbb30da8061ccc035aae0428e6dd5450,Use waiter method to check server status,MERGED,2018-01-04 16:41:13.000000000,2018-01-09 17:27:56.000000000,2018-01-09 17:27:56.000000000,2,3,0,531196,cdce28e5bfdd326da9bf0623e6f244af4a0f4b8e,7,3,1,1,12393,chandan kumar,chkumar246,"Use waiter method to check server status

The status of an instance could be 'ACTIVE' right after a lease ends,
since the task of deleting the instance is still in progress.

This patch replaces the assertion to check whether the instance is
terminated with a waiter method. The method periodically checks for the
existance of the specified instance until the instance is deleted.

* Code sync from https://review.openstack.org/#/c/527874/

Change-Id: I32f2ef3ddbb30da8061ccc035aae0428e6dd5450
"
openstack%2Fsecurity-doc~master~I2acf01a77a27c1b0fb72a5bd78a38f8b0e83e16c,openstack/security-doc,master,bug/1734992,I2acf01a77a27c1b0fb72a5bd78a38f8b0e83e16c,Update identity/tokens section in security-guide,MERGED,2018-01-04 07:43:08.000000000,2018-01-09 17:20:03.000000000,2018-01-09 17:20:03.000000000,12,7,9,531101,fcd68808af92bdf8444b62da96140378a1a4bc05,20,8,3,1,21797,liujiong,liujiong,"Update identity/tokens section in security-guide

- add link to release notes that mentions uuid token is being deprecated
- fernet token is the default token provider in Identity service

Change-Id: I2acf01a77a27c1b0fb72a5bd78a38f8b0e83e16c
Closes-bug: #1734992
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Ie6b0718a47bbc83c1c18fc47b1ece063a35c0482,openstack/tripleo-heat-templates,stable/ocata,ciocata,Ie6b0718a47bbc83c1c18fc47b1ece063a35c0482,Move network templates from tripleo-ci repo,ABANDONED,2018-01-09 05:52:10.000000000,2018-01-09 17:16:09.000000000,,2926,0,0,532015,9aa8fc306e79c9216aa3604d98fe1a9decb915c2,6,5,1,21,10969,Shnaidman Sagi (Sergey),sergsh,"Move network templates from tripleo-ci repo

Move network templates from tripleo-ci repo to THT repo for
ocata branch as it was done in master:
https://review.openstack.org/#/c/476708/

Change-Id: Ie6b0718a47bbc83c1c18fc47b1ece063a35c0482
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~If6d38eaa62072443e8ed64f90f62006f02386325,openstack/tripleo-heat-templates,stable/pike,cipike,If6d38eaa62072443e8ed64f90f62006f02386325,Move network templates from tripleo-ci repo,ABANDONED,2018-01-09 05:54:06.000000000,2018-01-09 17:16:06.000000000,,2926,0,0,532016,fffca69ec475f4391870c44612ceeb416242fd74,6,5,1,21,10969,Shnaidman Sagi (Sergey),sergsh,"Move network templates from tripleo-ci repo

Move network templates from tripleo-ci repo to THT repo for
pike branch as it was done in master:
https://review.openstack.org/#/c/476708/

Change-Id: If6d38eaa62072443e8ed64f90f62006f02386325
"
openstack%2Ftripleo-ci~master~Iaf105f40b8ef00d199368c0d6977f51d9d14bf53,openstack/tripleo-ci,master,,Iaf105f40b8ef00d199368c0d6977f51d9d14bf53,DNM: test network templates ocata,ABANDONED,2018-01-09 09:22:31.000000000,2018-01-09 17:16:02.000000000,,1,0,0,532119,1efc2462df131bfc9f4b280bc6b3ae7996b9151a,5,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM: test network templates ocata

Change-Id: Iaf105f40b8ef00d199368c0d6977f51d9d14bf53
Depends-On: Iabad6df081555300e2c793b323acf42ea17dc5d4
Depends-On: Ie6b0718a47bbc83c1c18fc47b1ece063a35c0482
"
openstack%2Ftripleo-ci~master~I922cc61067275b974325989623d770c7ee89e80c,openstack/tripleo-ci,master,,I922cc61067275b974325989623d770c7ee89e80c,DNM: test network templates pike,ABANDONED,2018-01-09 09:23:46.000000000,2018-01-09 17:15:59.000000000,,1,0,0,532120,098736344c23a8df07bcfcce8aa9bc6a1f196e47,5,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM: test network templates pike

Change-Id: I922cc61067275b974325989623d770c7ee89e80c
Depends-On: If6d38eaa62072443e8ed64f90f62006f02386325
Depends-On: Iabad6df081555300e2c793b323acf42ea17dc5d4
"
openstack%2Fpatrole~master~I2252d2869b8714cd9c1aaee7fecacda7711a5c2e,openstack/patrole,master,,I2252d2869b8714cd9c1aaee7fecacda7711a5c2e,Remove 'tempest' from patrole jobs name,MERGED,2018-01-09 01:31:32.000000000,2018-01-09 17:14:37.000000000,2018-01-09 17:14:37.000000000,23,23,0,531945,211d4f971f5ec8cce91e4bf4e04897708c2fd0d8,18,4,1,11,13111,Hidekazu Nakamura,hid-nakamura,"Remove 'tempest' from patrole jobs name

All of the patrole job run patrole tests only,
not tempest tests. It is better to name them patrole
only and remove the 'tempest' from their name.

tempest-* jobs are one which run tempest integration
tests.

Change-Id: I2252d2869b8714cd9c1aaee7fecacda7711a5c2e
"
openstack%2Fkolla-kubernetes~master~If572f8d2657b0ae7a97f5a9fa0bc17697de740a3,openstack/kolla-kubernetes,master,bp/centralized-logging,If572f8d2657b0ae7a97f5a9fa0bc17697de740a3,Docker Logging Support,MERGED,2017-04-20 20:38:38.000000000,2018-01-09 17:07:46.000000000,2018-01-09 17:07:46.000000000,108,8,4,458649,d634fa6a9e1946ed91278abfc35098c7a9e912ab,34,7,13,20,9237,Kevin Fox,kfox1111,"Docker Logging Support

Support configuring the services to just dump out to stdout/error to
get picked up by docker logging mechanisms. This allows kubectl logs
and kubernetes log plugins to be supported out of the box.

Change-Id: If572f8d2657b0ae7a97f5a9fa0bc17697de740a3
Partially-Implements: blueprint centralized-logging
Partially-Implements: blueprint docker-logging
"
openstack%2Fnetworking-ovn~master~I04f0c39e89ed5f8ec30484119b2cc61ba46880cf,openstack/networking-ovn,master,db-consistency-spec,I04f0c39e89ed5f8ec30484119b2cc61ba46880cf,Fix minor typos in the Neutron/OVN database consistency spec,MERGED,2017-12-11 15:28:42.000000000,2018-01-09 17:06:47.000000000,2018-01-09 17:06:47.000000000,9,10,0,527128,226e42666e98930991835a266fa848f8901603d7,7,3,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Fix minor typos in the Neutron/OVN database consistency spec

This is just a follow up patch fixing some minor typos in the Neutron/OVN
database consistency spec.

Change-Id: I04f0c39e89ed5f8ec30484119b2cc61ba46880cf
"
openstack%2Fnetworking-ovn~master~I20e83a0e51c8d1da3b160b2356b7232873a7a8af,openstack/networking-ovn,master,bug/1605089,I20e83a0e51c8d1da3b160b2356b7232873a7a8af,Make ovn_client create_network idempotent,MERGED,2018-01-09 08:57:22.000000000,2018-01-09 17:06:46.000000000,2018-01-09 17:06:45.000000000,2,1,0,532090,d420576742121ede2bbd0ababb7965a01e84088b,8,3,1,1,8788,Miguel Angel Ajo,mangelajo,"Make ovn_client create_network idempotent

While creating a network, the call to bump the revision
in the neutron database could fail. That means that a later
healing attempt will try to recreate the network on the
ovn database.

This change makes the ovn_client.create_network idempotent
on the logical switch add call to ovsdbapp. The physnet
provnet port and metadata port creation are already designed
as idempotent.

I found no obvious place to test it, but I believe we should
do it when we migrate to ovsdbapp.

Change-Id: I20e83a0e51c8d1da3b160b2356b7232873a7a8af
"
openstack%2Fzun~master~I6481a5737eef0256c426555d2a01918eb1d14ce7,openstack/zun,master,bug/1741433,I6481a5737eef0256c426555d2a01918eb1d14ce7,Can't use exiting port If this port has been used once when create container,MERGED,2018-01-08 07:22:55.000000000,2018-01-09 17:05:20.000000000,2018-01-09 17:05:20.000000000,8,2,2,531670,6dc61b74d1c28596c24496ba85c660e106cb6b04,10,4,2,1,23829,weikeyou,weikeyou,"Can't use exiting port If this port has been used once when create container

    We use pre-exiting port 1 when create container A, then delete container A.
If we use port 1 to create container B, we'll get the error :""Port 1 is still in use.""
    Update the port's device_id if it is a pre-existing prot when delete the container.

Change-Id: I6481a5737eef0256c426555d2a01918eb1d14ce7
Closes-bug: #1741433
"
openstack%2Foctavia~master~I2172e14df427f5bb9d1da327a17eeff139e9f31f,openstack/octavia,master,check_port_in_use,I2172e14df427f5bb9d1da327a17eeff139e9f31f,Check if it is used when creating a load balancer using vip_port_id,MERGED,2017-12-04 06:18:01.000000000,2018-01-09 17:03:12.000000000,2018-01-09 17:03:12.000000000,21,0,4,525069,e4d731df2763851de09e00b2186588a8fcecd18e,25,9,5,3,25058,huangshan,huangshan,"Check if it is used when creating a load balancer using vip_port_id

Story: 2001261
Task: 5792

Change-Id: I2172e14df427f5bb9d1da327a17eeff139e9f31f
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Ia895d7190f0fb8e97c87b3178461d9fc26393b9b,openstack/tripleo-heat-templates,stable/pike,nic-templates-pike,Ia895d7190f0fb8e97c87b3178461d9fc26393b9b,Manila network plugin address family support,ABANDONED,2018-01-09 16:35:50.000000000,2018-01-09 17:00:28.000000000,,14,0,0,532239,95f1b8584c5204a8152500b99149523b4c1ff22d,3,1,1,4,7144,James Slagle,slagle,"Manila network plugin address family support

Set NetworkPluginIpv6Enabled if IPv6 networks
have been enabled.  Currently this parameter and
NetworkPluginIPv4Enabled are mutually exclusive so
set the latter false as well.  Default is IPv4
with NetworkPluginIPv4Enabled.

Depends-On: Ic7e5b5351e429755ba48613ab89d1b7e7d6e2d34
Change-Id: Ia895d7190f0fb8e97c87b3178461d9fc26393b9b
(cherry picked from commit d8b1d64add50da4a07f838b9730a3044be7a828d)
"
openstack%2Ftripleo-heat-templates~master~I0c5b28f92d727c0dc963bb34182783037aa58c35,openstack/tripleo-heat-templates,master,feature/gnocchi-metrics,I0c5b28f92d727c0dc963bb34182783037aa58c35,Enable collectd to send metrics to Gnocchi,MERGED,2017-12-06 16:36:23.000000000,2018-01-09 16:51:39.000000000,2018-01-09 16:51:39.000000000,175,23,2,526122,a7842a74f5afb7e4cd643fc79e5f6dd9c6f64e5d,29,11,4,1,5241,Martin Magr,mmagr,"Enable collectd to send metrics to Gnocchi

Adds Gnocchi parameters for Puppet class ::tripleo::profile::base::metrics::collectd.

Change-Id: I0c5b28f92d727c0dc963bb34182783037aa58c35
Depends-On: I9258b5d7cc23b6c19708df2beb7e29484e5c9234
"
openstack%2Fpuppet-tripleo~stable%2Fpike~Ie8703337f98ccd53db2724c21861d7ba06243d16,openstack/puppet-tripleo,stable/pike,sileht/gnocchi-config,Ie8703337f98ccd53db2724c21861d7ba06243d16,configure gnocchi as publisher,MERGED,2018-01-08 21:20:55.000000000,2018-01-09 16:51:38.000000000,2018-01-09 16:51:38.000000000,3,0,0,531907,2d0db0f980c7906f3f0e5af44d7b3a122d839516,12,5,2,1,2813,Mehdi Abaakouk,sileht,"configure gnocchi as publisher

Gnocchi is the default publisher but we miss to configure it.

This change does it.

This is only done in pike branch because option must be passed through
the publisher url on master.

Change-Id: Ie8703337f98ccd53db2724c21861d7ba06243d16
"
openstack%2Fproject-config~master~I33981e046893601bfe1836e725372b0fe80b9845,openstack/project-config,master,tripleo/upgrades,I33981e046893601bfe1836e725372b0fe80b9845,tripleo-upgrades: add publish-openstack-python-tarball,MERGED,2018-01-09 15:46:04.000000000,2018-01-09 16:46:50.000000000,2018-01-09 16:46:50.000000000,3,0,0,532222,7791192dcd26257a4c2505d24d0ece3c92ffcf2c,9,5,1,1,3153,Emilien Macchi,emilienm,"tripleo-upgrades: add publish-openstack-python-tarball

... so we can start releasing the project.
This job will make sure we create tarballs after commits and tags.

Change-Id: I33981e046893601bfe1836e725372b0fe80b9845
"
openstack%2Fopenstack-ansible~master~I23668429a19f00f520ac18c76254e83708778d5a,openstack/openstack-ansible,master,missing_bridge,I23668429a19f00f520ac18c76254e83708778d5a,Avoid retrieving IP from a missing bridge,MERGED,2017-12-01 21:59:36.000000000,2018-01-09 16:39:48.000000000,2018-01-09 16:11:07.000000000,1,1,0,524738,ea32c3da767d156dc851abd9d2b5121375b760e8,15,6,1,1,11290,Gaudenz Steinlin,gaudenz,"Avoid retrieving IP from a missing bridge

On hosts that do not have any containers (ie. computes) network bridges
are not needed and may introduce some unwanted overhead. This
configuration was possible until Mitaka, but broke with the
dynamic-address-fact.yml tasks in Newton.

This change checks if the bridge actually exists and otherwise uses the
IP configured in the inventory instead.

Change-Id: I23668429a19f00f520ac18c76254e83708778d5a
"
openstack%2Fswift~master~I0c54d07e30ecb391f9429e7bcfb782f965ece1ea,openstack/swift,master,p-x-delete-after-zero,I0c54d07e30ecb391f9429e7bcfb782f965ece1ea,Fix intermittent check_delete_headers failure,MERGED,2018-01-08 15:09:23.000000000,2018-01-09 16:38:36.000000000,2018-01-09 16:38:36.000000000,13,13,0,531815,79ac3a3c311b393d7b64ce4c41d68b52801b52cb,13,5,1,1,7847,Alistair Coles,acoles,"Fix intermittent check_delete_headers failure

Use a utils.Timestamp object to set a more realistic x-timestamp
header to avoid intermittent failure when str(time.time()) results
in a rounded up value.

Closes-Bug: 1741912
Change-Id: I0c54d07e30ecb391f9429e7bcfb782f965ece1ea
"
openstack%2Fnova-powervm~master~I74104d16ef76496426a9f10a10250d355d757f1a,openstack/nova-powervm,master,bdm_cleanup,I74104d16ef76496426a9f10a10250d355d757f1a,cleanup private bdm methods,MERGED,2018-01-08 18:26:47.000000000,2018-01-09 16:38:34.000000000,2018-01-09 16:38:34.000000000,28,39,4,531874,9c6a089d66d65e39f14e5423342c663afd25d11d,23,5,3,2,10608,Matthew Edmonds,edmondsw,"cleanup private bdm methods

Some private methods related to block device mappings had
unnecessary arguments or used kwargs where the value is always
passed so a kwarg isn't needed. Since they are private methods,
there is no compatibility issue with changing them, which should
improve readability/usability. This effects that cleanup.

Change-Id: I74104d16ef76496426a9f10a10250d355d757f1a
"
openstack%2Ftripleo-heat-templates~master~I9fd8b8bbcf18d26b1e05d33e2598c0d146814aff,openstack/tripleo-heat-templates,master,libvirt-multi-nic,I9fd8b8bbcf18d26b1e05d33e2598c0d146814aff,Start using nic-configs from THT repo instead of tripleo-ci,MERGED,2017-06-22 20:59:46.000000000,2018-01-09 16:30:26.000000000,2017-11-16 07:31:08.000000000,1409,0,4,476708,10b749c043700369d4ea89d5a238173c4dde1d7e,93,9,15,10,12715,John Trowbridge,trown,"Start using nic-configs from THT repo instead of tripleo-ci

This patch uses the net-iso gen tool to create multi-nic network
isolation templates with the same settings we currently use in CI.
Rather than overwrite existing example configs in the network dir,
we instead create a new dir under ci/environments to hold the
nic-configs we use in CI jobs. This alleviates any concerns about
backwards-compatibility and breaking users on upgrade.

We may want to also consider a massive cleanup of the existing
network dir with a proper deprecation period, but that is an
exercise left for later.

By moving these nic-configs to THT, we are bringing them inline
with the other heat environments we have moved out of the CI repo.
It also allows an end user to start from a configuration that we
have actually CI'd (though there are some settings like MTU that
are not actually good for a real deployment).

Change-Id: I9fd8b8bbcf18d26b1e05d33e2598c0d146814aff
"
