id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm~master~I1b5de5fa7110c66d483d84b883df63a77b732a89,openstack/openstack-helm,master,feature/add-volume-mounts-to-nova_cell_setup,I1b5de5fa7110c66d483d84b883df63a77b732a89,Add volumes mount variables in the nova-cell-setup job,ABANDONED,2019-05-20 01:45:35.000000000,2020-07-15 20:38:10.000000000,,16,0,0,659993,b589286eee91b5b10afdb57da4778ca585443a67,10,4,2,3,1523,SeungjinHan,yongiman,"Add volumes mount variables in the nova-cell-setup job

This patch adds the volume mount variables in the nova_cell_setup
POD like other nova pods.

Change-Id: I1b5de5fa7110c66d483d84b883df63a77b732a89
"
openstack%2Fopenstack-helm~master~Ic5947344bfd608a3abeb197c981fff521e47d26b,openstack/openstack-helm,master,openstack-helm-tox,Ic5947344bfd608a3abeb197c981fff521e47d26b,Change to releases.openstack.org,ABANDONED,2019-06-12 03:36:17.000000000,2020-07-15 20:38:04.000000000,,1,1,0,664775,9e158722f27a5db0063ec3de10274870e834c813,3,1,1,1,28613,tony_zhang,tonybrad,"Change to releases.openstack.org

Change-Id: Ic5947344bfd608a3abeb197c981fff521e47d26b
"
openstack%2Fopenstack-helm-images~master~I154a08f7ad44f904871ce19a857b75b5f76e6541,openstack/openstack-helm-images,master,,I154a08f7ad44f904871ce19a857b75b5f76e6541,queens: add openstackclient for nova image,ABANDONED,2019-04-11 14:20:38.000000000,2020-07-15 20:38:00.000000000,,2,1,1,651791,f26d172e5e3ecd01438f33624470f1ca669a9cbf,18,8,3,2,30252,Hemant Sonawane,hemant.sonawane@itera.io,"queens: add openstackclient for nova image

Without openstackclient, nova-cell-setup fails to start

Change-Id: I154a08f7ad44f904871ce19a857b75b5f76e6541
"
openstack%2Fopenstack-helm~master~Ic8bf1f1a07d8294ccf5fa2fcee3a283b46c4b140,openstack/openstack-helm,master,,Ic8bf1f1a07d8294ccf5fa2fcee3a283b46c4b140,[DNM] Testing purpose only,ABANDONED,2019-06-07 13:12:42.000000000,2020-07-15 20:37:56.000000000,,48,135,0,663938,a29da2eeda77fd107435e36952ea33fdf0c97ec2,14,2,8,4,24780,Sangeet Gupta,sgupta,"[DNM] Testing purpose only

Change-Id: Ic8bf1f1a07d8294ccf5fa2fcee3a283b46c4b140
"
openstack%2Fopenstack-helm~master~Ib231653c5964243b1de4141ab38ce92fcf27cce0,openstack/openstack-helm,master,bp/octavia-helm,Ib231653c5964243b1de4141ab38ce92fcf27cce0,Octavia for OpenStack Helm,ABANDONED,2018-06-26 09:45:42.000000000,2020-07-15 20:37:53.000000000,,621,0,0,578051,d13ab8fcdeae3ff395708b3f72bf5378d598159c,17,12,4,15,27743,Iago Santos,isantospa,"Octavia for OpenStack Helm

Octavia helm for OpenStack Helm

Change-Id: Ib231653c5964243b1de4141ab38ce92fcf27cce0
Task:2002692
Story:22519
"
openstack%2Fopenstack-helm-infra~master~I98d2c562f4bf4980a6e5bcf9fb3f5bf5df664b36,openstack/openstack-helm-infra,master,,I98d2c562f4bf4980a6e5bcf9fb3f5bf5df664b36,Migrate migrate  Ubuntu jobs from xenial to Bionic,ABANDONED,2019-04-03 18:58:47.000000000,2020-07-15 20:37:49.000000000,,10,10,0,649698,4305c121bbaa5178d80916331e4584cbb9fcba07,13,2,4,2,8556,Ghanshyam,ghanshyam,"Migrate migrate  Ubuntu jobs from xenial to Bionic

We have migrated the zuulv3 job to Bionic during Dec/Jan month.
 - http://lists.openstack.org/pipermail/openstack-discuss/2018-December/000837.html
 - https://etherpad.openstack.org/p/devstack-bionic
But that effort does not move all gate job to Bionic as there are
large amount of jobs are still legacy jobs. All the legacy jobs still
use Xenial as nodeset.

As per the decided runtime for Stein, we need to test everything on openstack
CI/CD on Bionic - https://governance.openstack.org/tc/reference/runtimes/stein.html

This commit migrates the Ubuntu jobs to run on bionic.

More Details:
- https://etherpad.openstack.org/p/legacy-job-bionic
- http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003614.html

Change-Id: I98d2c562f4bf4980a6e5bcf9fb3f5bf5df664b36
"
openstack%2Fopenstack-helm~master~I05834d55dfa5d3287e22db958030adce49c1ad04,openstack/openstack-helm,master,,I05834d55dfa5d3287e22db958030adce49c1ad04,[DNM] FOR TESTING PURPOSE ONLY,ABANDONED,2019-05-31 12:56:01.000000000,2020-07-15 20:37:44.000000000,,31,55,0,662454,d0480d1f39f1150ec3ca8a4c267c8167434f40e8,12,2,5,13,24780,Sangeet Gupta,sgupta,"[DNM] FOR TESTING PURPOSE ONLY

This PS is for testing purpose only. DO NOT REVIEW OR MERGE.

Depends-On: https://review.opendev.org/662822
Change-Id: I05834d55dfa5d3287e22db958030adce49c1ad04
"
openstack%2Fopenstack-helm-infra~master~Idfcecc593ad0b5e8a3da4db1b04bc38841a269e6,openstack/openstack-helm-infra,master,,Idfcecc593ad0b5e8a3da4db1b04bc38841a269e6,[DNM] FOR TESTING PURPOSE ONLY,ABANDONED,2019-06-03 18:57:20.000000000,2020-07-15 20:37:40.000000000,,7,3,0,662822,a55dc77361d5d005d57bb455b21b2c50ed0b373c,9,2,2,2,24780,Sangeet Gupta,sgupta,"[DNM] FOR TESTING PURPOSE ONLY

This PS is for testing purpose only. DO NOT REVIEW OR MERGE

Change-Id: Idfcecc593ad0b5e8a3da4db1b04bc38841a269e6
"
openstack%2Fopenstack-helm-infra~master~I18820981da8d1dcd71f654211ecabc58b699c3a5,openstack/openstack-helm-infra,master,bug/1829358,I18820981da8d1dcd71f654211ecabc58b699c3a5,helm-toolkit: fix k8s rolebinding bad SA ref,ABANDONED,2019-05-16 13:01:07.000000000,2020-07-15 20:31:08.000000000,,5,4,0,659556,9e056d0d3ed6e26f1e8e526a11cb77480da09e88,6,11,1,2,30385,yann degat,ydegat,"helm-toolkit: fix k8s rolebinding bad SA ref

the service account(SA) is created in the release namespace
while the rolebinding references a SA in possibly the wrong
namespace according to the computed `allNamespace` set

Change-Id: I18820981da8d1dcd71f654211ecabc58b699c3a5
Closes-Bug: #1829358
Signed-off-by: ydegat <yann@2kmail.net>
"
openstack%2Fmanila-tempest-plugin~master~If9b57f0f78c43d5f17738f13cc86b0594d3d2994,openstack/manila-tempest-plugin,master,fix-tenant-id,If9b57f0f78c43d5f17738f13cc86b0594d3d2994,Fix usage of tenant_id in tests,MERGED,2020-07-15 04:34:44.000000000,2020-07-15 20:30:59.000000000,2020-07-15 20:30:59.000000000,3,3,0,741083,38544589c4a5c39e78f5399fbb2f4ccf92fb7b91,9,7,1,2,16643,Goutham Pacha Ravi,gouthamr,"Fix usage of tenant_id in tests

Some tests assume that the base test classes
set a tenant_id parameter at the class level.
This is not the case because base test classes
most often are capable of dealing with multiple
tenants via tempest's test credential framework.

Change-Id: If9b57f0f78c43d5f17738f13cc86b0594d3d2994
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
