id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.reports~master~I224fe780872604085e543dd94e6e161cc227acc7,openstack/oslo.reports,master,bug/1634356,I224fe780872604085e543dd94e6e161cc227acc7,Add reno for release notes management,MERGED,2016-11-01 12:56:01.000000000,2016-11-05 13:47:58.000000000,2016-11-05 13:47:58.000000000,300,0,0,392144,0976c2810870dd5d597b1ff494a02a97f4152edc,12,4,2,9,9796,ChangBo Guo,gcb,"Add reno for release notes management

The release management team have indicated this is their preferred way
to collect release notes in future.

Closes-Bug: #1634356

Change-Id: I224fe780872604085e543dd94e6e161cc227acc7
"
openstack%2Fopenstack-manuals~master~If28fc306ad1fd2c10ed3a4040bf2f1f825da7139,openstack/openstack-manuals,master,,If28fc306ad1fd2c10ed3a4040bf2f1f825da7139,[install] Fix incorrect parameter order,ABANDONED,2016-11-05 09:55:27.000000000,2016-11-05 13:46:39.000000000,,1,1,0,394008,70076b6e770590347f40559a7eb18786ead9e54a,5,3,1,1,22165,caoyuan,caoyuan,"[install] Fix incorrect parameter order

Refer to http://docs.openstack.org/developer/python-openstackclient
/command-objects/server.html#server-add-floating-ip

Change-Id: If28fc306ad1fd2c10ed3a4040bf2f1f825da7139
"
openstack%2Fglance~master~I1f3db6c85f65dd218a32d205860c8a1bb0456558,openstack/glance,master,close-socket,I1f3db6c85f65dd218a32d205860c8a1bb0456558,ping_server: Always close the socket,MERGED,2016-11-02 16:38:12.000000000,2016-11-05 13:04:54.000000000,2016-11-05 13:04:54.000000000,2,1,0,392876,412d82c31c5c6044635f61d6632b0b49f8a0eb40,15,4,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"ping_server: Always close the socket

The socket is currently left unclosed if an error happens.

Change-Id: I1f3db6c85f65dd218a32d205860c8a1bb0456558
"
openstack%2Ftooz~master~I10fbc4cb80d53d4bf5b8b6365c7472b7706d46b2,openstack/tooz,master,bug/1634356,I10fbc4cb80d53d4bf5b8b6365c7472b7706d46b2,Add reno for release notes management,MERGED,2016-11-02 06:12:34.000000000,2016-11-05 13:00:32.000000000,2016-11-05 13:00:32.000000000,299,0,0,392418,bfbee9fc9fd8feb10c90d889e67c3965a848463b,11,4,3,9,9796,ChangBo Guo,gcb,"Add reno for release notes management

The release management team have indicated this is their preferred way
to collect release notes in future.

Closes-Bug: #1634356

Change-Id: I10fbc4cb80d53d4bf5b8b6365c7472b7706d46b2
"
openstack%2Fopenstack-manuals~master~If004f79427c1aecf96208c267808b28deaa54b1a,openstack/openstack-manuals,master,bug/1639412,If004f79427c1aecf96208c267808b28deaa54b1a,[admin-guide] typofixing,MERGED,2016-11-05 07:05:00.000000000,2016-11-05 12:56:19.000000000,2016-11-05 12:56:19.000000000,2,2,0,393991,4290188ce853c9a99166ad4da5a1bc31c099cf44,6,2,1,1,22457,Petro,wang-junjie,"[admin-guide] typofixing

Change-Id: If004f79427c1aecf96208c267808b28deaa54b1a
Closes-Bug: #1639412
"
openstack%2Fopenstack-manuals~master~Iec7c97937222a4df5723164c20410d8bfb7cadca,openstack/openstack-manuals,master,bug/1639416,Iec7c97937222a4df5723164c20410d8bfb7cadca,[admin-guide] typofixing,MERGED,2016-11-05 07:54:24.000000000,2016-11-05 12:53:32.000000000,2016-11-05 12:53:32.000000000,1,1,0,393997,a25387eb9d0eebe0707a25e05ddf302d5bd83c97,6,2,1,1,22457,Petro,wang-junjie,"[admin-guide] typofixing

Change-Id: Iec7c97937222a4df5723164c20410d8bfb7cadca
Closes-Bug:#1639416
"
openstack%2Fpython-senlinclient~master~Ib6738e6a85d690ac5f57c24ddb0c1457619b6f5b,openstack/python-senlinclient,master,action-list-fullid,Ib6738e6a85d690ac5f57c24ddb0c1457619b6f5b,"Rework do_action_list function's ""full_id"" handling",MERGED,2016-11-04 09:58:21.000000000,2016-11-05 12:38:48.000000000,2016-11-05 12:38:48.000000000,8,12,0,393670,e79cdb3060abd4605e8514e4eeafc4d0b2d62508,8,3,1,1,22998,XueFengLiu,sgfeng,"Rework do_action_list function's ""full_id"" handling

Rework do_action_list function's ""full_id"" handling.

Change-Id: Ib6738e6a85d690ac5f57c24ddb0c1457619b6f5b
"
openstack%2Fcinder~stable%2Fnewton~I0f071a4aea2d6454b71d83055e87d87b9efcc014,openstack/cinder,stable/newton,encrypt-newton,I0f071a4aea2d6454b71d83055e87d87b9efcc014,RBD: prevent creation of encrypted volumes,MERGED,2016-11-03 15:46:49.000000000,2016-11-05 12:34:05.000000000,2016-11-03 18:34:05.000000000,13,0,0,393377,5d0a89cc51c29a783d9ef5df8d44059e356d1ef8,20,14,1,2,9236,Jon Bernard,jbernard,"RBD: prevent creation of encrypted volumes

At the moment RBD volume encryption is not supported.  Libvirt needs
support for non-block encryption and nova will need a few changes as
well.  Efforts are underway to resolve this, but in the mean time it's
very confusing to users when we allow them to create encrypted volumes
using volume types as stated in the documentation.  Encryption of the
volume will eventually fail, but allowing this creation creates an
unreasonable expectation.

This patch prevents encrypted volume creation for RBD until support has
landed.  At that time, this patch should be reverted.

Change-Id: I0f071a4aea2d6454b71d83055e87d87b9efcc014
(cherry picked from commit 4bf72b0aec1370dfc79a2fba683ed74cb87dea11)
"
openstack%2Fmanila~master~I7d8c3181c276d5546dc9d5698fc7163851914f79,openstack/manila,master,,I7d8c3181c276d5546dc9d5698fc7163851914f79,Make generic driver compatible multi-region to create share.,ABANDONED,2016-11-04 03:16:03.000000000,2016-11-05 12:16:10.000000000,,3,0,0,393574,977d7bd434e3c6bc9e6ad0830cceedf8d445075d,15,15,1,3,20099,Xiaoyang Zhang(zxy),Xiaoyang,"Make generic driver compatible multi-region to create share.

Change-Id: I7d8c3181c276d5546dc9d5698fc7163851914f79
Close-Bug:
"
openstack%2Ftripleo-heat-templates~master~I421ae21c130cac6f25e7c0869b941ba77441172c,openstack/tripleo-heat-templates,master,emilien/newton,I421ae21c130cac6f25e7c0869b941ba77441172c,nova: add missing vnc console port in firewall,MERGED,2016-11-02 17:39:52.000000000,2016-11-05 12:11:54.000000000,2016-11-05 12:11:54.000000000,6,2,0,392898,fa5a9add9f456c020db28fbba28f665734fd608b,36,7,2,3,3153,Emilien Macchi,emilienm,"nova: add missing vnc console port in firewall

- Remove vncproxy firewall rules from nova-api service
- Add vncproxy firewall rules to nova-vncproxy service
- Add console port range firewall rules to nova-libvirt service

Change-Id: I421ae21c130cac6f25e7c0869b941ba77441172c
"
