id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~Ia2812cc3170d896a60d60c4a00e41eb6dbc1b264,openstack/rally,master,heat-workload,Ia2812cc3170d896a60d60c4a00e41eb6dbc1b264,Add heat workload scenario,ABANDONED,2016-04-22 10:23:25.000000000,2016-04-25 10:11:42.000000000,,217,219,0,309344,83705df9ac47f75c67bb1941a81a1be71a45c155,11,2,4,5,7369,Sergey Skripnick,redixin,"Add heat workload scenario

Heat context is deploying stack by given template.
Scenario is running any workload in given stack.

Stack should have a resource named 'gate_node'. This should be a VM
accessible by ssh. Rally will connect to this VM and run workload
script. Heat output will be sent to this script's stdin. Script should
produce valid json to stdout.

Change-Id: Ia2812cc3170d896a60d60c4a00e41eb6dbc1b264
"
openstack%2Fmagnum~master~I7ab980958718ae8681a6fe36f46b97cb0ea77042,openstack/magnum,master,cleanup_validator,I7ab980958718ae8681a6fe36f46b97cb0ea77042,Cleanup some validation functions,MERGED,2016-04-25 05:19:37.000000000,2016-04-25 10:02:42.000000000,2016-04-25 10:02:42.000000000,4,10,0,309859,0a7cde5fdf803eb566e4937146be5236193c98e1,8,3,1,1,21579,Lin,Lin,"Cleanup some validation functions

There is no need to get the resource object in validate_flavor and
validate_external_network at all, all the things we want do to are
just validate they are there.

Change-Id: I7ab980958718ae8681a6fe36f46b97cb0ea77042
"
openstack%2Ffuel-devops~master~I1f9b55bbacfed661631dadec5e7f11170e381f3b,openstack/fuel-devops,master,bug/1564913,I1f9b55bbacfed661631dadec5e7f11170e381f3b,Unverified ssl context,ABANDONED,2016-04-04 11:09:48.000000000,2016-04-25 09:46:24.000000000,,12,1,0,301048,bf1d196eceb2ce01d705e57aa3933247cde64b27,22,4,5,1,19119,Alexey Stepanov,penguinolog,"Unverified ssl context

Disable ssl verification for master node connection if it's supported
Closes-bug: #1564913
Change-Id: I1f9b55bbacfed661631dadec5e7f11170e381f3b
"
openstack%2Fceilometer~master~Ib6bc686f4296cc335aa5abcc47f266a237d8688c,openstack/ceilometer,master,replace-logging,Ib6bc686f4296cc335aa5abcc47f266a237d8688c,Replace logging with oslo_log,MERGED,2016-04-25 03:49:07.000000000,2016-04-25 09:32:43.000000000,2016-04-25 09:32:43.000000000,7,11,0,309837,0267193cf27978e7fb1d78545d018288b3e3f518,15,6,2,4,8290,liusheng,LiuSheng,"Replace logging with oslo_log

If we use logging lib to initialize a logger, the logger won't be applied
the oslo_log config options.

Change-Id: Ib6bc686f4296cc335aa5abcc47f266a237d8688c
"
openstack%2Ffuel-library~master~I551ffaec42c7a1d4a995c1eec4e8cc111c02f140,openstack/fuel-library,master,bug/1567424,I551ffaec42c7a1d4a995c1eec4e8cc111c02f140,Fix indentation on aodh task,MERGED,2016-04-22 15:55:08.000000000,2016-04-25 09:32:14.000000000,2016-04-22 18:02:22.000000000,1,1,0,309478,df8d91b1095e12f0357a86d830a74af30ce7e5e9,27,12,1,1,7195,Matthew Mosesohn,mmosesohn,"Fix indentation on aodh task

Change-Id: I551ffaec42c7a1d4a995c1eec4e8cc111c02f140
Related-Bug: #1567424
"
openstack%2Fopenstack-manuals~master~I100290445e7a50a36237c29d798d0eb5eef23317,openstack/openstack-manuals,master,zanata/translations,I100290445e7a50a36237c29d798d0eb5eef23317,Imported Translations from Zanata,MERGED,2016-04-25 06:28:11.000000000,2016-04-25 09:25:52.000000000,2016-04-25 09:25:52.000000000,136,95,0,309864,2818f3b775bc72bf6a01283c49b7a29daf47f946,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I100290445e7a50a36237c29d798d0eb5eef23317
"
openstack%2Ffuel-octane~master~Id9323cbd5f5b73451e5d97ffd4191155c5f5dd5f,openstack/fuel-octane,master,bug/1571586,Id9323cbd5f5b73451e5d97ffd4191155c5f5dd5f,Add cobbler profiles and distros backup,MERGED,2016-04-20 10:57:38.000000000,2016-04-25 09:17:16.000000000,2016-04-25 08:57:01.000000000,92,30,12,308267,0165988b8f5421c3bf2f0d56d13ea2827f0f7672,62,7,12,3,19157,Sergey Abramov,sabramov,"Add cobbler profiles and distros backup

During the upgrade from the 6.0 release configuration files of profiles and
distributions for Cobbler should be preserved because this release provides
Ubuntu 12.04 that is not presented in 8.0.

Closes-bug: 1571586
Change-Id: Id9323cbd5f5b73451e5d97ffd4191155c5f5dd5f
"
openstack%2Fvitrage~master~Ifcf18d9db8c127a92af3fee9994144f0ada9120b,openstack/vitrage,master,aodh_notifier,Ifcf18d9db8c127a92af3fee9994144f0ada9120b,Bug Fix - vitrage datasource service crashes on non working data source,MERGED,2016-04-25 08:52:50.000000000,2016-04-25 09:13:46.000000000,2016-04-25 09:13:46.000000000,39,16,0,309889,a98b5cd20eb5bc16bfdb74961fd73dce347cb41a,7,3,1,5,19184,Idan Hefetz,idan-hefetz,"Bug Fix - vitrage datasource service crashes on non working data source

Change-Id: Ifcf18d9db8c127a92af3fee9994144f0ada9120b
"
openstack%2Ffuel-octane~stable%2F7.0~I00b3b03053a2a848c318bac3379d03c3b94dd2e0,openstack/fuel-octane,stable/7.0,308235,I00b3b03053a2a848c318bac3379d03c3b94dd2e0,Add option for backup_name in ContainerArchivator,MERGED,2016-04-25 09:02:15.000000000,2016-04-25 09:13:18.000000000,2016-04-25 09:13:10.000000000,34,24,0,309893,35b4a1adf14a84705bed9ba55bf38cf50cf1d149,10,3,1,4,6677,Oleg Gelbukh,gelbuhos,"Add option for backup_name in ContainerArchivator

backup_name allow you to set up backup dir name for container
archivator. This is required for backup few directories from same
container.

usage:

class MyArchivator_1(base.ContainerArchivator):

    backup_directory = ""/dir/name_1/""
    container = ""container_name""
    backup_name = ""container_backup_name""

class MyArchivator_2(base.ContainerArchivator):

    backup_directory = ""/dir/name_2/""
    container = ""container_name""
    backup_name = ""container_backup_name_2""

Change-Id: I00b3b03053a2a848c318bac3379d03c3b94dd2e0
(cherry picked from commit d4dc8b4f4855b5b47d73dbab87f77950d55ddfc5)
"
openstack%2Ffuel-octane~stable%2F8.0~I00b3b03053a2a848c318bac3379d03c3b94dd2e0,openstack/fuel-octane,stable/8.0,308235,I00b3b03053a2a848c318bac3379d03c3b94dd2e0,Add option for backup_name in ContainerArchivator,MERGED,2016-04-25 09:02:29.000000000,2016-04-25 09:12:48.000000000,2016-04-25 09:12:40.000000000,34,24,0,309894,73dde91ce6a4511a87ce916e6d97e69d9b61605b,10,3,1,4,6677,Oleg Gelbukh,gelbuhos,"Add option for backup_name in ContainerArchivator

backup_name allow you to set up backup dir name for container
archivator. This is required for backup few directories from same
container.

usage:

class MyArchivator_1(base.ContainerArchivator):

    backup_directory = ""/dir/name_1/""
    container = ""container_name""
    backup_name = ""container_backup_name""

class MyArchivator_2(base.ContainerArchivator):

    backup_directory = ""/dir/name_2/""
    container = ""container_name""
    backup_name = ""container_backup_name_2""

Change-Id: I00b3b03053a2a848c318bac3379d03c3b94dd2e0
(cherry picked from commit d4dc8b4f4855b5b47d73dbab87f77950d55ddfc5)
"
openstack%2Ffuel-octane~master~I00b3b03053a2a848c318bac3379d03c3b94dd2e0,openstack/fuel-octane,master,308235,I00b3b03053a2a848c318bac3379d03c3b94dd2e0,Add option for backup_name in ContainerArchivator,MERGED,2016-04-20 10:17:18.000000000,2016-04-25 09:02:29.000000000,2016-04-25 08:56:54.000000000,34,24,2,308245,d4dc8b4f4855b5b47d73dbab87f77950d55ddfc5,50,7,10,4,19157,Sergey Abramov,sabramov,"Add option for backup_name in ContainerArchivator

backup_name allow you to set up backup dir name for container
archivator. This is required for backup few directories from same
container.

usage:

class MyArchivator_1(base.ContainerArchivator):

    backup_directory = ""/dir/name_1/""
    container = ""container_name""
    backup_name = ""container_backup_name""

class MyArchivator_2(base.ContainerArchivator):

    backup_directory = ""/dir/name_2/""
    container = ""container_name""
    backup_name = ""container_backup_name_2""

Change-Id: I00b3b03053a2a848c318bac3379d03c3b94dd2e0
"
openstack%2Fpython-muranoclient~master~I2e1036d536dcd906cc1683ff4031cc23e9b507b9,openstack/python-muranoclient,master,bug/1551736,I2e1036d536dcd906cc1683ff4031cc23e9b507b9,Make use of version passed to glare artifacts_client,MERGED,2016-03-23 15:19:46.000000000,2016-04-25 08:59:24.000000000,2016-04-25 08:59:23.000000000,29,22,1,296529,5555dbaa7ea22cc8899f6943ef63047fc9b5a1e0,27,9,3,2,20773,Valerii Kovalchuk,vakovalchuk,"Make use of version passed to glare artifacts_client

Url for artifacts in Controller class uses client version as a variable
instead of hardcoded '0.1'

Change-Id: I2e1036d536dcd906cc1683ff4031cc23e9b507b9
Closes-bug: #1551736
"
openstack%2Ffuel-qa~stable%2Fmitaka~Iae925cd47b5586f09ecd5493e973447838e5fe9d,openstack/fuel-qa,stable/mitaka,bug/1572574,Iae925cd47b5586f09ecd5493e973447838e5fe9d,Use the ssh_manager in cic_mm mode tests,MERGED,2016-04-22 09:46:06.000000000,2016-04-25 08:55:26.000000000,2016-04-25 08:55:26.000000000,134,118,0,309321,4bdcc3b9af9bbce3c51bacda8282de75601f13c0,14,10,1,1,7935,Ksenia Svechnikova,kdemina,"Use the ssh_manager in cic_mm mode tests

Change-Id: Iae925cd47b5586f09ecd5493e973447838e5fe9d
Closes-Bug: 1572574
(cherry picked from commit 606dbe7cdfcae73ee0301faae8bfb87d2b4e7c9c)
"
openstack%2Fcloudkitty-dashboard~master~Ib6a88fdec3f10b8097e0ea80a3b640bb77c4e43a,openstack/cloudkitty-dashboard,master,remove-py26-classifier,Ib6a88fdec3f10b8097e0ea80a3b640bb77c4e43a,remove python 2.6 trove classifier,ABANDONED,2015-12-23 01:37:45.000000000,2016-04-25 08:53:31.000000000,,0,1,1,260770,46c43cfc5cbcab91d158524a10905f44ec124c1d,12,9,1,1,2472,Doug Hellmann,doug-hellmann,"remove python 2.6 trove classifier

OpenStack projects are no longer being tested under Python 2.6, so
remove the trove classifier implying that this project supports 2.6.

Change-Id: Ib6a88fdec3f10b8097e0ea80a3b640bb77c4e43a
"
openstack%2Ffuel-qa~stable%2Fmitaka~I3483221a709823b620ef87a9212c2697bf7ed4ce,openstack/fuel-qa,stable/mitaka,290332,I3483221a709823b620ef87a9212c2697bf7ed4ce,Add tests for idempotency,MERGED,2016-04-22 10:55:08.000000000,2016-04-25 08:44:34.000000000,2016-04-25 08:44:34.000000000,1587,2,0,309354,29bf000f95f727162cb5c1a7e7864ddbb85d6cb9,16,9,1,14,9588,Sergey Novikov,snovikov,"Add tests for idempotency

Implements blueprint: test-granular-task-idempotency
Co-Authored-By: Sergey Novikov <snovikov@mirantis.com>

Change-Id: I3483221a709823b620ef87a9212c2697bf7ed4ce
(cherry picked from commit e5fa136a1cb27a9439935051059c4b3eed1fc3ae)
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ie6e6df4932603e84f66023c6843d58a0d9470f68,openstack/fuel-qa,stable/mitaka,bug/1559050,Ie6e6df4932603e84f66023c6843d58a0d9470f68,Fix fuel master node migration test,MERGED,2016-04-22 09:46:49.000000000,2016-04-25 08:44:09.000000000,2016-04-25 08:44:09.000000000,6,5,0,309322,4289bee5debfe8a89deebf3b221ec2273c2e8a6f,12,6,1,3,16819,Dmitriy Kruglov,dkruglov,"Fix fuel master node migration test

- Move assigned_slaves attribute from class scope of BaseActions
class to instance scope of ActionTest class. This is to have this
attribute reset before each template based test of the same run
(otherwise it brings slave info from the 1st test to 2nd and so on).
- Add waiting for cluster nodes to be online after migration.

Change-Id: Ie6e6df4932603e84f66023c6843d58a0d9470f68
Partial-Bug: #1559050
(cherry picked from commit ac04cb9c9484d1807bed649766978063bf05a4ba)
"
openstack%2Ftripleo-ui~master~I259341106e61afd5fe29f8a833edab8551b4bbd3,openstack/tripleo-ui,master,disable-steps-during-deployment,I259341106e61afd5fe29f8a833edab8551b4bbd3,Removes DeploymentStep links during deployment.,MERGED,2016-04-21 12:35:14.000000000,2016-04-25 08:22:12.000000000,2016-04-25 08:22:12.000000000,17,5,3,308954,52f1c00129370ed92c6dd360258b960079568b9f,16,4,3,3,17888,Florian Fuchs,flfuchs,"Removes DeploymentStep links during deployment.

This patches adds a `disabled` property to the DeploymentStep component,
which triggers display of `DeploymentStep.links`.

It also adds onEnter checks for node assignment to the router, so it
isn't accessible during a running deployment.

Change-Id: I259341106e61afd5fe29f8a833edab8551b4bbd3
"
openstack%2Ftripleo-ui~master~I12badbbaab72f2aae8105ed1cdbe664838bcad09,openstack/tripleo-ui,master,fix_plan_creation,I12badbbaab72f2aae8105ed1cdbe664838bcad09,Fix Record error when creating plan,MERGED,2016-04-21 20:33:27.000000000,2016-04-25 08:20:45.000000000,2016-04-25 08:20:45.000000000,28,0,0,309174,1bbdd50247fe848356c92c22a73b9a731409d264,15,4,2,2,7509,Jiri Tomasek,jtomasek,"Fix Record error when creating plan

Change-Id: I12badbbaab72f2aae8105ed1cdbe664838bcad09
"
openstack%2Fproject-config~master~I7219a08c8e97cd050fd255464ab918dab26e7ae9,openstack/project-config,master,,I7219a08c8e97cd050fd255464ab918dab26e7ae9,Allow the CP spec liaisons to vote on OS-specs,MERGED,2016-04-19 23:27:04.000000000,2016-04-25 08:10:22.000000000,2016-04-25 08:10:21.000000000,30,4,3,308069,7f2f94be74a2c32ba7670342cfd3b492b622cd23,9,4,1,2,170,Mike Perez,thingee,"Allow the CP spec liaisons to vote on OS-specs

This allows the cross-project spec liaisons team to vote on
cross-project specs in the openstack-specs repository.

Agreed in TC resolution: Id8e8b207fe47691414efcb51e6e24887f129a800

Change-Id: I7219a08c8e97cd050fd255464ab918dab26e7ae9
"
openstack%2Fproject-config~master~I9d37a052d0beef3b837385324d9f9fa2f1ec9617,openstack/project-config,master,,I9d37a052d0beef3b837385324d9f9fa2f1ec9617,Remove nova job from shade+magnum,MERGED,2016-04-23 11:01:05.000000000,2016-04-25 08:09:22.000000000,2016-04-25 08:09:21.000000000,0,40,0,309681,6cb1a3ca70059f7dd5af17bcf747ae7698c6400e,9,3,2,2,6133,yolanda.robla,yolanda.robla,"Remove nova job from shade+magnum

Magnum always need to have neutron enabled to work,
so the test with neutron disabled will always fail.

Change-Id: I9d37a052d0beef3b837385324d9f9fa2f1ec9617
"
openstack%2Fsahara~master~I5db0ad346f3a332cbaa4b880844ab8f1b1c8bab0,openstack/sahara,master,bug/1573868,I5db0ad346f3a332cbaa4b880844ab8f1b1c8bab0,Service clients: use adminURL instead of internalURL,ABANDONED,2016-04-23 16:54:50.000000000,2016-04-25 08:08:06.000000000,,8,8,2,309712,51923e72448400d6125bffdf4ef708e8ecb914ae,7,4,1,7,7350,Jordan Pittier,JordanP,"Service clients: use adminURL instead of internalURL

It looks like internalURLs in service catalog are about to go away
(see [1]). Let's use adminURL instead for internal communications
betweend services.

[1] https://review.openstack.org/#/c/309398/

Change-Id: I5db0ad346f3a332cbaa4b880844ab8f1b1c8bab0
Closes-Bug: #1573868
"
openstack%2Fproject-config~master~I59f6068ad8330a52c9bee23f89010d0d12f0e916,openstack/project-config,master,fix-aodh-gate-fail,I59f6068ad8330a52c9bee23f89010d0d12f0e916,fix aodh tempest gate job,MERGED,2016-04-24 07:07:17.000000000,2016-04-25 08:04:09.000000000,2016-04-25 08:04:09.000000000,0,1,0,309742,585a4aa586e4d9d765c113a4ae35053fa5aaf010,9,5,1,1,6676,zqfan,aji-zqfan,"fix aodh tempest gate job

aodh is not installed, because DEVSTACK_LOCAL_CONFIG is override with
ceilometer plugin

Change-Id: I59f6068ad8330a52c9bee23f89010d0d12f0e916
"
openstack%2Ffuel-qa~stable%2Fmitaka~Iac76a3461c44ca113ce334a397f9628d7cf6863a,openstack/fuel-qa,stable/mitaka,testrail_fix_bug_links,Iac76a3461c44ca113ce334a397f9628d7cf6863a,Search target Test Runs across all available Plans,MERGED,2016-04-21 09:06:11.000000000,2016-04-25 07:55:03.000000000,2016-04-25 07:55:03.000000000,25,9,0,308850,d5002204fcdf588f217227bf1b57f840deab3ab8,11,6,1,2,8882,Nastya Urlapova,NastyaUrlapova,"Search target Test Runs across all available Plans

Previously TESTRAIL_TESTS_DEPTH setting was applied while
getting a list of latest test plans created for given
milestone.
Now it's applied directly for test runs count with
provided test suite and configuration, so test plans which
do not contain such runs are just skipped. This improvement
is needed, because currently we create a lot of test plans
w/o SWARM run, so bugs links copying mechanism doesn't work
as expected.

Change-Id: Iac76a3461c44ca113ce334a397f9628d7cf6863a
(cherry picked from commit 4545efcc2b0b33c2261d258669b725206a17e4c7)
"
openstack%2Fpython-watcherclient~master~Ic1fd34f1f1db0e45e205a2d19b5d3538efe89925,openstack/python-watcherclient,master,bug/1573686,Ic1fd34f1f1db0e45e205a2d19b5d3538efe89925,Fixed audit creation bug in CLI,MERGED,2016-04-22 16:14:00.000000000,2016-04-25 07:49:37.000000000,2016-04-25 07:46:38.000000000,22,2,0,309488,35c4e93a098966b2bb18ec9553d43ca78257ba99,9,6,1,2,18971,Vincent Françoise,v-francoise,"Fixed audit creation bug in CLI

This changeset fixes the issue with the audit creation.

Change-Id: Ic1fd34f1f1db0e45e205a2d19b5d3538efe89925
Closes-Bug: #1573686
"
openstack%2Ffuel-plugins~master~Idba866be2556aacc9ac0abeff67afcf34f02d93b,openstack/fuel-plugins,master,bug/1564123,Idba866be2556aacc9ac0abeff67afcf34f02d93b,We shouldn't execute uninstall.sh on plugin upgrade,MERGED,2016-04-06 15:04:23.000000000,2016-04-25 07:28:23.000000000,2016-04-08 13:19:26.000000000,8,1,2,302306,2d24a9dbe317c0a7308fc9050e302f8cb84e9503,23,11,2,1,10959,Alexander Kislitsky,akislitsky,"We shouldn't execute uninstall.sh on plugin upgrade

When package is upgraded the following steps are perfored:
- Run the %pre section of the RPM being installed.
- Install the files that the RPM provides.
- Run the %post section of the RPM.
- Run the %preun of the old package.
- Delete any old files not overwritten by the newer version.
  (This step deletes files that the new package does not require.)
- Run the %postun hook of the old package.

uninstall_hook should be executed only when package removing is
performed. Otherwise in case of upgrade plugin changes made in
post-install.sh can be removed by unistall.sh

Change-Id: Idba866be2556aacc9ac0abeff67afcf34f02d93b
Closes-Bug: #1564123
"
openstack%2Ftelemetry-specs~master~Ia2de53a0248223aa634ffd833697d1f6822f6013,openstack/telemetry-specs,master,fix-warning,Ia2de53a0248223aa634ffd833697d1f6822f6013,fix warning when run tox -epy27,MERGED,2016-04-25 06:38:52.000000000,2016-04-25 07:18:04.000000000,2016-04-25 07:18:04.000000000,4,2,0,309865,a864ec466b46566f7bb89e9ade7369d8995cfe1b,6,2,1,2,6676,zqfan,aji-zqfan,"fix warning when run tox -epy27

<string>:53: (WARNING/2) Literal block expected; none found.

also add auto-generated files to ignore list

Change-Id: Ia2de53a0248223aa634ffd833697d1f6822f6013
"
openstack%2Fnetworking-sfc~master~I48895aa37cf42f75cccaa5a77483dbacca46beee,openstack/networking-sfc,master,fix-coverage-option,I48895aa37cf42f75cccaa5a77483dbacca46beee,Fix coverage option and execution,MERGED,2016-04-13 12:40:02.000000000,2016-04-25 07:10:44.000000000,2016-04-25 07:10:44.000000000,1,1,0,305162,3e2c1248e5f0e6b4d321e419a603a09d835a6cec,21,5,2,1,13702,yushiro,yushiro,"Fix coverage option and execution

--coverage-package-name option was no longer supported by 'testr'[1].
This commit replaces from 'testr' to 'test' as coverage option.

[1] https://review.openstack.org/#/c/217847/

Change-Id: I48895aa37cf42f75cccaa5a77483dbacca46beee
"
