id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I9455cf6dc7fd12fee62439ff3c5f3255287ab1be,openstack/swift,master,ionice_followup,I9455cf6dc7fd12fee62439ff3c5f3255287ab1be,Documantation enhancements of nice/ionice feature,MERGED,2016-08-19 05:41:45.000000000,2016-08-19 17:55:58.000000000,2016-08-19 08:36:40.000000000,379,29,0,357617,8bf2233b40dbf2321f754b2a08e8271b4c0ee007,7,3,1,7,18015,Peter Lisák,peter.lisak,"Documantation enhancements of nice/ionice feature

Based on comments from patch #238799.

Change-Id: I9455cf6dc7fd12fee62439ff3c5f3255287ab1be
"
openstack%2Ffuel-ui~master~I5e476abcb22ebdeac32484a2093ece3e827eac02,openstack/fuel-ui,master,bp/ui-deployment-history,I5e476abcb22ebdeac32484a2093ece3e827eac02,Do not show empty task attributes in popover,MERGED,2016-08-19 13:03:28.000000000,2016-08-19 17:49:40.000000000,2016-08-19 17:47:11.000000000,14,14,0,357850,aaf4706498e76763996d8cb6c5931e1793de4d45,26,4,1,1,8766,Julia Aranovich,CesarSar,"Do not show empty task attributes in popover

Running deployment task has no end time.
It doesn't make sense to display it.

Implements blueprint ui-deployment-history

Change-Id: I5e476abcb22ebdeac32484a2093ece3e827eac02
"
openstack%2Ffuel-library~stable%2Fmitaka~I82ec0d46eff217daedc1bd07c67069498c515c44,openstack/fuel-library,stable/mitaka,mysql-upgrade,I82ec0d46eff217daedc1bd07c67069498c515c44,Always wait for MySQL sync on service refresh,MERGED,2016-08-18 20:39:32.000000000,2016-08-19 17:48:21.000000000,2016-08-19 16:30:37.000000000,8,4,0,357487,4e1a38dcc93543f802192277fd8e943f25c1102b,71,9,2,2,20517,Dmitry Burmistrov,dmburmistrov,"Always wait for MySQL sync on service refresh

Always trigger Exec['wait-for-sync'] on
MySQL service refresh.

Closes-bug: #1614647

Change-Id: I82ec0d46eff217daedc1bd07c67069498c515c44
"
openstack%2Fnova~master~I0ca1f8270439109c3b525b2a22ba3f035f0426f0,openstack/nova,master,bp/feature-classification,I0ca1f8270439109c3b525b2a22ba3f035f0426f0,Copy edit feature classification,MERGED,2016-06-01 06:16:03.000000000,2016-08-19 17:36:00.000000000,2016-08-18 21:53:55.000000000,87,74,4,323671,7ab6397b885edfbb9af7c51d6e1e013804b5ba7e,41,13,4,1,12686,Brian Moss,bmoss,"Copy edit feature classification

Copy edit the feature classification document
to improve language and structure.

blueprint feature-classification

Change-Id: I0ca1f8270439109c3b525b2a22ba3f035f0426f0
"
openstack%2Fironic~master~I02b312404b502ea7bf252cf89be7e99ef555c1b7,openstack/ironic,master,,I02b312404b502ea7bf252cf89be7e99ef555c1b7,Update code to use Pike as the code name,MERGED,2016-08-18 16:15:33.000000000,2016-08-19 17:28:44.000000000,2016-08-19 17:28:44.000000000,5,5,0,357334,b6c0341c8ca9cdaaf6767665a8a2528e21ebdaed,9,4,1,4,14760,John L. Villalovos,jlvillal,"Update code to use Pike as the code name

Pike is the code name for the P release
Queens is the code name for the Q release

Update code to use Pike as the code name. No instances of 'Q' were
found in the code.

Change-Id: I02b312404b502ea7bf252cf89be7e99ef555c1b7
"
openstack%2Ffuel-library~stable%2Fmitaka~I8d85217e88ddeb156b6337e6956f2f0a28514b4b,openstack/fuel-library,stable/mitaka,bug/1613893,I8d85217e88ddeb156b6337e6956f2f0a28514b4b,Push pacemaker version to 1.0.7,MERGED,2016-08-16 22:39:40.000000000,2016-08-19 17:21:46.000000000,2016-08-19 17:17:50.000000000,1,1,0,356152,9ff7995e68b5e1b6937117c7c065e13f4f3e4189,33,6,1,1,9037,Dmitry Ilyin,dilyin,"Push pacemaker version to 1.0.7

Cherru-picker-from: b25ed43
Change-Id: I8d85217e88ddeb156b6337e6956f2f0a28514b4b
Related-Bug: 1613893
"
openstack%2Fbifrost~master~I47f0a9c6777809911398ca25c66b83f8ee0221ec,openstack/bifrost,master,only_fix_hosts_if_hostname_not_present,I47f0a9c6777809911398ca25c66b83f8ee0221ec,Only set hostname on 127.0.0.1 if not present in /etc/hosts,MERGED,2016-08-16 08:23:27.000000000,2016-08-19 17:21:00.000000000,2016-08-19 17:21:00.000000000,1,1,0,355778,5506f5e327c14a2008c6321a2e78a772c4b9a540,10,4,2,1,1106,Ricardo Carrillo Cruz,rcc,"Only set hostname on 127.0.0.1 if not present in /etc/hosts

The current code appends hostname to 127.0.0.1 line on /etc/hosts
if not set already.
That approach is wrong, 127.0.0.1 should just contain localhost and
in case there's no physical interface besides loopback then it should
be added 127.0.1.1 <hostname>.
This behaviour also breaks nodes managed by puppet with physical interfaces
configured, like the baremetal00 node.
If I set the /etc/hosts to:

127.0.0.1 localhost
15.184.64.4 baremetal00.vanilla.ic.openstack.org baremetal00

and run the install playbook, then baremetal00 is added to the
127.0.0.1 line, which makes puppet 'facter fqdn' command to return
'baremetal00' and thus puppet apply runs no longer work on the node
as the site.pp contains the fqdn name for the node.

This change simply greps for hostname on /etc/hosts and if not present
then it continues the current (even wrong imho) of adding hostname
to 127.0.0.1

For reference: https://www.debian.org/doc/manuals/debian-reference/ch05.en.html#_the_hostname_resolution

Change-Id: I47f0a9c6777809911398ca25c66b83f8ee0221ec
"
openstack%2Fpython-ironicclient~master~I6f3fb3fba567401c1da0196de30e142f7ca11eb4,openstack/python-ironicclient,master,use-constraints,I6f3fb3fba567401c1da0196de30e142f7ca11eb4,Use constraints for all the things,MERGED,2016-05-19 13:45:01.000000000,2016-08-19 17:19:18.000000000,2016-08-19 17:19:18.000000000,57,1,0,318672,83f70ba0a5a33519f7d32849353b9e3c54e0e9e4,12,3,4,2,10343,Jim Rollenhagen,jimrollenhagen,"Use constraints for all the things

This configures tox to use upper-constraints for everything, except
environments used for post jobs (as constraints aren't supported there
yet).

Change-Id: I6f3fb3fba567401c1da0196de30e142f7ca11eb4
"
openstack%2Fpython-neutronclient~master~I4dc95a72873391530d224add8095d7bbe8c445b8,openstack/python-neutronclient,master,,I4dc95a72873391530d224add8095d7bbe8c445b8,Remove environment defaults,MERGED,2016-08-08 20:33:19.000000000,2016-08-19 17:19:05.000000000,2016-08-19 17:19:05.000000000,0,19,0,352594,850101e3562ad636f075ad57ecc2efbe844e3a72,15,5,1,1,2,Monty Taylor,mordred,"Remove environment defaults

neutronclient uses os-client-config behind the scenes, which provides
default values from the environment as well for all of these values.
However, occ does it in a way that does allows incorporating config
file based options as well. Setting env var defaults to argparse here
winds up with two different systems fighting for variable precedence.

Change-Id: I4dc95a72873391530d224add8095d7bbe8c445b8
"
openstack%2Fpython-neutronclient~master~Ibeabf474194b2d38273d76117a3a2f3bee5f7286,openstack/python-neutronclient,master,no-check-stderr,Ibeabf474194b2d38273d76117a3a2f3bee5f7286,Do not check stderr output from shell,MERGED,2016-08-17 09:10:15.000000000,2016-08-19 17:18:10.000000000,2016-08-19 17:18:10.000000000,0,6,0,356326,a16135029a404eff7db4833d3b511afdd7a78ec9,10,6,1,1,6524,Henry Gessau,gessau,"Do not check stderr output from shell

The output from shell commands may contain warning messages which are
not errors. There are cases where there is nothing neutronclient can
do to avoid, for example, depecration messages.

The ShellTest.shell() already checks for SystemExit result codes, so
asserting that stderr is empty is not needed.

Change-Id: Ibeabf474194b2d38273d76117a3a2f3bee5f7286
"
openstack%2Fironic-python-agent~master~If075c2752fa77547e23e3dda4688386185f79dca,openstack/ironic-python-agent,master,use-constraints,If075c2752fa77547e23e3dda4688386185f79dca,Use upper-constraints for all tox targets,MERGED,2016-08-19 12:50:28.000000000,2016-08-19 17:12:56.000000000,2016-08-19 17:12:56.000000000,0,18,0,357838,8de195a3d5561d91bbf963adf5601f82492e04c0,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Use upper-constraints for all tox targets

The issue has been resolved by infra [0], so we can use upper
constraints for all targets.

[0]
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101474.html

Change-Id: If075c2752fa77547e23e3dda4688386185f79dca
"
openstack%2Fglance_store~master~I7a85ed1e2de1d5662f949bfa5307ed3c35ebe558,openstack/glance_store,master,,I7a85ed1e2de1d5662f949bfa5307ed3c35ebe558,Fix header passed to requests,MERGED,2016-08-18 18:48:08.000000000,2016-08-19 17:08:03.000000000,2016-08-19 17:08:03.000000000,10,2,3,357410,6263547a047bd0dfa60bcf2462b0adf5dc3ac020,16,5,2,2,7575,Sabari,sabari,"Fix header passed to requests

The VMware glance store is failing to upload images with
requests>=2.11.0 since headers passed to requests should
be string or bytes. The Content-Length header is currently
being passed as int.

Closes-Bug: #1614307

Change-Id: I7a85ed1e2de1d5662f949bfa5307ed3c35ebe558
"
openstack%2Ffuel-library~stable%2Fmitaka~I1b7f4445d7199ad7700f33e833340d91a02e9573,openstack/fuel-library,stable/mitaka,bug/1590093,I1b7f4445d7199ad7700f33e833340d91a02e9573,Add rgw_init_timeout for radosgw,ABANDONED,2016-08-19 13:45:30.000000000,2016-08-19 17:04:40.000000000,,6,0,0,357890,fa7e94cb4b6336592f43508dfc3bc7635f1bd57b,18,2,1,3,13344,Oleksiy Molchanov,cvieri.lviv,"Add rgw_init_timeout for radosgw

Add rgw_init_timeout parameter for radosgw to ceph.conf in order to
extend timeout for starting service while waiting for OSD nodes.

Change-Id: I1b7f4445d7199ad7700f33e833340d91a02e9573
Closes-Bug: 1590093
"
openstack%2Fpuppet-openstack-integration~master~I1eaced844217876d5fa35ca4fa156a9da317f2ed,openstack/puppet-openstack-integration,master,fix-tempest-ci,I1eaced844217876d5fa35ca4fa156a9da317f2ed,Specify disable_ssl_validation for tempest,ABANDONED,2016-08-19 16:55:02.000000000,2016-08-19 17:03:47.000000000,,1,0,0,358016,1571c821c2a93285a196681b8bd812a2e8e03b75,2,0,1,1,14985,Alex Schultz,mwhahaha,"Specify disable_ssl_validation for tempest

Tempest runs are complaing that there is no
disable_ssl_certificate_validation in the [identity] section of the
config. So this change adds it so it'll be defined to see if it fixes
the CI.

Change-Id: I1eaced844217876d5fa35ca4fa156a9da317f2ed
"
openstack%2Ftrove-integration~master~If216688ef26b118c6d7598b2e086ba446b03978a,openstack/trove-integration,master,bug/1604019,If216688ef26b118c6d7598b2e086ba446b03978a,Use Neutron by default,MERGED,2016-08-15 14:29:06.000000000,2016-08-19 17:03:13.000000000,2016-08-19 17:03:13.000000000,37,39,6,355492,405a3b5452d9491afa465bce70ca29c4ca09a835,38,5,9,8,15321,Matthew Van Dijk,mvandijk,"Use Neutron by default

nova-network is being deprecated, and devstack is moving to using
Neutron by default. This patch makes redstack use Neutron by default and
fixed a number of issues related to using Neutron.

Change-Id: If216688ef26b118c6d7598b2e086ba446b03978a
Closes-bug: 1604019
"
openstack%2Fmagnum~master~I9176ec03905d0a87a43ba6bedf1f768b2b316125,openstack/magnum,master,bp/bay-drivers,I9176ec03905d0a87a43ba6bedf1f768b2b316125,Use symlinks for common template files,MERGED,2016-08-10 16:43:27.000000000,2016-08-19 16:56:37.000000000,2016-08-12 03:30:23.000000000,32,28,0,353633,748cf13182b59d77a1be7e50e1524c39c7dd3349,11,5,1,15,15123,Drago,Drago,"Use symlinks for common template files

This patch establishes a convention of using a symlink named ""common"" in
drivers/{driver}/templates/ that points to drivers/common/templates/.
This has two benefits. First, it lowers the burden of forking a driver
by allowing drivers/common/templates/ to be copied over the symlink,
rather than having to update all of the paths in the templates and
driver code.  Second, it shortens the paths used, which makes things
cleaner.

Change-Id: I9176ec03905d0a87a43ba6bedf1f768b2b316125
Partially-implements: blueprint bay-drivers
"
openstack%2Fbifrost~master~Ibae26a4378713656e2480f3d4b73e670e5503ae8,openstack/bifrost,master,restore-stable-2.0-branch,Ibae26a4378713656e2480f3d4b73e670e5503ae8,Restore stable-2.0 as the default Ansible branch,MERGED,2016-08-18 14:52:10.000000000,2016-08-19 16:52:13.000000000,2016-08-19 16:52:13.000000000,1,4,0,357268,2b6cf52ae23ca4429df2da44e450c190ae71526a,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"Restore stable-2.0 as the default Ansible branch

Bug https://github.com/ansible/ansible-modules-core/issues/2804 is
reported fixed since January 2016 so restore the Ansible branch to
stable-2.0 to get all the latest fixes.

Change-Id: Ibae26a4378713656e2480f3d4b73e670e5503ae8
Signed-off-by: Markos Chandras <mchandras@suse.de>
"
openstack%2Fbifrost~master~I68d8f32b20a097c496f8df597b239711f4b76ade,openstack/bifrost,master,fix-etc-hosts-before-rabbitmq,I68d8f32b20a097c496f8df597b239711f4b76ade,Fix /etc/hosts before starting the rabbitmq server,MERGED,2016-08-19 09:27:41.000000000,2016-08-19 16:49:36.000000000,2016-08-19 16:49:36.000000000,2,2,0,357718,356954bfdfe4915d8bee434354fbae40b7d2f303,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"Fix /etc/hosts before starting the rabbitmq server

Rabbitmq server requires the hostname to be in /etc/hosts
so make sure it's there before we start the server. This fixes
the following error when /etc/hosts is badly configured:

~$ /usr/sbin/rabbitmq-server --help
ERROR: epmd error for host host-44-11-0-202: address (cannot connect to
host/port)

Change-Id: I68d8f32b20a097c496f8df597b239711f4b76ade
Signed-off-by: Markos Chandras <mchandras@suse.de>
"
openstack%2Fbifrost~master~I14a23fe18ac18ee0c06a173015706769b69c5220,openstack/bifrost,master,scripts-env-setup-suse,I14a23fe18ac18ee0c06a173015706769b69c5220,Add SUSE support in scripts/env-setup.sh,MERGED,2016-08-18 06:45:41.000000000,2016-08-19 16:48:51.000000000,2016-08-19 16:48:51.000000000,38,2,0,356964,4d59ba55431ac0dba4863572d4f33d64451076f0,13,4,3,1,23163,Markos Chandras (hwoarang),mchandras,"Add SUSE support in scripts/env-setup.sh

Add support for SUSE's zypper package manager in the env-setup.sh
script for deploying Ansible and bifrost's dependencies.

Change-Id: I14a23fe18ac18ee0c06a173015706769b69c5220
Signed-off-by: Markos Chandras <mchandras@suse.de>
"
openstack%2Fsahara~master~Ic6bed8f7b9afb6c5a2cbf987aeb9fa811639ae27,openstack/sahara,master,add_kafka_to_cdh,Ic6bed8f7b9afb6c5a2cbf987aeb9fa811639ae27,Add Kafka to CDH 5.5 and CDH 5.7,MERGED,2016-08-17 11:25:22.000000000,2016-08-19 16:44:25.000000000,2016-08-19 16:44:25.000000000,2746,10,2,356397,7350d7b6e0b7c1ecae8f9de5ffb3b54628e573fa,16,5,3,19,19372,Michael Ionkin,mionkin,"Add Kafka to CDH 5.5 and CDH 5.7

* added Kafka service and Kafka Broker role
* added config files for the service and the role
* fix unit tests accordingly
* add json config file for Mirror Maker role for the future

Change-Id: Ic6bed8f7b9afb6c5a2cbf987aeb9fa811639ae27
"
openstack%2Fbifrost~master~I5c05fa9270672a13ed2cf4de68a7de68eedf3b7f,openstack/bifrost,master,use-constraints,I5c05fa9270672a13ed2cf4de68a7de68eedf3b7f,Use upper-constraints for all tox targets,MERGED,2016-08-19 12:49:32.000000000,2016-08-19 16:44:13.000000000,2016-08-19 16:44:13.000000000,0,18,0,357836,377586334b3e3cd8ce959c4a7822dcda55341111,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Use upper-constraints for all tox targets

The issue has been resolved by infra [0], so we can use upper
constraints for all targets.

[0]
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101474.html

Change-Id: I5c05fa9270672a13ed2cf4de68a7de68eedf3b7f
"
openstack%2Fneutron~master~I184ea9f757b4918ca712a14314075cb36e9218fa,openstack/neutron,master,bp/vlan-aware-vms,I184ea9f757b4918ca712a14314075cb36e9218fa,ovs_lib add a new methods to add attributs to ports,ABANDONED,2016-08-14 14:13:04.000000000,2016-08-19 16:37:57.000000000,,18,0,11,355245,dfc8e36205aa8dd18131093bbb379751c393f6ae,20,14,1,2,6788,Rossella Sblendido,rossella-o,"ovs_lib add a new methods to add attributs to ports

Create add_attrs_to_port, an helper method to add attributes
to the table Interface.

Change-Id: I184ea9f757b4918ca712a14314075cb36e9218fa
Partially-implements: blueprint vlan-aware-vms
"
openstack%2Ffuel-octane~master~Ie54c41cb3b8f6f9dcfb3a54bbeb75eb6a0eccb93,openstack/fuel-octane,master,bug/1598240,Ie54c41cb3b8f6f9dcfb3a54bbeb75eb6a0eccb93,Clear old nova services,MERGED,2016-07-22 08:43:22.000000000,2016-08-19 16:29:35.000000000,2016-08-19 16:27:48.000000000,48,1,6,345908,5af63290c1beded9b8c599d4139f95408521e370,52,8,10,2,19157,Sergey Abramov,sabramov,"Clear old nova services

After upgrade from 6.x to 8.0 nova services host was renamed
from hostname to fqdn name.

Add clean part to cleanup cmd.

Closes-Bug: 1598240

Change-Id: Ie54c41cb3b8f6f9dcfb3a54bbeb75eb6a0eccb93
"
openstack%2Fneutron-fwaas~master~I5b93274b86592ea8702d65ad4caf460df5aaa456,openstack/neutron-fwaas,master,deprecation_fix,I5b93274b86592ea8702d65ad4caf460df5aaa456,Fix neutron-lib deprecation,ABANDONED,2016-08-15 18:35:10.000000000,2016-08-19 16:29:10.000000000,,2,2,0,355593,5c300b2b936370a96a435ccdc3faa9459343ac94,4,2,1,1,13995,Nate Johnston,natejohnston,"Fix neutron-lib deprecation

Discovered a minor neutron-lib deprecation issue in the
FWaaS v1 code when running tox tests.  This fixes the issue.

Change-Id: I5b93274b86592ea8702d65ad4caf460df5aaa456
"
openstack%2Ffuel-devops~master~I5e0d830cac898b1e6c64efe0de6eee7864f6d15c,openstack/fuel-devops,master,bug/1598315,I5e0d830cac898b1e6c64efe0de6eee7864f6d15c,Create address_pools and network_pools for each OpenStack network,MERGED,2016-08-02 10:59:17.000000000,2016-08-19 16:29:06.000000000,2016-08-19 16:29:06.000000000,8,7,2,349935,088df926390c40230893b9c08e59d78d0e7e2815,10,8,1,1,11969,Dennis Dmitriev,ddmitriev,"Create address_pools and network_pools for each OpenStack network

If BONGING enabled, in address_pools and network_pools was created
objects only for 'fuelweb_admin' and 'public'.

- generate L3-related objects for all OpenStack networks if no
  YAML template was specified.

Change-Id: I5e0d830cac898b1e6c64efe0de6eee7864f6d15c
Closes-Bug:#1598315
"
openstack%2Fpython-keystoneclient~master~Id53fbcb3e82d3bc47babd1129d533dfbc6c13791,openstack/python-keystoneclient,master,ec2/client-functional-tests,Id53fbcb3e82d3bc47babd1129d533dfbc6c13791,Follow up patch for Add ec2 functional tests,MERGED,2016-08-18 19:14:09.000000000,2016-08-19 16:21:51.000000000,2016-08-19 16:21:51.000000000,22,0,0,357420,e63cc7ef6db220f26f4ace87563210c1b7eac2ee,7,4,1,1,18176,Nisha Yadav,ynisha11,"Follow up patch for Add ec2 functional tests

This patch adds the test_list_ec2 left by the review
I19988661e2d92a3e501a04e2a0e2d773ddcc36e9

Change-Id: Id53fbcb3e82d3bc47babd1129d533dfbc6c13791
"
openstack%2Fgnocchi~master~I4ec70c5c8f74b252ec06773c45c8eb040e40ac22,openstack/gnocchi,master,jd/s3-driver,I4ec70c5c8f74b252ec06773c45c8eb040e40ac22,statsd: simplify testing code,MERGED,2016-08-16 10:50:49.000000000,2016-08-19 16:09:53.000000000,2016-08-19 16:09:53.000000000,4,12,0,355844,f1f81c552b934bc5d60902c7c7fa94032a1efb33,9,3,2,1,1669,Julien Danjou,jdanjou,"statsd: simplify testing code

No need to list anything, we know the metric id already. It's more sure.

Change-Id: I4ec70c5c8f74b252ec06773c45c8eb040e40ac22
"
openstack%2Fwatcher-specs~master~Id7b4f500a5ab31713f33efdb6ec6a4502acba7d9,openstack/watcher-specs,master,mv-specs-to-newton,Id7b4f500a5ab31713f33efdb6ec6a4502acba7d9,Move Mitaka specs to Newton cycle,MERGED,2016-08-10 12:59:20.000000000,2016-08-19 16:02:45.000000000,2016-08-19 16:02:45.000000000,0,0,0,353454,f26331bf20905a5474b5a09bd0598ac8dd646de7,8,4,1,2,11750,Antoine Cabot,antoinecabot,"Move Mitaka specs to Newton cycle

2 of our Mitaka specs have been implemented
during the Newton cycle so we need to move
them in the Newton folder.

Change-Id: Id7b4f500a5ab31713f33efdb6ec6a4502acba7d9
"
openstack%2Fdevstack-plugin-ceph~master~I4b8a01fe427f20bd2c5500a0fe13c6e3fbc222a5,openstack/devstack-plugin-ceph,master,setconfig,I4b8a01fe427f20bd2c5500a0fe13c6e3fbc222a5,manila/post_test_hook.sh: set tempest config option,ABANDONED,2016-08-19 06:38:20.000000000,2016-08-19 16:01:23.000000000,,1,0,0,357630,c4c09b25aabffca4566b18344cf73574837962d5,6,5,1,1,8056,Ramana Raja,Ram_Raja,"manila/post_test_hook.sh: set tempest config option

... ``capability_create_share_from_snapshot_support`` to False
as the ``cephfs_native`` driver does net yet support creation
of shares from snapshot.

Change-Id: I4b8a01fe427f20bd2c5500a0fe13c6e3fbc222a5
Depends-On: Ib0ad5fbfdf6297665c208149b08c8d21b3c232be
"
