id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-rsyslog_client~master~I69e2beee7a202f94cfcf13dba3d17c16cef252ed,openstack/openstack-ansible-rsyslog_client,master,bug/1636017,I69e2beee7a202f94cfcf13dba3d17c16cef252ed,Using find module instead of shell command.,MERGED,2017-01-16 16:36:43.000000000,2017-09-27 18:47:15.000000000,2017-01-19 14:58:41.000000000,7,6,1,420806,04fdc849be6695b933c556d8e706cd2c627e1cb1,20,5,6,1,22981,Donovan Francesco (drifterza),drifterza,"Using find module instead of shell command.

This patch also fixes the following nit.

Compute nodes have soft-links for log directories and currently
gets passed by this when clause:

  - log_dir.stat.isdir is defined and log_dir.stat.isdir

Removing this allows the find module to search through all log directories defined.

Change-Id: I69e2beee7a202f94cfcf13dba3d17c16cef252ed
Closes-Bug: #1636017
"
openstack%2Fopenstack-ansible-ops~master~I1eae7de6d62435e8222ec80b05b6c0a060c5bb69,openstack/openstack-ansible-ops,master,,I1eae7de6d62435e8222ec80b05b6c0a060c5bb69,Convert the user config group build outs to be dynamic,MERGED,2017-09-27 14:55:31.000000000,2017-09-27 18:45:26.000000000,2017-09-27 18:45:26.000000000,44,41,0,507886,55640fa28641f6531242e5c275ebf40bb568db66,10,4,2,2,7353,Kevin Carter,cloudnull,"Convert the user config group build outs to be dynamic

the previous group build outs for the osa user config were statically
defined. This change makes all of them dynamic which gives a user the
ability to add or remove hosts from the basic inventory as they need.

Change-Id: I1eae7de6d62435e8222ec80b05b6c0a060c5bb69
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-ops~master~Ib5233da1bf34620ec8bf3decc4ecd51823b50b79,openstack/openstack-ansible-ops,master,,Ib5233da1bf34620ec8bf3decc4ecd51823b50b79,Allow for the use of an external inventory,MERGED,2017-09-27 15:08:11.000000000,2017-09-27 18:40:52.000000000,2017-09-27 18:40:52.000000000,6,2,0,507890,3da22ca992d68fd8d807a51c1117150d81ff4e31,8,3,1,2,7353,Kevin Carter,cloudnull,"Allow for the use of an external inventory

It makes sense to allow a user to provide their own inventory as needed.
this change simply allows a user to explort the option ""MNAIO_INVENTORY""
prior to running `build.sh` which will allow them to define their own
inventory using the general purpose build script.

Change-Id: Ib5233da1bf34620ec8bf3decc4ecd51823b50b79
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-ops~master~Ib0fcdada64f009ad5924db171831840120a3eaee,openstack/openstack-ansible-ops,master,,Ib0fcdada64f009ad5924db171831840120a3eaee,Add the option to configure VM server ram,MERGED,2017-09-27 14:30:12.000000000,2017-09-27 18:38:27.000000000,2017-09-27 18:38:27.000000000,22,22,0,507875,704e737187a1ea4610731e23b2ec73fae23b5696,8,4,1,12,7353,Kevin Carter,cloudnull,"Add the option to configure VM server ram

The VMs deployed are using a very conservative setting for RAM. If a
user has the memory to spare they should have the option to set this
based on their needs.

Change-Id: Ib0fcdada64f009ad5924db171831840120a3eaee
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fhorizon~stable%2Focata~I92f4fd83a958ff7a7249d0848f9fd128fc73e13f,openstack/horizon,stable/ocata,bug/1703760,I92f4fd83a958ff7a7249d0848f9fd128fc73e13f,Support removing projects from flavor access list,ABANDONED,2017-07-24 01:57:48.000000000,2017-09-27 18:28:40.000000000,,21,1,0,486457,bdfe412940b774248258d0cde40fe6cd8d74a4c1,9,6,1,1,11885,Ying Zuo,yingzuo,"Support removing projects from flavor access list

When we remove one or more projects from a flavor access list,
it doesn't work, now I fix it.

Change-Id: I92f4fd83a958ff7a7249d0848f9fd128fc73e13f
Closes-bug: #1703760
(cherry picked from commit ddd486f67b6c97f5c25bd9e3bbc5d7f5be10733f)
"
openstack%2Frally~master~I800995395e1a8fec61da009906430bc5001e3779,openstack/rally,master,improve_logs,I800995395e1a8fec61da009906430bc5001e3779,Improve Rally Logging (part 1),MERGED,2017-09-23 08:27:38.000000000,2017-09-27 18:25:53.000000000,2017-09-27 18:25:53.000000000,28,64,3,506836,d98de652c1a9d2471fe5d6f945863e7400221f0b,28,6,6,14,6172,Boris Pavlovic,boris-42,"Improve Rally Logging (part 1)

- Remove translations

  Nobody is using translations for Rally and I don't think that
  anybody is going to use it. Target auditory for Rally are
  developers/operators which usually know well english.
  For me this looks like waste of resources, performance
  degradation (cause we are calling _()), complexity
  (+1 thing that you need to know)

- Pass to log already formatted strings

  It's very bad because in case of wrong formatting, it
  doesn't fail instead just writes errors to the logs,
  as well information about trace is lost, so it's super
  hard to fix it

  Log wrapper doesn't allow to use LOG anymore for
  formatting strings

  All places are fixed

- Improve logging of exceptions

LOG.exception() already logs exception, which means it's bad idea to
pass str(e) to it. Instead we should provide clear description of what
happend. Improved few places to write warnings or exceptions in case
of different level of logs. In few places just use LOG.exception

- Part of log messages were improved and simplified

Change-Id: I800995395e1a8fec61da009906430bc5001e3779
"
openstack%2Frally~master~Ice2126209abd1812d1d133f597660be9e6dd3e6c,openstack/rally,master,bug/1708160,Ice2126209abd1812d1d133f597660be9e6dd3e6c,create a new server in each iteration when making snapshots from a server,MERGED,2017-09-21 02:17:34.000000000,2017-09-27 18:25:45.000000000,2017-09-27 18:25:45.000000000,102,110,12,505918,a48810e082078f4863d376bb25e6970998b0890f,42,6,7,8,26025,chenxu,chenxu,"create a new server in each iteration when making snapshots from a server

1. maxinum number of volumes per VM is 26 because of hard-coded limit
2. detaching will be blocked when large concurency

Closes-Bug: #1708160
Change-Id: Ice2126209abd1812d1d133f597660be9e6dd3e6c
"
openstack%2Fkeystone~stable%2Focata~I71c4b51444ea9f7a3016b68d7dee9a4747e9c0fd,openstack/keystone,stable/ocata,bug/1691111-stable/ocata,I71c4b51444ea9f7a3016b68d7dee9a4747e9c0fd,Fix ec2tokens validation in v2 after regression in metadata_ref removal,MERGED,2017-09-26 08:57:11.000000000,2017-09-27 18:20:12.000000000,2017-09-27 18:20:12.000000000,208,15,0,507434,e1a94f39edb6cf777c71c7a511476b1e60436ab9,13,8,1,2,6968,Christian Schwede,cschwede,"Fix ec2tokens validation in v2 after regression in metadata_ref removal

Since the last patch in the ocata release that removed the metadata_ref,
the ec2tokens api is broken due to unable to unpack the result of the
authenticate command (4 elements) while expecting to expand it into 5.

Change-Id: I71c4b51444ea9f7a3016b68d7dee9a4747e9c0fd
Closes-Bug: #1691111
Closes-Bug: #1635389
(cherry picked from commit 820d9d9a84f2a65677a2654b36a4677eaeba59fc)
"
openstack%2Ftripleo-heat-templates~master~I5fcb1f0b9958ac90f034a12f1ee733dae6571f9c,openstack/tripleo-heat-templates,master,490512,I5fcb1f0b9958ac90f034a12f1ee733dae6571f9c,Add IronicPxe to the default controller,MERGED,2017-08-03 15:04:35.000000000,2017-09-27 18:17:43.000000000,2017-09-27 18:17:43.000000000,5,0,0,490512,a850d8059fbc1c36efb18773e40bb600e5da5005,37,7,4,5,1926,Derek Higgins,derekh,"Add IronicPxe to the default controller

It doesn't exist in the non containerized openstack so leave it
stubbed out by default.

Change-Id: I5fcb1f0b9958ac90f034a12f1ee733dae6571f9c
"
openstack%2Fos-net-config~master~I23b173ea86d8f109da4059a3d3a1df6806e213be,openstack/os-net-config,master,,I23b173ea86d8f109da4059a3d3a1df6806e213be,Added driver option for Contrail DPDK,MERGED,2017-09-25 18:28:36.000000000,2017-09-27 18:17:35.000000000,2017-09-27 18:17:35.000000000,43,3,7,507228,0b8cd76dbdc1da3b915afd0cee268fc917a9610b,25,8,4,6,22323,Michael  Henkel,mhenkel,"Added driver option for Contrail DPDK

With x710 NICs Contrail can make use of vfio driver.
uio_pci_generic is still default.

Change-Id: I23b173ea86d8f109da4059a3d3a1df6806e213be
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I26cbeb7ce5fd07ffdc2e22da91777316b7de6294,openstack/tripleo-heat-templates,stable/pike,bug/1693448,I26cbeb7ce5fd07ffdc2e22da91777316b7de6294,Add a lightweight UC template/role data for deployed-servers,MERGED,2017-08-31 15:14:58.000000000,2017-09-27 18:17:28.000000000,2017-09-27 18:17:28.000000000,63,0,0,499637,fe5f3294247672fa771f02d8e48944cac34ccb09,19,11,1,2,6926,Bogdan Dobrelya,bogdando,"Add a lightweight UC template/role data for deployed-servers

Allows to deploy the minimal UC services capable
to install overcloud on pre-provisioned deployed servers.
Zaqar is configured to be mongo-less.

Follows up the filtered prepare images command changes
https://review.openstack.org/#/q/topic:bug/1710992

Related-bug: #1693448

Change-Id: I26cbeb7ce5fd07ffdc2e22da91777316b7de6294
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fcharms.openstack~master~Iaadcd30191e94f9345c55d9eb8551a5593b0fde4,openstack/charms.openstack,master,bug/1719331,Iaadcd30191e94f9345c55d9eb8551a5593b0fde4,Fix Apache not being installed/configured for ssl,MERGED,2017-09-25 18:33:19.000000000,2017-09-27 18:15:54.000000000,2017-09-27 18:15:54.000000000,24,8,2,507229,96a0b1e95a00d07488cbc5fbda9ff4710bd386be,18,3,6,3,12549,gnuoy,gnuoy,"Fix Apache not being installed/configured for ssl

The configuration for SSL was not being run due to the vhost
not having been rendered and the ssl.enabled state not being
set when configure_ssl was run. This change creates a new state
ssl.requested which signals that ssl configuration needs to take
place. Also, an empty vhost is now created so a2ensite does not
fail.

Change-Id: Iaadcd30191e94f9345c55d9eb8551a5593b0fde4
Partial-Bug: #1719331
"
openstack%2Fpuppet-glance~stable%2Fnewton~I5362e2b15531df1d2160b67ce2b572c64b1b0989,openstack/puppet-glance,stable/newton,add_parameter_limit_newton,I5362e2b15531df1d2160b67ce2b572c64b1b0989,Add more settings to glance-api,MERGED,2017-09-26 09:51:24.000000000,2017-09-27 18:07:37.000000000,2017-09-27 18:07:37.000000000,24,0,0,507462,afd7f1357e050da1f7bfae4c239727f6f5411b78,14,6,1,3,11583,Arnaud Morin,arnaudmorin,"Add more settings to glance-api

Settings added:
- limit_param_default, The default number of results to return
  for a request.
- api_limit_max, Maximum number of results that could be returned
  by a request.

Conflicts:
	manifests/api.pp
	spec/classes/glance_api_spec.rb

Change-Id: I5362e2b15531df1d2160b67ce2b572c64b1b0989
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
(cherry picked from commit ebbac230d19ca50658fbd8d05eae08fa6186e1b6)
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Iadd12a559f0ad6918958a1355f189187fd327363,openstack/tripleo-heat-templates,stable/pike,bug/1717123-stable/pike,Iadd12a559f0ad6918958a1355f189187fd327363,Fix upgrades that use Management network,MERGED,2017-09-22 23:38:28.000000000,2017-09-27 17:42:37.000000000,2017-09-27 17:42:37.000000000,5,73,0,506806,5a94449b77d6b52c99dd5581fde44b73b1d34f85,10,5,1,3,12398,Dan Sneddon,dsneddon,"Fix upgrades that use Management network

Upgrades from older versions using Management network fail.
This patch enables the management network even though it is not
enabled in any of the role definitions. This will allow upgrades
to complete using existing network environment files, without
requiring operators to switch to the new method for defining
which networks are attached to roles. Eventually these older
environment files will be removed.

Change-Id: Iadd12a559f0ad6918958a1355f189187fd327363
Closes-bug: 1717123
(cherry picked from commit 5b9fbc2b2bfa00de2fe0f437f21e05e3fc09a53d)
"
openstack%2Fpuppet-cinder~stable%2Focata~I7bf0d3b0b83cee9e33678e477674e4cf5f76bd2c,openstack/puppet-cinder,stable/ocata,bug/1718986,I7bf0d3b0b83cee9e33678e477674e4cf5f76bd2c,Fix path to ScaleIO backend driver,MERGED,2017-09-26 13:10:27.000000000,2017-09-27 17:38:13.000000000,2017-09-27 17:38:13.000000000,2,2,0,507530,afae3c7d6398ea57a162ae06e9c620afe847155b,13,6,1,2,21129,Alan Bishop,ASBishop,"Fix path to ScaleIO backend driver

Cinder's ScaleIO driver was relocated to a new dell_emc folder, and this
fixes the driver path to point to the new location.

Closes-Bug: #1718986
Change-Id: I7bf0d3b0b83cee9e33678e477674e4cf5f76bd2c
(cherry picked from commit d260b6faeb6d4a3f7d1304910faf4a87c80f0a4e)
"
openstack%2Ftripleo-quickstart-extras~master~Ic4eeb10f1570649e781e0e758dd5f009507c1705,openstack/tripleo-quickstart-extras,master,v3,Ic4eeb10f1570649e781e0e758dd5f009507c1705,Remove dependency on identity credentials with keystone v3,MERGED,2017-09-26 05:49:21.000000000,2017-09-27 17:37:55.000000000,2017-09-27 17:37:55.000000000,1,3,6,507353,9387ab4312767795c37d33b82dc1f201140285e3,37,13,3,1,12393,chandan kumar,chkumar246,"Remove dependency on identity credentials with keystone v3

* With switching to keystone v3, the config tool auto discovers
  the identity.{uri, username, password}. So it is not needed to
  pass those values.

Depends-On: I46715da0be1a8f705ecd45a3caac5320dbb07545

Change-Id: Ic4eeb10f1570649e781e0e758dd5f009507c1705
"
openstack%2Ftripleo-quickstart-extras~master~I46715da0be1a8f705ecd45a3caac5320dbb07545,openstack/tripleo-quickstart-extras,master,bug/1711083,I46715da0be1a8f705ecd45a3caac5320dbb07545,Switch to keystone V3 API from Queens onwards,MERGED,2017-09-25 13:59:28.000000000,2017-09-27 17:37:48.000000000,2017-09-27 17:37:48.000000000,1,4,2,507114,67526d234c79bcd47adc2f1b11de0c46643ff481,24,12,2,1,12393,chandan kumar,chkumar246,"Switch to keystone V3 API from Queens onwards

* From Queens release, Mistral now support Keystone V3 API.
  Let's remove mistral from keystone v2 api trap for running
  tempest.

Change-Id: I46715da0be1a8f705ecd45a3caac5320dbb07545
Closes-Bug: #1711083
"
openstack%2Fironic-specs~master~I0c69a294a6645b49ddb0b733cbd08b8f5074cb8f,openstack/ironic-specs,master,bug/1715419,I0c69a294a6645b49ddb0b733cbd08b8f5074cb8f,spec: Clean Steps that are Available,NEW,2017-09-07 01:31:53.000000000,2017-09-27 17:37:40.000000000,,411,0,20,501511,59b8b8e722ba2e8f63423188689788f55961cd52,10,5,1,2,6618,Ruby Loo,rloo,"spec: Clean Steps that are Available

This is a proposal for two API requests that can be used to find out
what all the available clean steps are for a node.

Change-Id: I0c69a294a6645b49ddb0b733cbd08b8f5074cb8f
Partial-Bug: #1715419
"
openstack%2Fopenstack-ansible-os_designate~master~I033940c29e91945a96bf9a4a9c9058badac37c5e,openstack/openstack-ansible-os_designate,master,bug/1717273,I033940c29e91945a96bf9a4a9c9058badac37c5e,Use openstack proto variable in defaults,MERGED,2017-09-14 17:05:25.000000000,2017-09-27 17:25:24.000000000,2017-09-27 17:25:24.000000000,8,3,0,504125,4b009ca349a9f06188c8dc2d07b6a147e4f29669,27,5,4,1,26405,Albert Mikaelyan,Tahvok,"Use openstack proto variable in defaults

Use openstack service proto variable in defaults for designate endpoints
This will align the designate role with other roles method

Partial-Bug: 1717273
Change-Id: I033940c29e91945a96bf9a4a9c9058badac37c5e
"
openstack%2Fmanila~master~I6bb369624c4a790242022e203e771a77ffe06cf5,openstack/manila,master,stestr,I6bb369624c4a790242022e203e771a77ffe06cf5,tests: replace .testr.conf with .stestr.conf,MERGED,2017-09-13 10:15:18.000000000,2017-09-27 17:20:56.000000000,2017-09-27 10:17:09.000000000,4,8,0,503586,ddccac8dc3ac30219f6d77e8d207e070065d621c,32,15,2,3,9003,Tom Barron,tbarron,"tests: replace .testr.conf with .stestr.conf

In this change [1] os_testr changed under the covers from using
testr to stestr, so that we now get the following warning:

 ostestr.py:120:
 UserWarning: No .stestr.conf file found in the CWD.
 Please create one to to replace the .testr.conf. You can find a
 script to do this in the stestr git repository.

So remove the .testr.conf and add .stestr.conf which was
generated using a utility script as documented here [2].

[1] Id7cb2a39a8308f1413608dcf19273a1d7f33592e
[2] https://media.readthedocs.org/pdf/stestr/stable/stestr.pdf

TrivialFix

Change-Id: I6bb369624c4a790242022e203e771a77ffe06cf5
"
openstack%2Fzun~master~Ie0038207ccdfa04d0c14c7194835c9d4c470fecc,openstack/zun,master,bug/1717548,Ie0038207ccdfa04d0c14c7194835c9d4c470fecc,Avoid running periodic tasks on all workers,MERGED,2017-09-18 00:59:20.000000000,2017-09-27 17:15:07.000000000,2017-09-20 09:31:50.000000000,4,1,0,504814,ad64e8df1ccb8891fb0cec9c7fe0396c5cb769df,10,4,2,2,23055,miaohb,miaohb,"Avoid running periodic tasks on all workers

This patch registers periodic tasks only to the main process,
ensuring that they run once per instance (or group of workers).

Closes-Bug: #1717548
Change-Id: Ie0038207ccdfa04d0c14c7194835c9d4c470fecc
"
openstack%2Fpython-manilaclient~master~Iff31bd08aa03c5a2ba4e6800e4d57a4585ec51ab,openstack/python-manilaclient,master,stestr,Iff31bd08aa03c5a2ba4e6800e4d57a4585ec51ab,tests: use .stestr.conf except for functional tests,MERGED,2017-09-13 10:15:30.000000000,2017-09-27 17:14:17.000000000,2017-09-27 17:14:17.000000000,5,0,0,503587,fd63aa41efbbb7869144c1f7b26af817ce4e4968,23,6,4,2,9003,Tom Barron,tbarron,"tests: use .stestr.conf except for functional tests

In this change [1] os_testr changed under the covers from using
testr to stestr, so that we now get the following warning:

 ostestr.py:120:
 UserWarning: No .stestr.conf file found in the CWD.
 Please create one to to replace the .testr.conf. You can find a
 script to do this in the stestr git repository.

So add .stestr.conf which was generated using a utility script
as documented here [2].  Leave .testr.conf since it is still
used by our functional tests.

[1] Id7cb2a39a8308f1413608dcf19273a1d7f33592e
[2] https://media.readthedocs.org/pdf/stestr/stable/stestr.pdf

TrivialFix

Change-Id: Iff31bd08aa03c5a2ba4e6800e4d57a4585ec51ab
"
openstack%2Fcliff~master~I7d21f4ba674ee95d072b0bc8e5f22b5b4b7a32b4,openstack/cliff,master,bug/1719465,I7d21f4ba674ee95d072b0bc8e5f22b5b4b7a32b4,handle more varied top_level.txt files in distributions,MERGED,2017-09-26 21:18:17.000000000,2017-09-27 17:03:23.000000000,2017-09-27 17:03:23.000000000,9,4,0,507679,a9719bc23ea3ad90cbad9ab743e678f491e85f0a,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"handle more varied top_level.txt files in distributions

Deal with distributions that do not have the top_level.txt metadata
file, or that have more than one module name listed in it.

Change-Id: I7d21f4ba674ee95d072b0bc8e5f22b5b4b7a32b4
Closes-Bug: #1719465
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron~master~I1ce8b558b0a831adcebead512d97554173423955,openstack/neutron,master,bug/1718282,I1ce8b558b0a831adcebead512d97554173423955,Ensure default security group before port update,MERGED,2017-09-19 19:43:59.000000000,2017-09-27 16:45:37.000000000,2017-09-27 02:53:53.000000000,56,4,7,505390,017185496c9f3f30b4b819ead86dd5bfe5a72597,41,10,4,4,7787,Kevin Benton,blak111,"Ensure default security group before port update

The default security group can be deleted and updating
a port will recreate it. However, we should do this in
the BEFORE_UPDATE event handler rather than waiting for
it to happen inside of the port update transaction which
violates the transaction semantics of the security group
callbacks.

Closes-Bug: #1718282
Change-Id: I1ce8b558b0a831adcebead512d97554173423955
"
openstack%2Fpython-novaclient~stable%2Fpike~I662fd366df8e79db1966d45a9e090087dbace4b0,openstack/python-novaclient,stable/pike,bug/1706597,I662fd366df8e79db1966d45a9e090087dbace4b0,Allow boot server with multiple nics,MERGED,2017-08-21 15:14:36.000000000,2017-09-27 16:39:52.000000000,2017-09-27 16:39:52.000000000,36,9,0,495901,a1c00740c5b709a7d2bc4289fa6e28eac7909b8f,9,5,1,3,6873,Matt Riedemann,mriedem,"Allow boot server with multiple nics

Trying to boot a server while specifying multiple
--nic parameters leads to an error: Invalid nic
argument.
This patch fixes it.

Change-Id: I662fd366df8e79db1966d45a9e090087dbace4b0
Closes-Bug: #1706597
(cherry picked from commit 0a3cf89c67a3fb78876137506fe57e645f4fabe4)
"
