id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-ovn~master~I6ae7d0e0e5db49dbd3c1c753e0a9d1ac0d5a4aa8,openstack/networking-ovn,master,bug/1562132,I6ae7d0e0e5db49dbd3c1c753e0a9d1ac0d5a4aa8,VM metadata access with native-dhcp,ABANDONED,2016-05-12 01:27:44.000000000,2017-02-27 23:20:03.000000000,,916,1,26,315305,66804eadea06357b70494de87a35bfd1668b5cc9,95,10,32,17,12959,Ramu Ramamurthy,ramu.ramamurthy,"VM metadata access with native-dhcp

Ovn-native metadata access using Service Functions has been proposed.
Until service functions are implemented, we need a solution for
VM metadata using existing neutron based mechanisms which is
implemented here.

Code is refactored from the DhcpAgent. Dhcp related
behaviors are removed and metadata related behaviors are retained.
This is achieved with a DhcpDriver which stubs out
all DHCP related behaviors.

RPC is modified to only send network and
subnet notifications from plugin to agent.
Port notifications are not needed for metadata.

Network assignment to agents, or agent HA
are not implemented. Such functionality will be added in
the future by refactoring from the dhcp agent.

Closes-Bug: 1562132
Related-Bug: 1611119

Change-Id: I6ae7d0e0e5db49dbd3c1c753e0a9d1ac0d5a4aa8
"
openstack%2Fcinder~master~Iee73777f7fee7aff1d18d42419c4323e91ca8999,openstack/cinder,master,restore-hpmsa-driver,Iee73777f7fee7aff1d18d42419c4323e91ca8999,Add SUPPORTED flag to HP MSA driver,MERGED,2017-02-01 19:46:04.000000000,2017-02-27 23:19:28.000000000,2017-02-02 23:31:53.000000000,8,0,0,427881,fc0eb50cfce27f810f2540a002f88b7075bf37cb,72,14,1,2,17042,Chris M,pots,"Add SUPPORTED flag to HP MSA driver

Change-Id: Iee73777f7fee7aff1d18d42419c4323e91ca8999
"
openstack%2Fproject-config~master~I7fd90939db9fcb0edc1afc4f62248801f3c20ca5,openstack/project-config,master,,I7fd90939db9fcb0edc1afc4f62248801f3c20ca5,Bring infracloud-chocolate back online,MERGED,2017-02-27 13:20:07.000000000,2017-02-27 23:14:45.000000000,2017-02-27 23:14:44.000000000,64,64,0,438490,4e4f75f01091c818507bda520faec1b5915b870f,7,3,1,1,4162,Paul Belanger,pabelanger,"Bring infracloud-chocolate back online

Now that the Pike PTG is over, bring infracloud-chocolate back online
for production. We do this, to avoid nodepool-builder issues (we are
not deleting diskimages from disk).

Moving forward, we'll need to update nodepool to properly support 2
nodepool launchers using a shared tenant.

Change-Id: I7fd90939db9fcb0edc1afc4f62248801f3c20ca5
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I7afeabbfe7b85fd4a3010e77ee936cf412eca0fc,openstack/openstack-ansible,stable/newton,,I7afeabbfe7b85fd4a3010e77ee936cf412eca0fc,Update pip_install role SHA,MERGED,2017-02-27 14:24:04.000000000,2017-02-27 23:11:31.000000000,2017-02-27 23:11:31.000000000,1,1,0,438506,b491f259affa052adf78b9844ceb22301c6c9f63,12,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Update pip_install role SHA

In order to ensure that the following patches are included
in the 14.1.0 release, which will be the first release with
the extra repo and UCA/RDO package modifications, the SHA
for the pip_install role is updated.

https://review.openstack.org/438499
https://review.openstack.org/437603

Change-Id: I7afeabbfe7b85fd4a3010e77ee936cf412eca0fc
"
openstack%2Foslo.messaging~master~I4634c082c2383569c4aa8a6d9a8a560de7e3c12f,openstack/oslo.messaging,master,cleanup,I4634c082c2383569c4aa8a6d9a8a560de7e3c12f,drop topic keyword from Notifier,MERGED,2017-02-14 22:11:46.000000000,2017-02-27 23:05:57.000000000,2017-02-27 23:05:57.000000000,20,33,0,433950,94c818dc9841bbfd82dd2526ed3cabdf08ecdb86,29,6,4,6,6537,gordon chung,chungg,"drop topic keyword from Notifier

we marked it for removal >=5.0.0

Change-Id: I4634c082c2383569c4aa8a6d9a8a560de7e3c12f
"
openstack%2Ftripleo-heat-templates~master~Iff879cd641f6207644b1b6309a6ec4129f1a255a,openstack/tripleo-heat-templates,master,pacemaker/scenarios,Iff879cd641f6207644b1b6309a6ec4129f1a255a,Deploy CI scenarios with Pacemaker,MERGED,2017-02-26 19:25:43.000000000,2017-02-27 23:04:33.000000000,2017-02-27 23:04:33.000000000,54,7,0,438287,f08124e8ca98e22244cb66e632e587690d3aefcb,24,2,5,5,3153,Emilien Macchi,emilienm,"Deploy CI scenarios with Pacemaker

Pacemaker is now deployed by default and it would be great to have it
tested for all scenarios to deploy real environments used in production.

Change-Id: Iff879cd641f6207644b1b6309a6ec4129f1a255a
"
openstack%2Fneutron~master~Ia30116fff8b834486bde93c329543fce15be429f,openstack/neutron,master,432432,Ia30116fff8b834486bde93c329543fce15be429f,Adding a code coverage threshold,MERGED,2017-02-10 19:24:35.000000000,2017-02-27 23:02:40.000000000,2017-02-27 23:02:39.000000000,1,1,5,432432,49bec33d45ab7cf82aaf6be1e4de1695ba1577ab,45,13,3,1,8726,Victor Morales,electrocucaracha,"Adding a code coverage threshold

The current implementation of the coverage code job gate only fails
when the report is not created. This change pretends to set a
minimum reasonable percentage of code coverage(82%).

Change-Id: Ia30116fff8b834486bde93c329543fce15be429f
"
openstack%2Fironic~master~If4fc6b53273d39c65db0251957795d214440118d,openstack/ironic,master,,If4fc6b53273d39c65db0251957795d214440118d,devstack: Adding a README for ironic-bm-logs directory,MERGED,2017-01-30 23:09:08.000000000,2017-02-27 22:53:14.000000000,2017-02-27 22:53:14.000000000,24,0,0,426965,c0830f44660b91cf261e369417cfe6b07a65e88d,40,11,7,1,14760,John L. Villalovos,jlvillal,"devstack: Adding a README for ironic-bm-logs directory

Adding a README file to be put into the ironic-bm-logs/ directory that
explains the virtual bare-metal log files.

Change-Id: If4fc6b53273d39c65db0251957795d214440118d
"
openstack%2Fnetworking-ovn~master~Ia9e97837e6eb1a23435f2def74060032ce0e5409,openstack/networking-ovn,master,bug/1626717,Ia9e97837e6eb1a23435f2def74060032ce0e5409,Clarify that native L3 is always used.,MERGED,2017-02-16 07:33:09.000000000,2017-02-27 22:53:05.000000000,2017-02-27 22:53:05.000000000,29,79,2,434690,92952f016562cb89d1fd0ac320baff0786850aff,17,3,1,8,1561,Russell Bryant,russellb,"Clarify that native L3 is always used.

Remove all remaining remnants of L3 agent support.

Change-Id: Ia9e97837e6eb1a23435f2def74060032ce0e5409
Closes-bug: 1626717
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fproject-config~master~I70216409b7a73a2eea3b92b25250cf008811fd16,openstack/project-config,master,add_centos_swift,I70216409b7a73a2eea3b92b25250cf008811fd16,Add swift func test job to run on centos,MERGED,2017-02-21 20:01:33.000000000,2017-02-27 22:49:59.000000000,2017-02-27 22:49:59.000000000,4,0,3,436632,b17091c7b194f584f3b188de8bb44ea7a8a6fd36,17,3,5,2,9625,Thiago da Silva,thiago,"Add swift func test job to run on centos

Testing adding a job to run swift func tests on centos

Change-Id: I70216409b7a73a2eea3b92b25250cf008811fd16
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fproject-config~master~I08fe9a699ee0065672afad0af8b070efc3f633da,openstack/project-config,master,fix-senlin-gate-job,I08fe9a699ee0065672afad0af8b070efc3f633da,Fix senlin gate job,MERGED,2017-02-24 09:20:24.000000000,2017-02-27 22:48:08.000000000,2017-02-27 22:48:08.000000000,2,1,1,437851,cbdfae2c9dec3e7f475be98a64ef11e26ebc0bec,23,6,3,1,11034,Yanyan Hu,yanyanhu,"Fix senlin gate job

Senlin gate job is broken for local configuration generated
in pre_test_hook is not kept. This patch fixes this issue.

Change-Id: I08fe9a699ee0065672afad0af8b070efc3f633da
"
openstack%2Fdesignate-tempest-plugin~master~I97b95b3961a9d66059ee142b3c1ba7707c2f4da2,openstack/designate-tempest-plugin,master,bump-timeout,I97b95b3961a9d66059ee142b3c1ba7707c2f4da2,Bump test timeout,MERGED,2017-02-24 17:16:08.000000000,2017-02-27 22:40:00.000000000,2017-02-27 22:40:00.000000000,1,1,0,438011,12bd71d27ea37a7d8625bc13f5bdd26c23be3119,12,2,1,1,8174,Tim Simmons,TimSimmons,"Bump test timeout

We're working through some Mitaka gate issues, this should
help temporarily

Change-Id: I97b95b3961a9d66059ee142b3c1ba7707c2f4da2
"
openstack%2Ftripleo-common~master~I198a33c8608648c7abcafc2cfb1aefb0fb8417e6,openstack/tripleo-common,master,bug/1668269,I198a33c8608648c7abcafc2cfb1aefb0fb8417e6,Fix wrong args to update manager,MERGED,2017-02-27 16:27:29.000000000,2017-02-27 22:33:54.000000000,2017-02-27 21:01:23.000000000,14,2,0,438583,d2ee6d070e755cb77ec8fcddeec56bc97df10b3d,9,3,1,2,7065,Brad P. Crochet,bcrochet,"Fix wrong args to update manager

The abort update and clear breakpoints actions were using the wrong
number of arguments to the update manager. This fixes that, and adds
to the unit tests to detect the problem.

Change-Id: I198a33c8608648c7abcafc2cfb1aefb0fb8417e6
Closes-Bug: #1668269
"
openstack%2Foctavia~master~Iecf80d239ab0b9590cbb53fba9a4799c530eeb7d,openstack/octavia,master,bug/1668194,Iecf80d239ab0b9590cbb53fba9a4799c530eeb7d,WIP: fix gate-neutron-lbaasv2-dsvm-api-ubuntu-xenial,ABANDONED,2017-02-27 14:02:13.000000000,2017-02-27 22:30:35.000000000,,1,3,0,438497,ef0663415c38f62efd5ca10fc85e3352a98c2847,8,4,2,1,6579,Nir Magnezi,nmagnezi,"WIP: fix gate-neutron-lbaasv2-dsvm-api-ubuntu-xenial

Change-Id: Iecf80d239ab0b9590cbb53fba9a4799c530eeb7d
Related-Bug: #1668194
"
openstack%2Fneutron-lbaas~master~Ia134c39277f30d1183c7585b09328037ded147f8,openstack/neutron-lbaas,master,devstack-default-image,Ia134c39277f30d1183c7585b09328037ded147f8,Work around devstack selecting incorrect image,MERGED,2017-02-27 20:29:18.000000000,2017-02-27 22:25:12.000000000,2017-02-27 22:25:12.000000000,5,0,0,438692,63f9d96f9814c5e3a7a01a6c52bdd8b72f9150bd,8,4,1,1,11628,Michael Johnson,johnsom,"Work around devstack selecting incorrect image

Currently devstack is selecting the amphora image instead of the
cirros image to boot our test webservers.  This is a temporary fix
to get our gates functional again.  This will be removed when we can
come up with a better solution or devstack merges their fix [1].

[1] https://review.openstack.org/#/c/435106

Change-Id: Ia134c39277f30d1183c7585b09328037ded147f8
"
openstack%2Fpuppet-keystone~master~I65b64f7ef7bb825bdf2e3f1bbe7c13357ae1fe3e,openstack/puppet-keystone,master,bug/1667866,I65b64f7ef7bb825bdf2e3f1bbe7c13357ae1fe3e,CI test,ABANDONED,2017-02-27 18:20:49.000000000,2017-02-27 22:12:07.000000000,,8,4,0,438666,f0be3b4978d5802db85a65a97579ef3bcd1215c8,4,2,1,1,14985,Alex Schultz,mwhahaha,"CI test

Change-Id: I65b64f7ef7bb825bdf2e3f1bbe7c13357ae1fe3e
"
openstack%2Fceilometer~master~I87bb6ebf03ce4d04776743fd1a25e67b8c8026a1,openstack/ceilometer,master,bug/1667117,I87bb6ebf03ce4d04776743fd1a25e67b8c8026a1,Use bytes for coordination member,MERGED,2017-02-22 21:50:39.000000000,2017-02-27 22:03:26.000000000,2017-02-27 22:03:26.000000000,2,1,1,437163,04eaee64fb5e60d6d593ed15b100dbeee55d3d83,34,7,3,1,7385,Thomas Herve,therve,"Use bytes for coordination member

It seems that we need bytes for building a member ID.

Closes-Bug: #1667117
Change-Id: I87bb6ebf03ce4d04776743fd1a25e67b8c8026a1
"
openstack%2Fkeystone~master~Ie5a07f9d6f3571b0559f91c9620f5328e4c6d7cc,openstack/keystone,master,federation_docs,Ie5a07f9d6f3571b0559f91c9620f5328e4c6d7cc,Correct and enhance OpenId Connect docs,MERGED,2017-02-24 20:37:25.000000000,2017-02-27 22:00:41.000000000,2017-02-27 22:00:40.000000000,30,30,2,438069,6f4e31e4f4abdca194700fedb643b334c14f3b73,13,4,3,3,8482,Colleen Murphy,krinkle,"Correct and enhance OpenId Connect docs

Make corrections and clarifications to the OpenID Connect federation
plugin documentation, including:

 - Generalize the note about Remote IDs to include OpenID Connect
 - Add the https:// scheme to the notes about Google's remote ID.
   Originally Google's Issuer Identifier did not use the https://
   scheme. It now claims to allow both[1] but in testing I often ran
   into the error ""Could not find Identity Provider:
   https://accounts.google.com."" when the remote-id was given as
   ""accounts.google.com"".
 - Make shell examples consistent with each other by including prompt
   symbols and ""sudo"" where needed
 - Fix the apache module configuration instructions: on Ubuntu, the
   package installed in the earlier step already adds the LoadModule
   config, but does not automatically enable the module
 - Fix OIDCRedirectURI directive examples: fix typo and remove /redirect
   ending, which would cause a 404 error

Also, this patch changes references to the 'oidc' plugin to 'openid'
since 'oidc' does not exist. 'mapped' could also be used as the name of
this plugin and protocol[2]. However, the documentation is structured in
a such a way that it demonstrates using both SAML And OIDC plugins side
by side, which is only possible when they have different names. Rather
than trying to decouple these examples this patch opts to keep the
openid plugin examples distinct from the SAML plugin examples.

[1] https://developers.google.com/identity/protocols/OpenIDConnect
[2] https://git.openstack.org/cgit/openstack/keystone-specs/tree/specs/keystone/juno/generic-mapping-federation.rst

Change-Id: Ie5a07f9d6f3571b0559f91c9620f5328e4c6d7cc
"
openstack%2Fkeystone~master~I47255db5e762bd2d2901b78afba2b1efa0c0f224,openstack/keystone,master,federation_docs,I47255db5e762bd2d2901b78afba2b1efa0c0f224,Correct and enhance Mellon federation docs,MERGED,2017-02-23 15:17:22.000000000,2017-02-27 22:00:34.000000000,2017-02-27 22:00:34.000000000,41,45,15,437422,95afd48fde81aa0d279e86c08512a23e1a91536a,24,8,4,2,8482,Colleen Murphy,krinkle,"Correct and enhance Mellon federation docs

Make corrections to the mod_auth_mellon federation documentation for
consistency and clarity, including:

 - Remove reference to shibboleth.xml when explaining the remote-id
   attribute in the main federation configuration instructions, as this
   does not generalize to all IdPs
 - Change references from /etc/httpd to /etc/apache2 because the
   document begins with an apt-get so it follows that the rest of the
   examples should assume a Debian-like environment
 - Change references to example IdP 'idp_1' to 'myidp' for consistency
   with the shibboleth examples
 - Change references to example protocol 'saml2' to 'mapped' since the
   saml2 auth plugin was removed[1]
 - Remove references to wsgi-keystone.conf since devstack just calls it
   keystone.conf, and enabling this vhost is already covered in the
   ""Running Keystone in HTTPD"" section
 - Remove reference to the ssl mod: it's obviously recommended but not
   strictly relevant to this topic
 - Remove instruction to restart apache immediately after enabling
   auth_mellon, as it would fail while Mellon is not yet fully
   configured. The document already mentions restarting apache after
   Mellon is configured.
 - Add a link to the mellon_create_metadata.sh script, since this does not
   come as an executable with the mod package.
 - Add tip about the SP metadata file generated by mod_auth_mellon
 - Move paragraph about fetching the IdP metadata to the end of the
   section so that the information about generating and uploading the
   SP metadata is grouped together

[1] https://review.openstack.org/#/c/374508/

Change-Id: I47255db5e762bd2d2901b78afba2b1efa0c0f224
"
openstack%2Fkeystone~master~I4acb0d52258f2abdd6cca67c32a0bd474f3619e0,openstack/keystone,master,openstack/requirements,I4acb0d52258f2abdd6cca67c32a0bd474f3619e0,Updated from global requirements,MERGED,2017-02-27 10:56:13.000000000,2017-02-27 21:59:50.000000000,2017-02-27 21:59:50.000000000,1,1,0,438431,31f9eccdeb9a872f37a68c3547c17ce5f966d847,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4acb0d52258f2abdd6cca67c32a0bd474f3619e0
"
openstack%2Fneutron~stable%2Fmitaka~Ib81cbbaf24a4ffaa983e1b05146aea0dc74e29bb,openstack/neutron,stable/mitaka,bug/1605336,Ib81cbbaf24a4ffaa983e1b05146aea0dc74e29bb,"Avoid KeyError when accessing ""dns_name"" as it may not exist",MERGED,2016-07-25 17:32:23.000000000,2017-02-27 21:58:08.000000000,2017-02-27 21:58:08.000000000,19,1,2,346961,b0778fe801331284b5b43d1e7c79ac6a9b0c1cce,39,13,4,2,8099,Graham Hayes,graham,"Avoid KeyError when accessing ""dns_name"" as it may not exist

Neutron LBaaS does not pass a full copy of the request_data
into this function, and causes the port create to fail
with a KeyError

Change-Id: Ib81cbbaf24a4ffaa983e1b05146aea0dc74e29bb
Fixes-Bug: #1605336
(cherry picked from commit 625fdb423e289ee98dbfbd4c81edf64b598cb352)
"
openstack%2Fnetworking-ovn~master~I36a0e5a6beaf70fe7f1431b16e421052fd489f4d,openstack/networking-ovn,master,bug-1629073,I36a0e5a6beaf70fe7f1431b16e421052fd489f4d,TEST: Re-enable some tests.,ABANDONED,2017-02-16 07:35:22.000000000,2017-02-27 21:52:16.000000000,,0,6,0,434692,3c1ba491e1b49dc45412cd7bd8c9d93d849ca10b,4,2,1,2,1561,Russell Bryant,russellb,"TEST: Re-enable some tests.

These tests were disabled several months ago.  Run them to see if
they're passing now.

Change-Id: I36a0e5a6beaf70fe7f1431b16e421052fd489f4d
"
openstack%2Fpython-neutronclient~master~I5f063c7eddbc9a91f587d5d3610092d07150f726,openstack/python-neutronclient,master,doc-cli-deprecation,I5f063c7eddbc9a91f587d5d3610092d07150f726,doc: Patch acceptance policy after neutron CLI deprecation,MERGED,2017-02-24 16:17:51.000000000,2017-02-27 21:38:38.000000000,2017-02-27 21:38:38.000000000,7,0,1,437967,25e8ff67124f64518930fa3a3e84a749c45fbfb2,8,3,1,1,841,Akihiro Motoki,amotoki,"doc: Patch acceptance policy after neutron CLI deprecation

Neutron CLI itself is now deprecated. It means a kind of
feature freeze and we don't accept any changes on
adding/changing/dropping the existing commands.
The only exception is bug fixes on the deprecated neutron CLI.

It is better to document our policy on neutron CLI chnages.

Change-Id: I5f063c7eddbc9a91f587d5d3610092d07150f726
"
openstack%2Fsyntribos~master~I7b4b40ca54a95628e9b6d55963b5e159e6862a45,openstack/syntribos,master,xst_test,I7b4b40ca54a95628e9b6d55963b5e159e6862a45,Adding XST test to syntribos,MERGED,2017-01-30 23:42:02.000000000,2017-02-27 21:37:01.000000000,2017-02-27 21:37:01.000000000,202,27,40,426972,5ed065aaedfbf1a21eab395d97a5c894e04beb23,26,8,6,6,18462,Rahul U Nair,rahulunair,"Adding XST test to syntribos

Adding cross site tracing test to syntribos. This vulnerability
can be exploited only if there are existing xss vulnerabilities
in the app.

Moving ""checks"" that deals specificially with header data to
""header"" directory.

Change-Id: I7b4b40ca54a95628e9b6d55963b5e159e6862a45
"
openstack%2Fdevstack~master~I6d263c81579f8c52dcf4cb9a0085c64545ee13e5,openstack/devstack,master,cellsv2-subnode-cell,I6d263c81579f8c52dcf4cb9a0085c64545ee13e5,Setup a 2nd cell for the subnode in multinode setups,ABANDONED,2017-01-16 22:16:57.000000000,2017-02-27 21:35:18.000000000,,26,6,0,420976,d60e54dd74b796172215c7c84273b498138e11cc,36,6,8,1,6873,Matt Riedemann,mriedem,"Setup a 2nd cell for the subnode in multinode setups

This creates a nova_subnode_cell database and subnode-cell
cells v2 cell. This is done when setting up the nova,
nova_api and nova_cell0 databases on the primary node.

We have to move the call to 'nova-manage db sync' so that
it runs after the subnode cell is created so that it's database
schema is migrated along with the main (nova) and nova_cell0
databases.

This change is necessary for testing out a multi-cell deployment
with cells v2.

Change-Id: I6d263c81579f8c52dcf4cb9a0085c64545ee13e5
Depends-On: I4fb1c966e6e011b73d42a1629718abf1adc8125f
"
