id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I387268b277c46c72624a3d3b5eabf03724a7a847,openstack/cinder,master,bp/generalized-filtering-for-cinder-list-resource,I387268b277c46c72624a3d3b5eabf03724a7a847,Add 'resource_filters' API to support generalized filtering,MERGED,2017-05-02 07:58:39.000000000,2017-05-26 01:01:48.000000000,2017-05-22 01:54:52.000000000,237,1,8,461668,8fcb809509fbdd4d5b0ecee2c33fa44f405b4aeb,241,45,11,11,23083,TommyLike,TommyLike,"Add 'resource_filters' API to support generalized filtering

This patch adds ``resource_filters`` API to retrieve
configured resource filters.

APIImpact

Partial: blueprint generalized-filtering-for-cinder-list-resource
Depends-On: ff3d41b15abb2915de87830980147be51e5da971

Change-Id: I387268b277c46c72624a3d3b5eabf03724a7a847
"
openstack%2Fkeystone~master~I228842f9c15207c35e40ccb1fcacc72cf2225419,openstack/keystone,master,tests_development_docs,I228842f9c15207c35e40ccb1fcacc72cf2225419,Basic overview of tempest and devstack plugins,MERGED,2017-04-18 18:47:53.000000000,2017-05-26 01:01:21.000000000,2017-05-26 01:01:21.000000000,30,10,10,457768,eb5d05306838adf1a4ed2d189e19dae8843be03f,16,7,3,1,11022,Rodrigo Duarte Sousa,rodrigods,"Basic overview of tempest and devstack plugins

This is a basic overview of the tempest and devstack plugins, this is
mostly intended to teach how to run these tests. Follow up patches
will describe implementation details.

Change-Id: I228842f9c15207c35e40ccb1fcacc72cf2225419
"
openstack%2Fswift~stable%2Focata~I4f84b725e220e28919570fd7f296b63b34d0375d,openstack/swift,stable/ocata,,I4f84b725e220e28919570fd7f296b63b34d0375d,Fix unit tests on i386 and other archs,MERGED,2017-05-16 08:33:05.000000000,2017-05-26 01:01:13.000000000,2017-05-26 01:01:13.000000000,7,0,0,464973,0b3267b71d73e6ac98d39b0966d908114c62b722,10,2,1,1,16896,Ondřej Nový,onovy,"Fix unit tests on i386 and other archs

Change-Id: I4f84b725e220e28919570fd7f296b63b34d0375d
"
openstack%2Fswift~stable%2Fnewton~I4f84b725e220e28919570fd7f296b63b34d0375d,openstack/swift,stable/newton,,I4f84b725e220e28919570fd7f296b63b34d0375d,Fix unit tests on i386 and other archs,MERGED,2017-05-16 08:32:38.000000000,2017-05-26 01:01:04.000000000,2017-05-26 01:01:04.000000000,7,0,0,464972,d794179241d5095f90c42d519987cd79f936bda5,10,2,1,1,16896,Ondřej Nový,onovy,"Fix unit tests on i386 and other archs

Change-Id: I4f84b725e220e28919570fd7f296b63b34d0375d
"
openstack%2Fswift~master~I00070bb09294362c069f7ee9426ac570bc1b3ddb,openstack/swift,master,p-per-policy-conf,I00070bb09294362c069f7ee9426ac570bc1b3ddb,Remove tempauth docs from deployment guide,MERGED,2017-05-23 00:45:25.000000000,2017-05-26 00:59:32.000000000,2017-05-26 00:59:32.000000000,165,198,2,466953,d487bf7fb1fb24d71661048540332dd2f64ee76d,17,5,3,2,15343,Tim Burke,tburke,"Remove tempauth docs from deployment guide

Instead, link to the middleware list and auth overview, as well as
referring readers to proxy-server.conf-sample

TempAuth-related content that was previously in the deployment guide has
been moved to TempAuth's own docs, which have been cleaned up a bit.

Change-Id: I00070bb09294362c069f7ee9426ac570bc1b3ddb
"
openstack%2Frally~master~I26fe73d1b4833ca23023698e22ee8387d358d786,openstack/rally,master,cinder.CreateAndSetQos,I26fe73d1b4833ca23023698e22ee8387d358d786,Add cinder.CreateAndSetQos scenario,MERGED,2017-04-21 09:11:33.000000000,2017-05-26 00:52:52.000000000,2017-05-26 00:52:52.000000000,226,32,16,458779,53afbebe694b793bb317f24ddb8e51cf10a49c98,55,6,10,13,23435,zhangzhihui,zhangzhang,"Add cinder.CreateAndSetQos scenario

Create a qos, then Add/Update keys in qos specs.

Change-Id: I26fe73d1b4833ca23023698e22ee8387d358d786
"
openstack%2Foslo-specs~master~I65de8261746b25d45e105394f4eeb95b9cb3bd42,openstack/oslo-specs,master,global_request_id,I65de8261746b25d45e105394f4eeb95b9cb3bd42,global request id spec,MERGED,2017-05-15 20:40:28.000000000,2017-05-26 00:50:24.000000000,2017-05-24 05:06:25.000000000,378,0,66,464746,70a11a49212cf1679420c058db01970fc04ef7cb,39,17,5,1,2750,Sean Dague,sdague,"global request id spec

This proposes a path forward on the global request_id which would be
of use to many operators running OpenStack.

Change-Id: I65de8261746b25d45e105394f4eeb95b9cb3bd42
"
openstack%2Frequirements~master~I6309f98856bf30554fbcc9aaed9fcae387005caf,openstack/requirements,master,,I6309f98856bf30554fbcc9aaed9fcae387005caf,Require minimum oslo.middleware 3.27.0,MERGED,2017-05-25 14:56:30.000000000,2017-05-26 00:49:07.000000000,2017-05-26 00:49:06.000000000,1,1,0,468057,f2579bb3fd150299db8e78f18ac1c5f353483395,8,4,1,1,2750,Sean Dague,sdague,"Require minimum oslo.middleware 3.27.0

The Nova project needs to put in a microversion for when this is
required to be adopted because it's going to change our header
structure on request_id returns. If we bump the g-r minimum that will
allow use to tie that requirements change to when the API change lands
in nova.

Change-Id: I6309f98856bf30554fbcc9aaed9fcae387005caf
Depends-On: I989ccebfab8cdd5db2a84f06cfb5bc56d17f2cdf
"
openstack%2Ffreezer-api~master~Ic38a14b428d69978aded6a9c28a5279682bc53e6,openstack/freezer-api,master,raise_handler,Ic38a14b428d69978aded6a9c28a5279682bc53e6,Correct reraising of exception,ABANDONED,2016-07-07 09:20:33.000000000,2017-05-26 00:45:03.000000000,,3,7,6,338789,46adcc7a7980046326f7aae144d40ea4c425d05b,27,8,7,1,20146,yuyafei,yuyafei,"Correct reraising of exception

When an exception was caught and rethrown, it should call 'raise'
without any arguments because it shows the place where an exception
occured initially instead of place where the exception re-raised.

Change-Id: Ic38a14b428d69978aded6a9c28a5279682bc53e6
"
openstack%2Frequirements~master~I52b9b0e5e13785dea0d1101a743d8379e7805c00,openstack/requirements,master,openstack/requirements/constraints/dmllr,I52b9b0e5e13785dea0d1101a743d8379e7805c00,Updated from generate-constraints,MERGED,2017-05-20 09:01:00.000000000,2017-05-26 00:37:44.000000000,2017-05-26 00:37:44.000000000,9,9,1,466476,48f1a4c19ef27e9f3d065fed5619d44ba859be0c,39,6,10,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I52b9b0e5e13785dea0d1101a743d8379e7805c00
"
