id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~If0ae31a9c8349d792255a0baa9ef5d2117630939,openstack/tripleo-ci,master,,If0ae31a9c8349d792255a0baa9ef5d2117630939,DNM Reboot test,NEW,2021-11-23 13:31:01.000000000,2021-12-22 01:07:36.000000000,,32,0,1,818918,2f335c4c038e977f0bd17647c06c1562620cf947,30,2,11,3,22954,Juan Badia Payno,jbadiapa,"DNM Reboot test

Change-Id: If0ae31a9c8349d792255a0baa9ef5d2117630939
"
openstack%2Fswift~master~Icdcd429b662bdea59cb0d418b7e026ab9b896d1e,openstack/swift,master,,Icdcd429b662bdea59cb0d418b7e026ab9b896d1e,Replace deprecated assertRegexpMatches,ABANDONED,2021-11-12 07:43:06.000000000,2021-12-22 01:05:43.000000000,,3,3,2,817710,6c065dbfe711ec4aecc308650f748e49c8db8d0b,10,1,1,3,32291,wushiming,wushiming,"Replace deprecated assertRegexpMatches

The assertRaisesRegexp method has been deprecated since it was renamed
to assertRaisesRegex in Python 3.2.

https://docs.python.org/3/library/unittest.html#deprecated-aliases

Change-Id: Icdcd429b662bdea59cb0d418b7e026ab9b896d1e
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~Ic8199cb3eaa23476157be0f3b69d2ee08f77f17b,openstack/tripleo-heat-templates,stable/wallaby,secure-rbac,Ic8199cb3eaa23476157be0f3b69d2ee08f77f17b,Implement project personas in custom cinder policy file,MERGED,2021-11-19 20:36:10.000000000,2021-12-22 00:58:13.000000000,2021-12-22 00:58:13.000000000,86,140,21,818634,8a3dbc0b0554594e96275e36aac8d811394f430d,29,9,2,1,5046,Lance Bragstad,ldbragst,"Implement project personas in custom cinder policy file

This commit updates the default cinder policies in
enable-secure-rbac.yaml to implement consistent support for project
personas (project-admin, project-member, and project-reader) with other
OpenStack services. The project-admin is still considered a system
administrator.

This behavior will change in future releases (likely Yoga) when we have
a community wide goal to finish system-scope adoption. At that point, we
can remove these overrides and use the defaults in cinder, which should
adhere to system and project personas and we'll get more functionality
without these overrides.

NOTE(stable/wallaby):
Changes are required in order to account for differences between the
wallaby and xena releases. The following policies are removed because
they were added in xena:
  group:group_types:create
  group:group_types:update
  group:group_types:delete
  group:group_types_specs:get
  group:group_types_specs:get_all
  group:group_types_specs:create
  group:group_types_specs:update
  group:group_types_specs:delete
  volume_extension:volume_image_metadata:show
  volume_extension:volume_image_metadata:set
  volume_extension:volume_image_metadata:remove
  volume_extension:volume_type_access:get_all_for_type
  volume_extension:type_create
  volume_extension:type_update
  volume_extension:type_delete
  volume_extension:types_extra_specs:read_sensitive
  volume_extension:quota_classes:get
  volume_extension:quota_classes:update

The following policies are added because they were the deprecated
in xena, but are present in wallaby:
  group:group_types_manage
  group:group_types_specs
  volume_extension:quota_classes
  volume_extension:types_manage
  volume_extension:volume_image_metadata

Co-authored-by: Alan Bishop <abishop@redhat.com>

Change-Id: Ic8199cb3eaa23476157be0f3b69d2ee08f77f17b
(cherry picked from commit 3d2fec12b9f8d95ce3291584d7dc43821774822d)
"
openstack%2Fneutron~master~I58776aca3bce57f9b811877da8ae4ee199ee7c59,openstack/neutron,master,,I58776aca3bce57f9b811877da8ae4ee199ee7c59,Tweak port metadata test to be more reliable,MERGED,2021-12-14 22:36:00.000000000,2021-12-21 23:55:47.000000000,2021-12-21 23:52:43.000000000,8,5,5,821779,92a1646594c06698afeb861f8ab811ca8499f223,22,4,3,1,10273,Adam Harwell,rm_you,"Tweak port metadata test to be more reliable

This test was intended to verify that the metadata was correct for a
port created with one subnet and updated to include a second. It should
care that the fixed-ips exist from both subnets in the metadata, but
because the addresses were hardcoded, periodically the address generated
could be different and the match would fail spuriously. This patch fixes
that by dynamically detecting which addresses should exist on the
metadata as cidrs.

Change-Id: I58776aca3bce57f9b811877da8ae4ee199ee7c59
"
openstack%2Fkolla-ansible~master~I033c51704bfb806f6515db26b8159fae12469ba5,openstack/kolla-ansible,master,logrotate-schedule,I033c51704bfb806f6515db26b8159fae12469ba5,Add way to change logrotate scheduling,MERGED,2021-10-07 14:45:39.000000000,2021-12-21 23:54:58.000000000,2021-12-21 23:53:30.000000000,8,0,12,813039,e598588c32c986499000cce06b8a9b62a8ac47f5,36,8,3,2,27339,Michal Arbet,michalarbet,"Add way to change logrotate scheduling

This patch adding way to change schedule
for logrotate.

Depends-On: https://review.opendev.org/c/openstack/kolla/+/813008
Change-Id: I033c51704bfb806f6515db26b8159fae12469ba5
"
openstack%2Fneutron~stable%2Fvictoria~I78dd012764c7bd7a29aeb8d97c00b627d7723aeb,openstack/neutron,stable/victoria,bug/1950686,I78dd012764c7bd7a29aeb8d97c00b627d7723aeb,"Do not announce any DNS resolver if ""0.0.0.0"" or ""::"" provided",MERGED,2021-12-20 09:43:47.000000000,2021-12-21 23:54:24.000000000,2021-12-21 23:52:33.000000000,91,11,1,822296,625fa3a5b2b1485f8a1be2b2ee75febd00161dae,12,3,1,5,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Do not announce any DNS resolver if ""0.0.0.0"" or ""::"" provided

The DHCP server should not announce any DNS resolver at all on the
subnet if ""0.0.0.0"" (IPv4) or ""::"" (IPv6) are configured as DNS
name servers in any subnet.

https://docs.openstack.org/neutron/latest/admin/config-dns-res.html

Conflicts:
    neutron/common/ovn/utils.py

Closes-Bug: #1950686
Change-Id: I78dd012764c7bd7a29aeb8d97c00b627d7723aeb
(cherry picked from commit a416f8b0ab810f34ea274183df590a73d150a137)
"
openstack%2Fpython-manilaclient~master~I31b22013b60560c17bc95c41a51efc5e6c7a80ca,openstack/python-manilaclient,master,bp/openstack-client-support,I31b22013b60560c17bc95c41a51efc5e6c7a80ca,[OSC] Implement Share Group Type Commands,MERGED,2021-08-18 17:00:40.000000000,2021-12-21 23:45:40.000000000,2021-12-21 23:44:18.000000000,1385,21,140,805064,fa8a4b03f806676968fccd467f21770cccb73968,103,8,28,11,6413,Victoria Martinez de la Cruz,vkmc,"[OSC] Implement Share Group Type Commands

In this patch we add the following openstack share commands:
share group type create
share group type delete
share group type list
share group type set
share group type unset
share group type show
share group type access create
share group type access delete
share group type access list

Partially-implements: bp openstack-client-support

Co-Authored-By: Ashley Rodriguez <ashrodri@redhat.com>
Change-Id: I31b22013b60560c17bc95c41a51efc5e6c7a80ca
"
openstack%2Fdesignate~master~I43bb76dc4dc1d167d86fd5ea139a50f95f3b0b4a,openstack/designate,master,secure-rbac,I43bb76dc4dc1d167d86fd5ea139a50f95f3b0b4a,Fix support for scoped tokens and default roles,MERGED,2021-07-13 21:25:47.000000000,2021-12-21 23:34:03.000000000,2021-12-21 23:29:08.000000000,861,317,28,800727,5f87d207b448ec4e24988af5671c3b3593b13804,140,5,33,26,11628,Michael Johnson,johnsom,"Fix support for scoped tokens and default roles

This patch is the base patch to enable support for Keystone
scoped tokens[1] and default roles[2] in the Designate API.

It also migrates to using project_id in the context objects instead of
the deprecated tenant_id.

[1] https://docs.openstack.org/keystone/latest/admin/tokens-overview.html#authorization-scopes
[2] https://docs.openstack.org/keystone/latest/admin/service-api-protection.html

Depends-On: https://review.opendev.org/c/openstack/designate-tempest-plugin/+/821632

Change-Id: I43bb76dc4dc1d167d86fd5ea139a50f95f3b0b4a
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~Ic658741e6dd2557af4e20aebbad4565e3da7629d,openstack/tripleo-heat-templates,stable/wallaby,,Ic658741e6dd2557af4e20aebbad4565e3da7629d,Change authentication method for Mellanox sdn controller,MERGED,2021-12-12 08:52:37.000000000,2021-12-21 23:22:05.000000000,2021-12-21 23:20:33.000000000,12,1,2,821491,61383283e5fd11601fd085e2c769575ee04ba790,13,5,2,3,25241,waleed mousa,waleedm,"Change authentication method for Mellanox sdn controller

Change sdn authentication from basic(username,password) to token
authentication.
Add a new parameter ""MlnxSDNToken"" to authenticate sdn controller.
MlnxSDNUsername and MlnxSDNPassword can be still used with old
versions of Mellanox sdn controller and they are deprecated in
newer versions.

Change-Id: Ic658741e6dd2557af4e20aebbad4565e3da7629d
Depends-on: https://review.opendev.org/c/openstack/puppet-neutron/+/817099
(cherry picked from commit d98009ae49c4fe9c5459b38842428bb81da8a94e)
"
openstack%2Fneutron~stable%2Fxena~I78dd012764c7bd7a29aeb8d97c00b627d7723aeb,openstack/neutron,stable/xena,bug/1950686,I78dd012764c7bd7a29aeb8d97c00b627d7723aeb,"Do not announce any DNS resolver if ""0.0.0.0"" or ""::"" provided",MERGED,2021-12-20 08:44:46.000000000,2021-12-21 23:13:36.000000000,2021-12-21 23:11:50.000000000,91,11,0,822293,c73fc94204d432e111e1a7c5ba8b779c5fb0b3b6,10,3,1,5,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Do not announce any DNS resolver if ""0.0.0.0"" or ""::"" provided

The DHCP server should not announce any DNS resolver at all on the
subnet if ""0.0.0.0"" (IPv4) or ""::"" (IPv6) are configured as DNS
name servers in any subnet.

https://docs.openstack.org/neutron/latest/admin/config-dns-res.html

Closes-Bug: #1950686
Change-Id: I78dd012764c7bd7a29aeb8d97c00b627d7723aeb
(cherry picked from commit a416f8b0ab810f34ea274183df590a73d150a137)
"
openstack%2Fpython-tripleoclient~stable%2Ftrain~I5f5cec5a1622be4983b4d0db392453d1c489fa40,openstack/python-tripleoclient,stable/train,trainbug/1927090,I5f5cec5a1622be4983b4d0db392453d1c489fa40,make net_config_override of undercloud.conf work with yaml,MERGED,2021-12-15 21:49:43.000000000,2021-12-21 22:35:08.000000000,2021-12-21 22:33:05.000000000,6,6,1,821887,a6fcdbf0df3864af08a123caf35628d482d2234a,11,3,2,2,4571,Steve Baker,steve-stevebaker,"make net_config_override of undercloud.conf work with yaml

On setting net_config_override parameter, the undercloud uses
a JSON or YAML format template to configure the networking
with os-net-config and ignores the network parameters set in
undercloud.conf. We can use this parameter when we want to
configure bonding or add an option to the interface.

This patch will allow net_config_override to work with a json
or a yaml as an input.

Closes-Bug: #1927090
Change-Id: I5f5cec5a1622be4983b4d0db392453d1c489fa40
(cherry picked from commit 253bd6e7db425f2340e8b47319cd527a5210333d)
(cherry picked from commit 06a82e0ebf5a9e2016bf17d1c272e650e11e9fe6)
(cherry picked from commit aa9996e13947058dea13692947bb35807b1f6b65)
"
openstack%2Ftripleo-ansible~stable%2Fussuri~Ia1ecbe53605f06b233df6406a0b9fe23e8ba22a8,openstack/tripleo-ansible,stable/ussuri,bug/1952099-stable/wallaby-stable/victoria-stable/ussuri,Ia1ecbe53605f06b233df6406a0b9fe23e8ba22a8,bnr - Remove the filter to backup the root grants [mysql],MERGED,2021-12-16 07:31:29.000000000,2021-12-21 22:33:15.000000000,2021-12-21 22:33:15.000000000,1,1,0,821900,a8f518af9ff9cf1c60f61c929bd0bacaac94037f,10,3,2,1,22954,Juan Badia Payno,jbadiapa,"bnr - Remove the filter to backup the root grants [mysql]

Currently the root user is rule out of the mysql grants backup when
the backup of the mysql database is done.
This means when the mysql backup is restored the operator needs
to set back the mysql root password again if they want to use the
same process.

Closes-Bug: #1952099
Change-Id: Ia1ecbe53605f06b233df6406a0b9fe23e8ba22a8
(cherry picked from commit b50212faa8ecb297d6a569f8fbbb3cf9769d77f1)
(cherry picked from commit d723ca9886ac61c1102ba520a4d9254d1af2775c)
(cherry picked from commit b9a245b9f570c1a9754aef4fff981943a8819eb0)
"
openstack%2Ftripleo-ansible~stable%2Fvictoria~Ia1ecbe53605f06b233df6406a0b9fe23e8ba22a8,openstack/tripleo-ansible,stable/victoria,bug/1952099-stable/wallaby-stable/victoria,Ia1ecbe53605f06b233df6406a0b9fe23e8ba22a8,bnr - Remove the filter to backup the root grants [mysql],MERGED,2021-12-16 07:31:16.000000000,2021-12-21 22:33:12.000000000,2021-12-21 22:33:12.000000000,1,1,0,821899,46420d5211e2042f3477d2307ddb8ba6b131b2b5,10,3,2,1,22954,Juan Badia Payno,jbadiapa,"bnr - Remove the filter to backup the root grants [mysql]

Currently the root user is rule out of the mysql grants backup when
the backup of the mysql database is done.
This means when the mysql backup is restored the operator needs
to set back the mysql root password again if they want to use the
same process.

Closes-Bug: #1952099
Change-Id: Ia1ecbe53605f06b233df6406a0b9fe23e8ba22a8
(cherry picked from commit b50212faa8ecb297d6a569f8fbbb3cf9769d77f1)
(cherry picked from commit d723ca9886ac61c1102ba520a4d9254d1af2775c)
"
openstack%2Ftripleo-ansible~stable%2Fwallaby~Ia1ecbe53605f06b233df6406a0b9fe23e8ba22a8,openstack/tripleo-ansible,stable/wallaby,bug/1952099-stable/wallaby,Ia1ecbe53605f06b233df6406a0b9fe23e8ba22a8,bnr - Remove the filter to backup the root grants [mysql],MERGED,2021-12-16 07:30:14.000000000,2021-12-21 22:33:08.000000000,2021-12-21 22:33:08.000000000,1,1,0,821898,d723ca9886ac61c1102ba520a4d9254d1af2775c,10,3,2,1,22954,Juan Badia Payno,jbadiapa,"bnr - Remove the filter to backup the root grants [mysql]

Currently the root user is rule out of the mysql grants backup when
the backup of the mysql database is done.
This means when the mysql backup is restored the operator needs
to set back the mysql root password again if they want to use the
same process.

Closes-Bug: #1952099
Change-Id: Ia1ecbe53605f06b233df6406a0b9fe23e8ba22a8
(cherry picked from commit b50212faa8ecb297d6a569f8fbbb3cf9769d77f1)
"
openstack%2Fpython-troveclient~master~I4f2918d52f00b224d321d2768016a8dcb74a7630,openstack/python-troveclient,master,,I4f2918d52f00b224d321d2768016a8dcb74a7630,remove unicode from code,NEW,2021-01-03 08:36:19.000000000,2021-12-21 22:11:07.000000000,,11,11,0,769032,e56d9f87a75704dd1bee39f41f33ddac95844516,6,2,1,2,30384,zhangboye,zhangboye,"remove unicode from code

Change-Id: I4f2918d52f00b224d321d2768016a8dcb74a7630
"
openstack%2Fneutron~master~Ic0727ffdbd1f60574b6d5397177a58172cbd60f0,openstack/neutron,master,neutron_os_dpdk_agent_changes,Ic0727ffdbd1f60574b6d5397177a58172cbd60f0,Missing OvS DPDK nodes in ovn-controllers,MERGED,2021-12-21 10:24:32.000000000,2021-12-21 22:05:05.000000000,2021-12-21 22:02:44.000000000,1,1,4,822465,10bb1baf66abdeb44241040e91f2405757fc7e84,20,6,3,1,22865,Jaganathan Palanisamy,jaganathancse,"Missing OvS DPDK nodes in ovn-controllers

This change is to include missing OvS DPDK nodes also as part of
ovn-controllers group in hosts_for_migration file.

Change-Id: Ic0727ffdbd1f60574b6d5397177a58172cbd60f0
"
openstack%2Ftripleo-quickstart~master~I0320911bf03b4bfd195d56a966e96dbd91d61667,openstack/tripleo-quickstart,master,uc/containerized/upgrade,I0320911bf03b4bfd195d56a966e96dbd91d61667,Disabled systemd validation for UC containerized upgrade,NEW,2019-11-15 14:12:08.000000000,2021-12-21 21:42:33.000000000,,1,0,1,694542,3524a083afc24bbb6561859579fbef0baeb37181,19,6,3,1,16515,mbu,matbu,"Disabled systemd validation for UC containerized upgrade

Since the undercloud is containerized, we dont need
to check the systemd services

Depends-On: https://review.opendev.org/#/c/694300/
Change-Id: I0320911bf03b4bfd195d56a966e96dbd91d61667
"
openstack%2Fpython-tripleoclient~stable%2Fussuri~I5f5cec5a1622be4983b4d0db392453d1c489fa40,openstack/python-tripleoclient,stable/ussuri,ussuribug/1927090,I5f5cec5a1622be4983b4d0db392453d1c489fa40,make net_config_override of undercloud.conf work with yaml,MERGED,2021-12-15 21:47:21.000000000,2021-12-21 21:31:22.000000000,2021-12-21 21:29:32.000000000,4,4,1,821886,17b333dc94c221ac71d7ec3f60148c0a0672377f,11,3,2,2,4571,Steve Baker,steve-stevebaker,"make net_config_override of undercloud.conf work with yaml

On setting net_config_override parameter, the undercloud uses
a JSON or YAML format template to configure the networking
with os-net-config and ignores the network parameters set in
undercloud.conf. We can use this parameter when we want to
configure bonding or add an option to the interface.

This patch will allow net_config_override to work with a json
or a yaml as an input.

Closes-Bug: #1927090
Change-Id: I5f5cec5a1622be4983b4d0db392453d1c489fa40
(cherry picked from commit 253bd6e7db425f2340e8b47319cd527a5210333d)
(cherry picked from commit 06a82e0ebf5a9e2016bf17d1c272e650e11e9fe6)
"
openstack%2Fpython-tripleoclient~stable%2Fvictoria~I5f5cec5a1622be4983b4d0db392453d1c489fa40,openstack/python-tripleoclient,stable/victoria,victoriabug/1927090,I5f5cec5a1622be4983b4d0db392453d1c489fa40,make net_config_override of undercloud.conf work with yaml,MERGED,2021-12-15 21:42:30.000000000,2021-12-21 21:30:01.000000000,2021-12-21 21:28:21.000000000,4,4,1,821885,0f1c96f11ff3f863cc237629c17e1052df06df3f,11,3,2,2,4571,Steve Baker,steve-stevebaker,"make net_config_override of undercloud.conf work with yaml

On setting net_config_override parameter, the undercloud uses
a JSON or YAML format template to configure the networking
with os-net-config and ignores the network parameters set in
undercloud.conf. We can use this parameter when we want to
configure bonding or add an option to the interface.

This patch will allow net_config_override to work with a json
or a yaml as an input.

Closes-Bug: #1927090
Change-Id: I5f5cec5a1622be4983b4d0db392453d1c489fa40
(cherry picked from commit 253bd6e7db425f2340e8b47319cd527a5210333d)
(cherry picked from commit 06a82e0ebf5a9e2016bf17d1c272e650e11e9fe6)
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~Iccdaa651758cb70e95eeb2ddb7358adaae40a766,openstack/tripleo-heat-templates,stable/wallaby,nova_standalone_ipaclient-stable/wallaby,Iccdaa651758cb70e95eeb2ddb7358adaae40a766,Add missing services to ControllerNovaStandalone role,MERGED,2021-12-21 07:41:16.000000000,2021-12-21 21:10:08.000000000,2021-12-21 21:10:08.000000000,18,1,0,822249,8176f2381349dc9d7c627a658823a6921104f66b,7,4,1,1,17216,Martin Schuppert,mcschupp,"Add missing services to ControllerNovaStandalone role

Change-Id: Iccdaa651758cb70e95eeb2ddb7358adaae40a766
(cherry picked from commit ee617c09a92f4b4e2fb02abc743d4dc40958db36)
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I5ac6629cb8ce7c2ddbf7fbe6192a01426d55f844,openstack/tripleo-heat-templates,stable/wallaby,,I5ac6629cb8ce7c2ddbf7fbe6192a01426d55f844,Fix IronicImageDownloadSource on undercloud,MERGED,2021-12-21 10:36:47.000000000,2021-12-21 20:51:11.000000000,2021-12-21 20:51:11.000000000,0,2,0,822472,58ab7dedd88648d95a4d01f0c3c4649ca38bbfbe,7,4,1,1,23811,Oliver Walsh,owalsh,"Fix IronicImageDownloadSource on undercloud

In I1de6853eebc545d65ef6ce09276be3bbac2132bd ironic direct deploy
switched from swift to http by default on the overcloud.
This continued using swift on the undercloud until swift is
removed.

However swift on undercloud was disabled by default a few days prior
in I860e99af585aff6d1f5490930c364f091df81e56.

As a result undercloud ironic.conf contains image_download_source=swift
eventhough swift is not deployed.

Change-Id: I5ac6629cb8ce7c2ddbf7fbe6192a01426d55f844
(cherry picked from commit 15ff29cf193345c02d68409d2f92e4828169bc29)
"
