id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ansible~master~Iface80568fe3f9db3fa9fbe859eedf73f861e55b,openstack/tripleo-ansible,master,derive-parameters-cleanup,Iface80568fe3f9db3fa9fbe859eedf73f861e55b,Derive parameters clean up,MERGED,2022-07-27 09:15:26.000000000,2022-10-07 11:32:47.000000000,2022-10-06 03:25:04.000000000,0,27239,17,851198,9fe9f2ee607251716e6673f2cb9d0d346469a25a,41,5,5,46,22865,Jaganathan Palanisamy,jaganathancse,"Derive parameters clean up

This change is to remove derive parameters code
for OvS DPDK, SRIOV and HCI Parameters.

Change-Id: Iface80568fe3f9db3fa9fbe859eedf73f861e55b
"
openstack%2Fkolla-ansible~master~I48b115e46dcd39882385f89626b048d6d69b0a0c,openstack/kolla-ansible,master,stop-showing-image-locations,I48b115e46dcd39882385f89626b048d6d69b0a0c,Stop showing image locations,ABANDONED,2022-10-07 11:31:26.000000000,2022-10-07 11:32:34.000000000,,17,4,0,860677,4d5e314c39178c27519f1c872efd4fb5cf76510f,2,0,1,2,30491,Radosław Piliszek,yoctozepto,"Stop showing image locations

This is generally considered insecure because it may reveal
sensitive data [1].
Furthermore, it happens that the default Ceph perms cause fatal
ERRORs with this setting:
1) when Glance wants to remove an image, it cannot list children
because Cinder or Nova might have created a linked volume clone
behind the scenes and it is put in another pool (volumes/vms)
which Glance cannot normally access;
2) when Nova wants to create an image, it lacks permissions
to write to the images pool.

Thus, I propose that Kolla Ansible stops setting this by default
and relies on the working defaults.
The downside is that this disables optimisations in Cinder and Nova.
On the other hand, these optimisations have nasty behaviour of
being linked directly to the original image, preventing its removal.

[1] https://docs.openstack.org/glance/yoga/configuration/glance_api.html#DEFAULT.show_multiple_locations

Change-Id: I48b115e46dcd39882385f89626b048d6d69b0a0c
"
openstack%2Fcharm-openstack-dashboard~master~Idc3a9dcfedd7c96ec3c2aaac22a746c9191f5f9c,openstack/charm-openstack-dashboard,master,bug/1983578,Idc3a9dcfedd7c96ec3c2aaac22a746c9191f5f9c,Closes-Bug: #1983578,NEW,2022-10-07 10:37:59.000000000,2022-10-07 11:30:06.000000000,,11,0,0,860673,43d03393af4e7b05844738ee608c8a5ce581b2d3,3,2,1,3,29685,Alexander Litvinov,alitvinov,"Closes-Bug: #1983578

Change-Id: Idc3a9dcfedd7c96ec3c2aaac22a746c9191f5f9c
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Iedad3472383aec6708af41edfaf400879a5a0d26,openstack/tripleo-heat-templates,stable/train,ovn-migration,Iedad3472383aec6708af41edfaf400879a5a0d26,Neutron: Set br-int as default integration bridge,MERGED,2022-10-06 22:45:04.000000000,2022-10-07 11:28:02.000000000,2022-10-07 11:28:02.000000000,1,0,1,860609,dae1f19d2075b71cf3ce9e3725ccbf3c67d0a014,9,7,1,1,4694,Miguel Lavalle,minsel,"Neutron: Set br-int as default integration bridge

Having the default set is useful for migration from Neutron OVS
mechanism driver to the OVN mechanism driver. The migration process
installs OVN configured with temporary br-migration bridge. To avoid
problems with potential future updates we had to call ""overcloud deploy""
twice, second time just to re-deploy all things again with br-int. We
can avoid the second call and speed up the migration process
significantly just by setting the default in THT.

Conflicts:
    overcloud-resource-registry-puppet.j2.yaml

Change-Id: Iedad3472383aec6708af41edfaf400879a5a0d26
Signed-off-by: Jakub Libosvar <libosvar@redhat.com>
(cherry picked from commit e0835ccd1a9e916ea175b3bec0269ab3cba340ab)
"
openstack%2Foctavia~master~I21746515e4ceb0352b4e77708f58873e16d4cdfe,openstack/octavia,master,fix_persistence_granularity,I21746515e4ceb0352b4e77708f58873e16d4cdfe,Fix persistence_granularity default value,NEW,2022-10-04 07:59:50.000000000,2022-10-07 11:22:47.000000000,,47,5,2,860211,dd5d3cca6cd7ec27cd388d7ce4939c9c38af8c83,8,3,3,4,31664,Omer Schwartz,oschwart,"Fix persistence_granularity default value

So far we assiged an ipv4 default value to persistence_granularity when
we created a UDP pool with session persistence.

This patch adds the condition of ipv6 and assigns its matching netmask
value.

Story 2009922
Task 44780

Change-Id: I21746515e4ceb0352b4e77708f58873e16d4cdfe
"
openstack%2Fopenstack-ansible~stable%2Fxena~I76b57d0435e418e5e02bc3fa5cd7e82b9ff2f168,openstack/openstack-ansible,stable/xena,bump_osa,I76b57d0435e418e5e02bc3fa5cd7e82b9ff2f168,Bump OpenStack-Ansible Xena,MERGED,2022-09-28 21:27:58.000000000,2022-10-07 11:12:52.000000000,2022-10-07 11:11:26.000000000,34,34,1,859730,5502f685d940b9ac7cd323360c13f7f986c2bbf9,15,4,2,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump OpenStack-Ansible Xena

Change-Id: I76b57d0435e418e5e02bc3fa5cd7e82b9ff2f168
"
openstack%2Fneutron~stable%2Fussuri~Ic281dec74a46c95024a6df1db3b1f9ee7d7d1227,openstack/neutron,stable/ussuri,bug/1896816,Ic281dec74a46c95024a6df1db3b1f9ee7d7d1227,Convert OvnDbNotifyHandler rows to frozen rows,MERGED,2022-10-04 12:20:05.000000000,2022-10-07 11:09:29.000000000,2022-10-07 11:08:03.000000000,1,0,1,860248,47a2387595a01e7b8afe9f6b90a5048c93123d15,14,4,2,1,30463,Krzysztof Tomaszewski,labedz,"Convert OvnDbNotifyHandler rows to frozen rows

In I87489596e2ff224431f7e83f43a1725172ee0953, the intent was to
make sure all event rows were converted to ""frozen"" rows to avoid
race conditions. Since OnvDbNotifyHandler.notify() does not call
super(), then it is necessary to do this conversion ourselves.

Related-Bug: #1896816
Change-Id: Ic281dec74a46c95024a6df1db3b1f9ee7d7d1227
(cherry picked from commit 27255fce30f570b549b026346fb10b7d0dca9039)
"
openstack%2Fopenstack-tempest-skiplist~master~I55c2b7eb781c76adf4e055a00a1ab020751576f2,openstack/openstack-tempest-skiplist,master,copy-release,I55c2b7eb781c76adf4e055a00a1ab020751576f2,Add copy release command,NEW,2022-10-05 09:47:37.000000000,2022-10-07 11:08:48.000000000,,235,0,13,860390,6efec8e5b32538cb7d463c024e984e3dfc46a274,10,4,2,6,8367,Arx Cruz,arxcruz,"Add copy release command

This patch add the copy-release command to tempest-skip cli. This is
usefull when a new release of openstack is released and we don't need to
manually add the new release for each test in the skip list.

Change-Id: I55c2b7eb781c76adf4e055a00a1ab020751576f2
"
openstack%2Fpython-tripleoclient~master~I9ccf3154e9052df97383d460f0c0f87a5370e7ef,openstack/python-tripleoclient,master,overcloud_db_backup,I9ccf3154e9052df97383d460f0c0f87a5370e7ef,Implement --db-only backups for overcloud,NEW,2022-08-25 13:18:41.000000000,2022-10-07 11:03:12.000000000,,20,0,2,854621,fe36c2bde4d0285edd5842da2d91fef4cb42c3db,8,3,2,1,7130,David Hill,dhill,"Implement --db-only backups for overcloud

This new change allows an operator to take a database backup from
the first host in the Controller group by using `openstack overcloud
backup --db-only`

Change-Id: I9ccf3154e9052df97383d460f0c0f87a5370e7ef
Depends-on: https://review.opendev.org/c/openstack/tripleo-ansible/+/854620
"
openstack%2Ftripleo-ansible~master~I141a240aedeff173d64413fd1b75df38f0d5ac7e,openstack/tripleo-ansible,master,overcloud_db_backup,I141a240aedeff173d64413fd1b75df38f0d5ac7e,Add overcloud-db-backup cli playbook,NEW,2022-08-25 13:06:23.000000000,2022-10-07 10:59:49.000000000,,45,0,16,854620,6890d8d0836e4faf2474d5e8dba1cb0407cfb541,26,7,6,1,7130,David Hill,dhill,"Add overcloud-db-backup cli playbook

Add overcloud-db-backup cli playbook

Change-Id: I141a240aedeff173d64413fd1b75df38f0d5ac7e
"
