id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-ceph-osd~master~I23ea51e3bffe7207f75782c5f34b796e9eed2c80,openstack/charm-ceph-osd,master,bug/1767087,I23ea51e3bffe7207f75782c5f34b796e9eed2c80,ceph-volume: Install charm specific udev rules,MERGED,2018-05-09 11:37:17.000000000,2018-05-11 15:04:33.000000000,2018-05-11 15:04:33.000000000,37,0,0,567198,35ad3de4f289e68f4d974e1bb25d00723f55cd12,17,4,1,3,935,James Page,james-page,"ceph-volume: Install charm specific udev rules

Ensure that LV's created using the LVM layout implemented
by this charm are correctly owned by the ceph user and group,
ensuring that ceph-osd processes can start correctly at all
times.

Change-Id: I23ea51e3bffe7207f75782c5f34b796e9eed2c80
Closes-Bug: 1767087
"
openstack%2Fnova-powervm~stable%2Fpike~Iceb0683efdd8866389b46564d5d6a8427fff09dd,openstack/nova-powervm,stable/pike,DNM_ZUUL_CHECK,Iceb0683efdd8866389b46564d5d6a8427fff09dd,Do not merge: Checking status of zuul on pike branch,ABANDONED,2018-05-10 18:13:28.000000000,2018-05-11 15:04:08.000000000,,1,0,0,567666,7a84c05e0293c6db9b1fdc7d31a5973e24512a91,12,4,3,1,16710,Eric Berglund,esberglu,"Do not merge: Checking status of zuul on pike branch

Change-Id: Iceb0683efdd8866389b46564d5d6a8427fff09dd
"
openstack%2Fnova~stable%2Fqueens~Iff332890cbe1ba5b3876874e351b09c377d8dd5d,openstack/nova,stable/queens,bug/1765144-stable/queens,Iff332890cbe1ba5b3876874e351b09c377d8dd5d,Update docs for [keystone_authtoken] changes since Queens,MERGED,2018-04-25 20:26:08.000000000,2018-05-11 14:49:58.000000000,2018-05-11 14:49:58.000000000,12,18,0,564336,056000230a2b44908193e61de2d17d89434e7ea8,14,9,1,6,6873,Matt Riedemann,mriedem,"Update docs for [keystone_authtoken] changes since Queens

The auth_uri option was deprecated and renamed in Queens:

  I0cf11da3d395749df28077427689fdafc8a6b981

The auth_uri option is also no longer necessary, at least
for the purpose of the nova install guide, since all identity
service requests can be served through the single auth_url.

This change removes auth_uri usage and also updates the
auth_url value to match what is in the keystone install
guide:

https://docs.openstack.org/keystone/queens/install/keystone-install-ubuntu.html

Change-Id: Iff332890cbe1ba5b3876874e351b09c377d8dd5d
Closes-Bug: #1765144
(cherry picked from commit 698630e1a432aa1f292fabe8d738a2f5867f73fe)
"
openstack%2Fneutron-tempest-plugin~master~I421dd28999086ee0af9246121f4f033291e341b4,openstack/neutron-tempest-plugin,master,bug/1766702,I421dd28999086ee0af9246121f4f033291e341b4,Allow skipping subnet CIDRs reservation when creating subnet.,MERGED,2018-05-11 04:18:43.000000000,2018-05-11 14:49:55.000000000,2018-05-11 14:49:55.000000000,20,14,0,567736,98f20ecf56133f32d90186eb41c3391916eda972,8,5,2,1,27329,Federico Ressi,fressi_redhat,"Allow skipping subnet CIDRs reservation when creating subnet.

This implements a special parameter to be passed to
create_subnet method to specify subnet CIDR will not be
reserved after its assigment to a new subnet.

It also reserve subnet CIDR only after subnet has been
sucessefully created.

Reserved CIDRs are still not released when subnets are
deleted. This is is left for future improvements.

Change-Id: I421dd28999086ee0af9246121f4f033291e341b4
Related-Bug: #1766702
"
openstack%2Fmonasca-transform~master~I3fa06dae81ee3e1a90e8d2b4c9fc7adecf413dc2,openstack/monasca-transform,master,openstack/requirements,I3fa06dae81ee3e1a90e8d2b4c9fc7adecf413dc2,Updated from global requirements,MERGED,2018-01-16 03:29:57.000000000,2018-05-11 14:45:40.000000000,2018-05-11 14:45:39.000000000,17,17,0,533893,4527b820a727de760887e50f2b550311a0babed3,36,5,9,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Includes a manual refresh of lower-constraints.txt.

Change-Id: I3fa06dae81ee3e1a90e8d2b4c9fc7adecf413dc2
"
openstack%2Fnova-powervm~stable%2Fpike~Ic3b11b071a055177bbcfb0555e2a391ba419d191,openstack/nova-powervm,stable/pike,bug/1766692,Ic3b11b071a055177bbcfb0555e2a391ba419d191,Stringify instance UUID,MERGED,2018-05-10 15:07:30.000000000,2018-05-11 14:45:39.000000000,2018-05-11 14:45:39.000000000,5,1,0,567616,d051c80a74f37f9264a55480dfbab03769194b2f,17,5,2,1,16710,Eric Berglund,esberglu,"Stringify instance UUID

oslo.versionedobjects merged a patch [1] resulting in the referenced
bug. A second patch [2] was merged that was supposed to fix the issue
If coerce's value arg is a unicode string, then the method will return
unicode [3]. Subsequent checks for isinstance(str) [4] will fail and a
TypeError will be raised trying to handle the uuid as an int in the
else block. This change ensures that the uuid is an instance of str so
that it is handled properly. This problem was fixed in pypowervm 1.1.15
[5] and the minimum version was bumped for master. However, we can't
backport the pypowervm requirements bump to the stable branches so we
have to fix it here.

[1] https://review.openstack.org/#/c/559815/
[2] https://review.openstack.org/#/c/561674/
[3] https://review.openstack.org/#/c/561674/2/oslo_versionedobjects/fields.py@367
[4] https://github.com/powervm/pypowervm/blob/1.1.6/pypowervm/utils/uuid.py#L50-L56
[5] https://github.com/powervm/pypowervm/commit/d55b4c84

Related-Bug: #1766692
Change-Id: Ic3b11b071a055177bbcfb0555e2a391ba419d191
(cherry picked from commit 49330fcf28425cebfb281d0721a2d1d0bcf4d801)
"
openstack%2Fproject-config~master~I491da1716b9ec8f64d681c737e2752db3c6ad398,openstack/project-config,master,bug/1768590,I491da1716b9ec8f64d681c737e2752db3c6ad398,Remove tripleo-incubator from infra systems,MERGED,2018-05-02 16:45:20.000000000,2018-05-11 14:37:44.000000000,2018-05-11 14:37:44.000000000,2,13,0,565840,6e0d6332c570ab716c1a60a442350f4783baf955,11,6,1,4,14985,Alex Schultz,mwhahaha,"Remove tripleo-incubator from infra systems

Change-Id: I491da1716b9ec8f64d681c737e2752db3c6ad398
Depends-On: https://review.openstack.org/#/c/565838/
Related-Bug: #1768590
"
openstack%2Fcharm-cinder~master~I7adba0d35fb7406afa40f047b79a9ab51a6a333d,openstack/charm-cinder,master,bug/1769196,I7adba0d35fb7406afa40f047b79a9ab51a6a333d,Tidy ceph backend configuration,MERGED,2018-05-10 10:41:32.000000000,2018-05-11 14:35:36.000000000,2018-05-11 13:31:44.000000000,47,27,0,567554,3451c1c4985359a9a1c4c1c7527808fd84a380e6,14,4,3,7,935,James Page,james-page,"Tidy ceph backend configuration

Drop generation of upstart override file and /etc/environment and
scrub any existing charm configuration in these locations from
an existing install.

These where required way back in the dawn of time when ceph support
was alpha/beta in cinder.

Provide backend specific configuration file path, allowing multiple
ceph clusters to be used with a single cinder application.

Change-Id: I7adba0d35fb7406afa40f047b79a9ab51a6a333d
Closes-Bug: 1769196
"
openstack%2Fpython-ironicclient~stable%2Fqueens~I904a85633198436acbb0d4a7bba89bbe006736a2,openstack/python-ironicclient,stable/queens,cap-hacking-stable/queens,I904a85633198436acbb0d4a7bba89bbe006736a2,Gate fix: Cap hacking to avoid gate failure,MERGED,2018-05-10 11:49:25.000000000,2018-05-11 14:34:16.000000000,2018-05-11 14:34:16.000000000,1,1,0,567568,e944146e86aa4a796a4fe7caf6e5a702906b6268,7,3,1,1,11655,Julia Kreger,jkreger,"Gate fix: Cap hacking to avoid gate failure

hacking is not capped in g-r and it is in
blacklist for requirement as hacking new version
can break the gate jobs.

Hacking can break gate jobs because of various
reasons:
- There might be new rule addition in hacking
- Some rules becomes default from non-default
- Updates in pycodestyle etc

That was the main reason it was not added in g-r
auto sync also. Most of the project maintained the
compatible and cap the hacking version in
test-requirements.txt and update to new version when
project is ready. Bumping new version might need code
fix also on project side depends on what new in that
version.

If project does not have cap the hacking version then,
there is possibility of gate failure whenever new hacking
version is released by QA team.

Example of such failure in recent release of hacking 1.1.0
- http://lists.openstack.org/pipermail/openstack-dev/2018-May/130282.html

Change-Id: I904a85633198436acbb0d4a7bba89bbe006736a2
(cherry picked from commit c6596e9f41ad3de1b3283679e41f9662eeb02864)
"
openstack%2Fironic-lib~stable%2Fqueens~I2cdc79ed0cd302990a0434c477d6f3ec2c05fb8b,openstack/ironic-lib,stable/queens,cap-hacking-stable/queens,I2cdc79ed0cd302990a0434c477d6f3ec2c05fb8b,Gate fix: Cap hacking to avoid gate failure,MERGED,2018-05-10 11:49:53.000000000,2018-05-11 14:34:15.000000000,2018-05-11 14:34:15.000000000,1,1,0,567571,ea679e866c0fd9bfcb2cfcdcac9e8902d10af346,7,3,1,1,11655,Julia Kreger,jkreger,"Gate fix: Cap hacking to avoid gate failure

hacking is not capped in g-r and it is in
blacklist for requirement as hacking new version
can break the gate jobs.

Hacking can break gate jobs because of various
reasons:
- There might be new rule addition in hacking
- Some rules becomes default from non-default
- Updates in pycodestyle etc

That was the main reason it was not added in g-r
auto sync also. Most of the project maintained the
compatible and cap the hacking version in
test-requirements.txt and update to new version when
project is ready. Bumping new version might need code
fix also on project side depends on what new in that
version.

If project does not have cap the hacking version then,
there is possibility of gate failure whenever new hacking
version is released by QA team.

Example of such failure in recent release of hacking 1.1.0
- http://lists.openstack.org/pipermail/openstack-dev/2018-May/130282.html

Change-Id: I2cdc79ed0cd302990a0434c477d6f3ec2c05fb8b
(cherry picked from commit 19c9f0594d34e8c91fb485bf438b70b095203c29)
"
openstack%2Fironic-inspector~stable%2Fqueens~Icc8d1ac4e076e09922c418368df8300404030c3b,openstack/ironic-inspector,stable/queens,cap-hacking-stable/queens,Icc8d1ac4e076e09922c418368df8300404030c3b,Gate fix: Cap hacking to avoid gate failure,MERGED,2018-05-10 11:49:43.000000000,2018-05-11 14:34:15.000000000,2018-05-11 14:34:15.000000000,1,1,0,567570,02ece7fc9f133d41972e977d900e2411166be550,7,3,1,1,11655,Julia Kreger,jkreger,"Gate fix: Cap hacking to avoid gate failure

hacking is not capped in g-r and it is in
blacklist for requirement as hacking new version
can break the gate jobs.

Hacking can break gate jobs because of various
reasons:
- There might be new rule addition in hacking
- Some rules becomes default from non-default
- Updates in pycodestyle etc

That was the main reason it was not added in g-r
auto sync also. Most of the project maintained the
compatible and cap the hacking version in
test-requirements.txt and update to new version when
project is ready. Bumping new version might need code
fix also on project side depends on what new in that
version.

If project does not have cap the hacking version then,
there is possibility of gate failure whenever new hacking
version is released by QA team.

Example of such failure in recent release of hacking 1.1.0
- http://lists.openstack.org/pipermail/openstack-dev/2018-May/130282.html

Change-Id: Icc8d1ac4e076e09922c418368df8300404030c3b
(cherry picked from commit be3f7eec18ad13dd6d5a94fe2963b45456fad19e)
"
openstack%2Fironic-python-agent~master~I488445dfd261b7bca322a0be7b4d8ca6105750a3,openstack/ironic-python-agent,master,566094,I488445dfd261b7bca322a0be7b4d8ca6105750a3,Fix gate and bump CoreOS version to latest stable.,MERGED,2018-05-03 15:04:55.000000000,2018-05-11 14:34:13.000000000,2018-05-11 14:34:13.000000000,309,234,12,566094,3164053f08c4cd40f9634d7ef9e06e4be9565cc5,51,6,18,15,11655,Julia Kreger,jkreger,"Fix gate and bump CoreOS version to latest stable.

Increases the amount of ram for CoreOS IPA to 2GB
as the base CoreOS image is now 310MB.

Bumped CPU count for CoreOS runs to 2 CPUs as the
concurrency helps boot times for the CoreOS ramdisk.

Adds netbase, udev, and open-iscsi to debian jessie container
as they are no longer present in the default container.

Explicitly set path variable for execution in the debian
container as udevadm is in /sbin, and we may not have
/sbin on the path that is passed through to the
chroot.

Also fixed new pep8 test failures.

Story: #1600228
Task: #16287
Change-Id: I488445dfd261b7bca322a0be7b4d8ca6105750a3
"
openstack%2Fcharm-designate~master~Ibffa77f8cde39114dc990b345120f55ff83d63d3,openstack/charm-designate,master,bug/1745389,Ibffa77f8cde39114dc990b345120f55ff83d63d3,Rebuild to pull in charms.openstack,MERGED,2018-05-11 06:10:05.000000000,2018-05-11 14:32:15.000000000,2018-05-11 13:40:38.000000000,1,1,0,567750,a07f38d0b8798d1f7f9596ebeb06f8aac6c7c25d,14,4,1,1,13686,Frode Nordahl,fnordahl,"Rebuild to pull in charms.openstack

Pull in fix for rendering Apache VirtualHost correctly
when charm is bound to network spaces.

Change-Id: Ibffa77f8cde39114dc990b345120f55ff83d63d3
Related-Bug: #1745389
Closes-Bug: #1769973
"
openstack%2Fheat~master~I2cf863151579357ca0a3227467fa9758463508b1,openstack/heat,master,docs,I2cf863151579357ca0a3227467fa9758463508b1,Update http links for doc migration,MERGED,2018-05-10 01:17:34.000000000,2018-05-11 14:31:46.000000000,2018-05-11 14:31:46.000000000,4,4,6,567453,0fb4a56767a53e869af17e7df0f948f67dd0e943,14,4,4,1,25058,huangshan,huangshan,"Update http links for doc migration

This patch is proposed according to the Direction 10 of doc
migration(https://etherpad.openstack.org/p/doc-migration-tracking).

Change-Id: I2cf863151579357ca0a3227467fa9758463508b1
"
openstack%2Ftripleo-upgrade~master~Ifb6613e43f1261927eee67680ee8bbdaac6f14c0,openstack/tripleo-upgrade,master,run_nova_action_check_script,Ifb6613e43f1261927eee67680ee8bbdaac6f14c0,Include nova check script during update/upgrade/ffwd,MERGED,2018-05-09 23:34:57.000000000,2018-05-11 14:22:47.000000000,2018-05-11 14:20:43.000000000,11,1,2,567445,74c9afa5a4a4aedae8cf5d413828ab5411a7d21d,16,7,3,4,18851,Marius Cornea,mcornea,"Include nova check script during update/upgrade/ffwd

This change includes the play for preparing the nova check script
inside update/upgrade/fast forward tasks.

Change-Id: Ifb6613e43f1261927eee67680ee8bbdaac6f14c0
"
openstack%2Fopenstack-ansible-ops~master~Ie2e5722dcaa229bdbec0e05bf994795f4cb10129,openstack/openstack-ansible-ops,master,,Ie2e5722dcaa229bdbec0e05bf994795f4cb10129,Clean up docs and bootstrap script,MERGED,2018-05-10 14:58:21.000000000,2018-05-11 14:22:40.000000000,2018-05-11 14:22:40.000000000,90,48,14,567614,4a7651c6d24d8f0c27b2b641603ccc6d50394223,10,4,2,3,7353,Kevin Carter,cloudnull,"Clean up docs and bootstrap script

This change updates the bootstrap script to be cleaner and easier to
use. This change updates the docs so they should now be a lot easier to
follow.

Change-Id: Ie2e5722dcaa229bdbec0e05bf994795f4cb10129
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftripleo-incubator~master~I0c9d052d2b3e3a3e656342042461b330c74139f0,openstack/tripleo-incubator,master,bug/1768590,I0c9d052d2b3e3a3e656342042461b330c74139f0,Retire tripleo-incubator,MERGED,2018-05-02 16:41:00.000000000,2018-05-11 14:21:57.000000000,2018-05-11 14:21:57.000000000,8,9512,0,565838,ed8fed7aa2ef01b4041118e0efc07183853d4cb8,11,4,1,117,14985,Alex Schultz,mwhahaha,"Retire tripleo-incubator

This project is no logner maintained or used as part of TripleO.

Change-Id: I0c9d052d2b3e3a3e656342042461b330c74139f0
Related-Bug: #1768590
Depends-On: https://review.openstack.org/#/c/565836/
"
openstack%2Fansible-role-systemd_networkd~master~I85278719bc5b7158244fd44c65d4366935555780,openstack/ansible-role-systemd_networkd,master,,I85278719bc5b7158244fd44c65d4366935555780,Add resolved to the networkd setup,MERGED,2018-05-10 18:47:11.000000000,2018-05-11 14:20:40.000000000,2018-05-11 14:20:40.000000000,52,3,0,567670,12ae3acd6e38ff8d64ec5bd8815573855f0e90da,12,4,2,8,7353,Kevin Carter,cloudnull,"Add resolved to the networkd setup

If the new variable systemd_resolved is defined, resolved will be setup
within the environment. This will configure the global configuration
file and restart the service.

A test has been added to ensure this code path is exercised on every
commit. It should be noted that suse does not have a resolved package so
this functionality is disabled when a suse system is encountered. This
should be revised as soon as suse has resolved available.

Change-Id: I85278719bc5b7158244fd44c65d4366935555780
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fcharm-cinder-ceph~master~I8a097e4de1c5c980f118a587a1a64792fad2fa05,openstack/charm-cinder-ceph,master,bug/1769196,I8a097e4de1c5c980f118a587a1a64792fad2fa05,Tidy ceph backend configuration,MERGED,2018-05-10 10:51:22.000000000,2018-05-11 14:16:22.000000000,2018-05-11 13:32:23.000000000,42,16,0,567556,b1829e983ae3b56e016cf9de437fde35b1f6a83f,18,4,3,6,935,James Page,james-page,"Tidy ceph backend configuration

Drop generation of upstart override file and /etc/environment
and scrub any existing charm configuration in these locations
from an existing install.

These where required way back in the dawn of time when ceph
support was alpha/beta in cinder.

Provide backend specific configuration file path, allowing
multiple ceph clusters to be used with a single cinder
application.

Change-Id: I8a097e4de1c5c980f118a587a1a64792fad2fa05
Closes-Bug: 1769196
"
openstack%2Fopenstack-ansible-tests~master~I573e461a839a52383eff3fb586681728e5245c26,openstack/openstack-ansible-tests,master,,I573e461a839a52383eff3fb586681728e5245c26,WIP: fix centos epel,ABANDONED,2018-05-11 13:17:52.000000000,2018-05-11 14:12:09.000000000,,2,0,0,567857,99a54cf3adbdc68f34fb5b7ac8a5ec302f7c583a,4,1,2,1,1004,Mohammed Naser,mnaser,"WIP: fix centos epel

Change-Id: I573e461a839a52383eff3fb586681728e5245c26
"
openstack%2Fopenstacksdk~stable%2Fqueens~I1c745c45512cb5d10cad36a3e2713a1dec9d494f,openstack/openstacksdk,stable/queens,,I1c745c45512cb5d10cad36a3e2713a1dec9d494f,Run normalize_keys on config for session codepath,ABANDONED,2018-02-23 00:38:43.000000000,2018-05-11 14:09:50.000000000,,71,26,0,547225,f9c9e7e50034f5a59dce2a087a03e8d28593b6fe,5,3,1,5,2,Monty Taylor,mordred,"Run normalize_keys on config for session codepath

When we pass an authenticated session to Connection, we use the
from_session codepath. That doesn't run through loader, and as a result
the kwargs dict doesn't get passed through normalize_keys. That, in
turn, means that int _api_version values are not turned in to strings,
which in turn breaks a subscripting attempt in service_description.

Run normalize_keys on the config dict and add some tests for this.

Change-Id: I1c745c45512cb5d10cad36a3e2713a1dec9d494f
"
