id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I37c328cfa58205387ad15e9f04131bd14725ecc7,openstack/openstack-manuals,master,migrate_common_files_quotas,I37c328cfa58205387ad15e9f04131bd14725ecc7,RST conversion: common files for setting qoutas,MERGED,2015-03-31 10:23:05.000000000,2015-03-31 14:42:47.000000000,2015-03-31 14:42:45.000000000,549,26,0,169252,f6a1394055d7bcee7649034b6fc3f4e207729c0f,17,6,7,3,14643,Olga Gusarenko,Olga,"RST conversion: common files for setting qoutas

1. Adds common/cli_set_compute_quotas.rst
2. Adds common/networking_advanced_quotas.rst
3. Includes these two files in the toctree in cli_set_quotas.rst

Change-Id: I37c328cfa58205387ad15e9f04131bd14725ecc7
"
openstack%2Ffuel-web~master~I3583f76916dec2470a419d1496585bb41d4e3458,openstack/fuel-web,master,bug/1434453,I3583f76916dec2470a419d1496585bb41d4e3458,Fix for repo validation error layout,MERGED,2015-03-31 10:53:50.000000000,2015-03-31 14:38:05.000000000,2015-03-31 14:22:54.000000000,15,6,0,169263,d46d1603d51ee825f78079f4ca2d9283c751e91a,13,5,1,1,8766,Julia Aranovich,CesarSar,"Fix for repo validation error layout

Closes-Bug: #1434453

Change-Id: I3583f76916dec2470a419d1496585bb41d4e3458
"
openstack%2Fmurano~master~Iccd9792b59e144cde27106442a932d811571545f,openstack/murano,master,bug/1436282,Iccd9792b59e144cde27106442a932d811571545f,Update muranodashboard installation,MERGED,2015-03-25 17:22:14.000000000,2015-03-31 14:35:44.000000000,2015-03-31 14:35:43.000000000,33,45,7,167701,f5a339a297a261dc381f0ce993ce3a4dde73d793,47,11,6,1,7549,Ekaterina Chernova,efedorova,"Update muranodashboard installation

Since horizon merge into settings file incompatible with running
murano runserver configuration, we decided that it's better to run horizon with
murano dashboard enabled.


This commit updates installation instructions.

Change-Id: Iccd9792b59e144cde27106442a932d811571545f
Related-Bug: #1436282
"
openstack%2Ffuel-library~master~I759b8507bdbc98b1b9931ca0ac2a066dfb7b3bb4,openstack/fuel-library,master,ovs_2.3,I759b8507bdbc98b1b9931ca0ac2a066dfb7b3bb4,Install openvswitch-datapath-dkms package,MERGED,2015-03-25 10:38:32.000000000,2015-03-31 14:35:10.000000000,2015-03-31 14:34:28.000000000,25,60,0,167551,442c82e3fc3d7c9c50b7188f204c8f283c8dbcda,39,11,2,2,13343,Stanislav Makar,smakar,"Install openvswitch-datapath-dkms package

* Install openvswitch-datapath-dkms package in any way for Ubuntu 14.04
due to upgrading to OpenvSwitch 2.3
* Clean up unnecessary kern_has_ovs_datapath fact

Change-Id: I759b8507bdbc98b1b9931ca0ac2a066dfb7b3bb4
Partial-Bug: #1403047
Docimpact: OpenvSwitch 2.3 support
"
openstack%2Fneutron~stable%2Fjuno~I996fe9f1747a025f065329ee50d4c621a01253ce,openstack/neutron,stable/juno,bug/1194579,I996fe9f1747a025f065329ee50d4c621a01253ce,Enforce single worker to create a default security group,ABANDONED,2015-02-17 14:03:21.000000000,2015-03-31 14:34:23.000000000,,51,9,0,156596,2fa4bd289d902b7a6d5d57ab8bb8749bfaca5625,40,17,3,15,9656,Ihar Hrachyshka,ihrachys,"Enforce single worker to create a default security group

Wrap up all the entry points into neutron-server that may trigger
default security group creation with an external lock.  This is an
alternative for [1] but without db migrations, so that it may apply to
stable branches where we don't allow new migrations.

Default security groups are created by triggering one of the following
methods:

* _ensure_default_security_group
* _ensure_default_security_group_on_port

All plugin methods that trigger one of those functions are wrapped with
a lock.

Lock is external, so that we may synchronize default security group
creation requests between multiple API workers.

Limitation: the approach won't work for setups that have multiple
neutron-server instances running on different nodes. This is because
external locks are local to a node. Neutron does not have any
distributed locking mechanism like tooz, so there is little we can do
for those kinds of setups.

The change was tested with rally to understand its performance impact.

For the test, I used NovaSecGroup.create_and_list_secgroups scenario
with the following settings:

- security group number = 20
- rules per sec group = 5
- concurrency = 10
- single tenant

For multiple workers, I used value of 8 (the number of VCPUs available
on the machine).

The interesting part of the performance report is:
- nova.create_20_security_groups
- nova.list_security_groups (get_security_groups is also wrapped)

No locks, single worker:
- nova.create_20_security_groups = 11.946 (avg)
- nova.list_security_groups = 8.83 (avg)

With locks, single worker:
- nova.create_20_security_groups = 15.494 (avg)
- nova.list_security_groups = 7.8 (avg)

No locks, 8 workers:
- nova.create_20_security_groups = 8.597 (avg)
- nova.list_security_groups = 2.676 (avg)

With locks, 8 workers:
- nova.create_20_security_groups = 12.325 (avg)
- nova.list_security_groups = 3.377 (avg)

Performance drop for single worker:
- nova.create_20_security_groups: -29.7%
- nova.list_security_groups: +11.7%

Performance drop for 8 workers:
- nova.create_20_security_groups: -43.4%
- nova.list_security_groups: -26.2%

Which is very significant and makes me wonder whether we want to follow
the approach.

[1]: https://review.openstack.org/142101

Change-Id: I996fe9f1747a025f065329ee50d4c621a01253ce
Closes-Bug: #1194579
"
openstack%2Fironic~master~I6fc7f73ecc8d15c7b42c1715878ec0231eddbd03,openstack/ironic,master,bug/1436366,I6fc7f73ecc8d15c7b42c1715878ec0231eddbd03,Use node UUID in logs instead of node ID,MERGED,2015-03-25 14:52:59.000000000,2015-03-31 14:33:26.000000000,2015-03-31 14:30:52.000000000,19,19,1,167623,a0d30dca3442628f79b9dfec60c6564e6dfb8d0b,35,10,4,2,6610,Zhenguo Niu,niu-zglinux,"Use node UUID in logs instead of node ID

currently we use node ID in logs which is internal, so
change to use UUID instead

Change-Id: I6fc7f73ecc8d15c7b42c1715878ec0231eddbd03
Partial-Bug: #1436366
"
openstack%2Fnova~master~Id368952b940f46295cc58d841fdf5b2a5c9d669f,openstack/nova,master,xml-out,Id368952b940f46295cc58d841fdf5b2a5c9d669f,Removes XML MIME types from v2 API information,MERGED,2015-03-29 16:05:56.000000000,2015-03-31 14:31:41.000000000,2015-03-31 14:31:30.000000000,6,14,0,168721,2f38e4573ab20b34273ab1ffc05348f42ff854d9,10,6,1,1,964,Anne Gentle,annegentle,"Removes XML MIME types from v2 API information

Change-Id: Id368952b940f46295cc58d841fdf5b2a5c9d669f
"
openstack%2Fnova~master~I6979b6e096b8320b817ddb71100b9f0162335be6,openstack/nova,master,support-matrix-ironic-suspend,I6979b6e096b8320b817ddb71100b9f0162335be6,Update hypervisor support matrix for ironic wrt pause/suspend,MERGED,2015-03-30 20:57:20.000000000,2015-03-31 14:31:07.000000000,2015-03-31 14:31:03.000000000,4,8,0,169086,1eabcb89af4922f9ddc1b95bd51a4fcc1108d6d0,12,10,1,1,6873,Matt Riedemann,mriedem,"Update hypervisor support matrix for ironic wrt pause/suspend

The document currently lists the ironic driver as partially supporting
the pause/unpause and suspend/resume operations, but those are not
available in the ironic driver in tree.

Change-Id: I6979b6e096b8320b817ddb71100b9f0162335be6
"
openstack%2Fshade~master~I095c1240693abf024bda2315dd77f4400b24a45b,openstack/shade,master,dib-nodepool,I095c1240693abf024bda2315dd77f4400b24a45b,Pass socket timeout to all of the Client objects,MERGED,2015-03-29 05:42:07.000000000,2015-03-31 14:26:22.000000000,2015-03-31 14:26:21.000000000,11,5,0,168671,23d38f9b2ea81ea6f1bff29b4b0a74ab39e1651a,9,5,1,1,2,Monty Taylor,mordred,"Pass socket timeout to all of the Client objects

So far we've only been passing timeout to novaclient, but all of the
Client objects support it as a pass through to requests. Go ahead and
pass it.

Change-Id: I095c1240693abf024bda2315dd77f4400b24a45b
"
openstack%2Fshade~master~Ibfdde8ff86db848e9ce601b4f1bb31e1237c9534,openstack/shade,master,dib-nodepool,Ibfdde8ff86db848e9ce601b4f1bb31e1237c9534,Add api-level timeout parameter,MERGED,2015-03-28 16:53:04.000000000,2015-03-31 14:26:14.000000000,2015-03-31 14:26:12.000000000,6,1,0,168596,a517079c44ae8bb256f95a8275cb966af5fb8778,10,6,1,1,2,Monty Taylor,mordred,"Add api-level timeout parameter

Some of the underlying client libraries support a configurable api
timeout parameter. Add support for configuring the Cloud object to
pass those through.

Change-Id: Ibfdde8ff86db848e9ce601b4f1bb31e1237c9534
"
