id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-fwaas-dashboard~master~I3cd0fd9bd3fe9dde27db215565b334e3b33ffb2a,openstack/neutron-fwaas-dashboard,master,fwaas-v1-cleanup,I3cd0fd9bd3fe9dde27db215565b334e3b33ffb2a,FWaaS v1 dashboard: Clean up admin_state logic,MERGED,2017-09-05 12:42:13.000000000,2017-09-14 14:19:18.000000000,2017-09-14 14:19:18.000000000,0,5,0,500805,68981380085fe0e57da06d139281704960e45d57,14,4,4,1,841,Akihiro Motoki,amotoki,"FWaaS v1 dashboard: Clean up admin_state logic

NeutronAPIDictWrapper has a logic to regiter 'admin_state' attribute
if a corresponding resource contains 'admin_state_up' attribute [1].
There is no need for a special logic in FWaaS dashboard.

[1] https://github.com/openstack/horizon/blob/master/openstack_dashboard/api/neutron.py#L69-L73

Change-Id: I3cd0fd9bd3fe9dde27db215565b334e3b33ffb2a
"
openstack%2Fcharm-heat~master~Ib311e5de005f8601e534da15b5a51af024ba8d60,openstack/charm-heat,master,1329757,Ib311e5de005f8601e534da15b5a51af024ba8d60,change assert(Not)Equals to assert(Not)Equal,MERGED,2017-09-13 13:42:38.000000000,2017-09-14 14:04:55.000000000,2017-09-14 14:04:55.000000000,12,12,0,503683,6cb0ede0862e355166607920361346be9d16f8d9,8,3,2,3,26617,zhangyangyang,zhangyangyang,"change assert(Not)Equals to assert(Not)Equal

According to http://docs.python.org/2/library/unittest.html
assert(Not)Equals is a deprecated alias of assert(Not)Equal.

Change-Id: Ib311e5de005f8601e534da15b5a51af024ba8d60
Closes-Bug: #1329757
"
openstack%2Frpm-packaging~master~I99639c80ee73728c4ebd5b9a94c862ec26fcd5bc,openstack/rpm-packaging,master,,I99639c80ee73728c4ebd5b9a94c862ec26fcd5bc,Updated python-dracclient to 1.3.0,MERGED,2017-09-12 14:53:03.000000000,2017-09-14 14:02:37.000000000,2017-09-14 14:02:37.000000000,1,1,0,503025,34b98862d09e02c6061dd1e873f4dbe0bf0e22d7,9,5,1,1,21691,weizj,ZhijunWei,"Updated python-dracclient to 1.3.0

Change-Id: I99639c80ee73728c4ebd5b9a94c862ec26fcd5bc
"
openstack%2Frpm-packaging~master~I62c6d56b08061f135de9d2d06f06887309d2e874,openstack/rpm-packaging,master,,I62c6d56b08061f135de9d2d06f06887309d2e874,Updated python-mistralclient to 3.1.3,MERGED,2017-09-12 14:52:11.000000000,2017-09-14 14:02:21.000000000,2017-09-14 14:02:21.000000000,1,1,0,503024,7cac318b1451acc3e15cfa827df6858b8d94d7ed,9,5,1,1,21691,weizj,ZhijunWei,"Updated python-mistralclient to 3.1.3

Change-Id: I62c6d56b08061f135de9d2d06f06887309d2e874
"
openstack%2Frpm-packaging~master~Ib4f97ee75c033443bdca1519ea6936036b771054,openstack/rpm-packaging,master,,Ib4f97ee75c033443bdca1519ea6936036b771054,Updated os-apply-config to 7.2.0,MERGED,2017-09-12 15:33:21.000000000,2017-09-14 14:01:19.000000000,2017-09-14 14:01:19.000000000,1,1,0,503040,563715c924056459de38e4859035221d8fd4a1f8,9,5,1,1,21691,weizj,ZhijunWei,"Updated os-apply-config to 7.2.0

Change-Id: Ib4f97ee75c033443bdca1519ea6936036b771054
"
openstack%2Frpm-packaging~master~I3763cd0d9b26b72991ff80e3bd84909c9543160d,openstack/rpm-packaging,master,,I3763cd0d9b26b72991ff80e3bd84909c9543160d,Updated python-distilclient to 0.3.2,MERGED,2017-09-12 15:37:31.000000000,2017-09-14 14:01:12.000000000,2017-09-14 14:01:12.000000000,1,1,0,503043,45abb7ae85a0f67d1ca10cff119778a630d05d63,9,5,1,1,21691,weizj,ZhijunWei,"Updated python-distilclient to 0.3.2

Change-Id: I3763cd0d9b26b72991ff80e3bd84909c9543160d
"
openstack%2Frpm-packaging~master~Ia2131fd83ad08beafe89938dcc1446deb22db517,openstack/rpm-packaging,master,,Ia2131fd83ad08beafe89938dcc1446deb22db517,Updated python-oneviewclient to 2.6.6,ABANDONED,2017-09-12 15:38:08.000000000,2017-09-14 13:56:23.000000000,,0,0,0,503044,6065ef62c093d47ab77a4b93d0ec0133127f7a6e,6,3,2,0,21691,weizj,ZhijunWei,"Updated python-oneviewclient to 2.6.6

Change-Id: Ia2131fd83ad08beafe89938dcc1446deb22db517
"
openstack%2Frally~master~I44d20b0e90738c389b7982ac81e3356949722864,openstack/rally,master,logging,I44d20b0e90738c389b7982ac81e3356949722864,Fix formatting of RPS runner logging,MERGED,2017-09-14 11:23:50.000000000,2017-09-14 13:55:28.000000000,2017-09-14 13:55:28.000000000,2,2,0,504036,3df90cbdb31dda2f8a755274b2551668e5ae0e35,7,3,1,1,9545,Andrey Kurilin,akurilin,"Fix formatting of RPS runner logging

Change-Id: I44d20b0e90738c389b7982ac81e3356949722864
"
openstack%2Fcharm-ceilometer~master~Ib96a90d6e4c4e8c72ddd62820ca794d29f8dbfae,openstack/charm-ceilometer,master,1329757,Ib96a90d6e4c4e8c72ddd62820ca794d29f8dbfae,change assert(Not)Equals to assert(Not)Equal,MERGED,2017-09-14 01:14:46.000000000,2017-09-14 13:46:19.000000000,2017-09-14 13:46:19.000000000,34,34,0,503885,124c91e1b388529bdd80bc704588ebf1f52dba6f,10,3,2,3,26617,zhangyangyang,zhangyangyang,"change assert(Not)Equals to assert(Not)Equal

According to http://docs.python.org/2/library/unittest.html
assert(Not)Equals is a deprecated alias of assert(Not)Equal.

Change-Id: Ib96a90d6e4c4e8c72ddd62820ca794d29f8dbfae
Closes-Bug: #1329757
"
openstack%2Frpm-packaging~master~I3048af7e68ec3c5cec116ef42023a1bfc994a8d7,openstack/rpm-packaging,master,,I3048af7e68ec3c5cec116ef42023a1bfc994a8d7,Updated python-oneviewclient to 2.6.6,MERGED,2017-09-12 13:56:39.000000000,2017-09-14 13:41:23.000000000,2017-09-14 13:41:23.000000000,1,1,0,503004,b3367283e41cba15050a86f85c44f24d8ec8fca5,13,5,1,1,21691,weizj,ZhijunWei,"Updated python-oneviewclient to 2.6.6

Change-Id: I3048af7e68ec3c5cec116ef42023a1bfc994a8d7
"
openstack%2Frpm-packaging~master~Icc1d36280c532674df71a772dcb7c00d1ddc8c38,openstack/rpm-packaging,master,update-stevedore,Icc1d36280c532674df71a772dcb7c00d1ddc8c38,Update stevedore to 1.26.0,MERGED,2017-09-06 14:39:53.000000000,2017-09-14 13:39:07.000000000,2017-09-14 13:39:07.000000000,1,3,2,501289,4e6f27bfa0deab754c2d4efbeefb3da817a7cb95,30,7,4,1,17130,melissaml,malei,"Update stevedore to 1.26.0

Change-Id: Icc1d36280c532674df71a772dcb7c00d1ddc8c38
Depends-on: I6194b769698039ad7ef3ab1223bc78ca5b509c34
"
openstack%2Fironic-inspector~master~I3aa3d3a94394575fdc75370e26f33181504023c8,openstack/ironic-inspector,master,openstack/requirements,I3aa3d3a94394575fdc75370e26f33181504023c8,Updated from global requirements,MERGED,2017-09-12 21:49:37.000000000,2017-09-14 13:38:10.000000000,2017-09-14 13:38:10.000000000,2,2,0,503275,360b194fcfa9c438dbeeb54a0e1707fc30ca9875,10,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3aa3d3a94394575fdc75370e26f33181504023c8
"
openstack%2Frpm-packaging~master~I78178b6a38a82cdd671df069a398d207841fd766,openstack/rpm-packaging,master,,I78178b6a38a82cdd671df069a398d207841fd766,novaclient: Remove extra Requires,MERGED,2017-09-13 04:44:47.000000000,2017-09-14 13:30:12.000000000,2017-09-14 12:33:21.000000000,0,2,0,503525,0788ceca920808343b1b69d48c20bc025cbbcfa1,22,6,2,1,16282,YaZug,yazug,"novaclient: Remove extra Requires

- setuptools only used in setup not a Runtime Requirement
- requests dropped as part of https://review.openstack.org/#/c/458868/

Change-Id: I78178b6a38a82cdd671df069a398d207841fd766
"
openstack%2Fcinder~master~Ia22ddbcd86ecd12d74f365ec3c72d0635ff3566c,openstack/cinder,master,bug/1716705,Ia22ddbcd86ecd12d74f365ec3c72d0635ff3566c,api-ref: document microversions for the attachments API,MERGED,2017-09-12 16:53:17.000000000,2017-09-14 13:23:57.000000000,2017-09-12 21:51:35.000000000,16,0,0,503071,77e42e2f3939131ae616457e9913c7f44bde0283,28,7,1,1,6873,Matt Riedemann,mriedem,"api-ref: document microversions for the attachments API

The attachments API is completely new in the 3.27 API so
that should be pointed out in the API reference. The only
wrinkle is the 'complete attachment' API which is new in 3.44.

Change-Id: Ia22ddbcd86ecd12d74f365ec3c72d0635ff3566c
Partial-Bug: #1716705
"
openstack%2Fnetworking-powervm~master~Ibe5e327d128e5d9bb93f0cd75e4d63a3be955459,openstack/networking-powervm,master,openstack/requirements,Ibe5e327d128e5d9bb93f0cd75e4d63a3be955459,Updated from global requirements,MERGED,2017-09-11 21:22:38.000000000,2017-09-14 13:22:59.000000000,2017-09-14 13:22:59.000000000,9,9,0,502693,39c233f64f20daf1f37a796876e1e30c30de014c,19,4,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibe5e327d128e5d9bb93f0cd75e4d63a3be955459
"
openstack%2Fnetworking-bgpvpn~master~Iffb4bbec0d10f2e5f63b117f86a51148cc106167,openstack/networking-bgpvpn,master,ml2_import_fix,Iffb4bbec0d10f2e5f63b117f86a51148cc106167,Update import for ml2 config,ABANDONED,2017-09-14 13:06:12.000000000,2017-09-14 13:20:43.000000000,,5,4,0,504052,fc4a801ecc50405bce4926437ea37dfbe02dc8ff,2,0,1,1,12021,Thomas Morin,tmorin,"Update import for ml2 config

A recent change in the neutron repository changed the import statements
for ml2_config, fixing fallout.

Change-Id: Iffb4bbec0d10f2e5f63b117f86a51148cc106167
"
openstack%2Fopenstack-helm~master~I02e47b411ed3702c70da1fd42deef5d25ad2add2,openstack/openstack-helm,master,cw-pedantic-set,I02e47b411ed3702c70da1fd42deef5d25ad2add2,"Pedant: prefer ""--set "" over ""--set=""",MERGED,2017-09-13 22:03:58.000000000,2017-09-14 13:16:46.000000000,2017-09-14 13:16:46.000000000,8,8,0,503847,ca9a78765a82c4739fe78630b8380c95c7bf7a5b,9,3,1,2,8898,Chris Wedgwood,anticw,"Pedant: prefer ""--set "" over ""--set=""

Change-Id: I02e47b411ed3702c70da1fd42deef5d25ad2add2
"
openstack%2Frpm-packaging~master~I1d2205b80b7c7f7eb2e2c5723c976b8faed1cd7a,openstack/rpm-packaging,master,,I1d2205b80b7c7f7eb2e2c5723c976b8faed1cd7a,Updated tripleo-common to 7.6.0,MERGED,2017-09-12 15:39:17.000000000,2017-09-14 13:04:49.000000000,2017-09-14 12:33:40.000000000,2,2,0,503045,77566a78e5791697a16f03bf30fd4938fea8c905,13,5,1,1,21691,weizj,ZhijunWei,"Updated tripleo-common to 7.6.0

Change-Id: I1d2205b80b7c7f7eb2e2c5723c976b8faed1cd7a
"
openstack%2Fmanila~master~Ia0cc534e0bfb2ca5e495e575e27e9911c746690b,openstack/manila,master,api-ref,Ia0cc534e0bfb2ca5e495e575e27e9911c746690b,[doc] Add API document for snapshot instances,MERGED,2017-08-07 09:03:37.000000000,2017-09-14 13:02:07.000000000,2017-09-12 17:21:58.000000000,267,9,12,491405,c60f1fca88bf8226ceadf22102ea8119b360ce9f,77,15,10,7,15100,zhongjun,zhongjun2,"[doc] Add API document for snapshot instances

This patch adds a new API document for snapshot instances.

Change-Id: Ia0cc534e0bfb2ca5e495e575e27e9911c746690b
"
openstack%2Frpm-packaging~master~I649e39cd8ba961c398b1bebed754d7a1fea8eeeb,openstack/rpm-packaging,master,,I649e39cd8ba961c398b1bebed754d7a1fea8eeeb,fixup Url for python-novaclient,MERGED,2017-09-13 04:41:09.000000000,2017-09-14 13:00:32.000000000,2017-09-14 12:08:27.000000000,1,1,0,503523,2a40c742674f0f7fc74bf487fba7e7173d01bf5e,15,5,1,1,16282,YaZug,yazug,"fixup Url for python-novaclient

- use https
- shorten to // instead of ////

Change-Id: I649e39cd8ba961c398b1bebed754d7a1fea8eeeb
"
openstack%2Ftripleo-ci~master~If19231a7598e73fd41a997b3aea58857f3a74d5f,openstack/tripleo-ci,master,fix-dlrn-report,If19231a7598e73fd41a997b3aea58857f3a74d5f,toci_quickstart: Report exit value of deployment to dlrn api,MERGED,2017-09-13 10:14:13.000000000,2017-09-14 12:59:09.000000000,2017-09-14 12:59:09.000000000,9,2,0,503585,2e5e75f06826f966486509e0f76e19a665ec625f,9,3,1,1,10022,Gabriele Cerami,panda,"toci_quickstart: Report exit value of deployment to dlrn api

The script does not stop if deployment fails. With current
implementation, the script was always success to dlrn.
Fixing to change success value based on the deployment exit_value

Change-Id: If19231a7598e73fd41a997b3aea58857f3a74d5f
"
openstack%2Fsenlin~master~I0b0d18ee75676681c38a630a3e01a7b8fc788d56,openstack/senlin,master,revise-doc,I0b0d18ee75676681c38a630a3e01a7b8fc788d56,revise doc to use openstack commandline,MERGED,2017-09-14 05:51:18.000000000,2017-09-14 12:56:57.000000000,2017-09-14 12:56:57.000000000,15,16,2,503960,fd99c79580329a6ad657db36d836158c1ab78376,11,3,2,2,23401,RUIJIE YUAN,ruijie,"revise doc to use openstack commandline

this patch revises the doc to use openstack command line instead
of senlin client command line.

Change-Id: I0b0d18ee75676681c38a630a3e01a7b8fc788d56
"
openstack%2Frpm-packaging~master~Ic0c19734c3fbc7adf89f2b4fd5412ca2c0098872,openstack/rpm-packaging,master,,Ic0c19734c3fbc7adf89f2b4fd5412ca2c0098872,Updated ironic-lib to 2.10.0,MERGED,2017-09-12 15:34:04.000000000,2017-09-14 12:34:33.000000000,2017-09-14 12:34:33.000000000,1,1,0,503041,0f17ed52d820013fab525f5321eb6d27bc19ed35,22,6,2,1,21691,weizj,ZhijunWei,"Updated ironic-lib to 2.10.0

Change-Id: Ic0c19734c3fbc7adf89f2b4fd5412ca2c0098872
"
