id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-vitrage~stable%2Fpike~I479fcea77ad0e5d9ec4d61949a9e57ed3dcf8783,openstack/puppet-vitrage,stable/pike,puppet/pike-post,I479fcea77ad0e5d9ec4d61949a9e57ed3dcf8783,Prepare for Pike post release,MERGED,2018-01-17 00:46:42.000000000,2018-01-18 02:11:58.000000000,2018-01-18 02:11:58.000000000,4,4,0,534542,981f01d13ddd21c1362fc8e6c1445acdd74c10e3,8,2,2,1,3153,Emilien Macchi,emilienm,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release

Change-Id: I479fcea77ad0e5d9ec4d61949a9e57ed3dcf8783
"
openstack%2Fpuppet-vitrage~master~I140dddd7baae00b11cbb50f3cf2d1a3b6b7e162b,openstack/puppet-vitrage,master,,I140dddd7baae00b11cbb50f3cf2d1a3b6b7e162b,Rename persistor config opt,MERGED,2018-01-16 10:01:39.000000000,2018-01-18 02:11:57.000000000,2018-01-18 02:11:57.000000000,11,3,0,534215,5e6e68140d5a9a157160fd2e7b7767374d82a153,13,9,1,3,13861,yatin,yatinkarel,"Rename persistor config opt

vitrage has renamed 'persistor/persist_events' config
option in [1], similar change is required in puppet-vitrage.

[1] https://review.openstack.org/#/c/530650

Change-Id: I140dddd7baae00b11cbb50f3cf2d1a3b6b7e162b
"
openstack%2Fpuppet-vswitch~stable%2Fnewton~I6bad028dcdeae17eda17923055a2bcdf217252a4,openstack/puppet-vswitch,stable/newton,puppet/newton-post,I6bad028dcdeae17eda17923055a2bcdf217252a4,Prepare for Newton post release,MERGED,2018-01-17 15:04:04.000000000,2018-01-18 02:10:40.000000000,2018-01-18 02:10:39.000000000,76,76,0,534805,0aacc19d2accda96ce20d7c1efd63e56d49637b0,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: I6bad028dcdeae17eda17923055a2bcdf217252a4
"
openstack%2Fpuppet-vswitch~stable%2Focata~Id6dfa2e240afe782c8db5b61c74fb6dc1309d82b,openstack/puppet-vswitch,stable/ocata,puppet/ocata-post,Id6dfa2e240afe782c8db5b61c74fb6dc1309d82b,Prepare for Ocata post release,MERGED,2018-01-17 01:00:15.000000000,2018-01-18 02:10:39.000000000,2018-01-18 02:10:38.000000000,75,75,0,534573,ed699b98c32952b2c1afe51837a42b9b746f0781,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: Id6dfa2e240afe782c8db5b61c74fb6dc1309d82b
"
openstack%2Fkolla-ansible~master~Ia39edcf8a4473e0d590535508bc583390e42a328,openstack/kolla-ansible,master,external-ceph-scripts,Ia39edcf8a4473e0d590535508bc583390e42a328,Add external-ceph-scripts to create configration files,ABANDONED,2017-08-02 11:33:27.000000000,2018-01-18 02:10:36.000000000,,178,0,31,489984,450bd132ba4ed3793ce39e38f03747717288d7ae,40,5,16,3,24759,weichuancheng,weichuancheng,"Add external-ceph-scripts to create configration files

Change-Id: Ia39edcf8a4473e0d590535508bc583390e42a328
"
openstack%2Fpuppet-zaqar~stable%2Focata~I60be8c10a7bedc59dd807b3b99985e489db162c9,openstack/puppet-zaqar,stable/ocata,puppet/ocata-post,I60be8c10a7bedc59dd807b3b99985e489db162c9,Prepare for Ocata post release,MERGED,2018-01-17 01:00:31.000000000,2018-01-18 02:10:29.000000000,2018-01-18 02:10:29.000000000,71,71,0,534575,7ec480cb8f241fe277c0c23603299048843a63d6,7,3,1,2,3153,Emilien Macchi,emilienm,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: I60be8c10a7bedc59dd807b3b99985e489db162c9
"
openstack%2Fpuppet-tempest~stable%2Fnewton~I34937ef97901eee15fba84a97ea3cf5b81a6e462,openstack/puppet-tempest,stable/newton,puppet/newton-post,I34937ef97901eee15fba84a97ea3cf5b81a6e462,Prepare for Newton post release,MERGED,2018-01-17 15:03:38.000000000,2018-01-18 02:08:50.000000000,2018-01-18 02:08:49.000000000,72,72,0,534803,fec3622b8186fe35a6f5e1a336a0bff732781391,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: I34937ef97901eee15fba84a97ea3cf5b81a6e462
"
openstack%2Ftripleo-upgrade~stable%2Fpike~I8b82071dfa7d440c7c840ffb9bcdf006843b6d97,openstack/tripleo-upgrade,stable/pike,container_image_dwld-stable/pike,I8b82071dfa7d440c7c840ffb9bcdf006843b6d97,Add condition to create container images download script.,MERGED,2018-01-17 16:47:09.000000000,2018-01-18 02:06:45.000000000,2018-01-18 02:06:45.000000000,10,1,0,534838,5c97c0f024028f9af970442e443ce344d04e31f9,8,6,1,2,26343,Jose Luis Franco,jfrancoa,"Add condition to create container images download script.

It is also interesting for the role to support
the option of passing by an already existing
script that handles the container images downloading.

By adding this conditional we avoid rewritting the
content of the passed script when setting the var
to false.

Change-Id: I8b82071dfa7d440c7c840ffb9bcdf006843b6d97
(cherry picked from commit 6377a43a1721404ba32cf558e3493d3018c97ab3)
"
openstack%2Ftripleo-ci~master~I9f5eb7133e205e4f667c7b56f20def4f44d89ced,openstack/tripleo-ci,master,time,I9f5eb7133e205e4f667c7b56f20def4f44d89ced,Reduce race condition with timeout for ansible run,MERGED,2018-01-17 17:31:55.000000000,2018-01-18 02:06:44.000000000,2018-01-18 02:06:44.000000000,1,1,0,534846,8879e24c90a251d0ce1310dd13073105da1ebcd3,11,5,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Reduce race condition with timeout for ansible run

When we run command with ""timeout"" we need to have spare minutes
to prevent race condition when zuul stops the job before we do it.

Change-Id: I9f5eb7133e205e4f667c7b56f20def4f44d89ced
"
openstack%2Fpuppet-zaqar~stable%2Fnewton~I2c845126ca2114dda5c89432b752703cbabf1520,openstack/puppet-zaqar,stable/newton,puppet/newton-post,I2c845126ca2114dda5c89432b752703cbabf1520,Prepare for Newton post release,MERGED,2018-01-17 15:04:14.000000000,2018-01-18 02:04:43.000000000,2018-01-18 02:04:43.000000000,62,62,0,534806,5cd58429073ba3898648f4acbd263881a61b81f0,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: I2c845126ca2114dda5c89432b752703cbabf1520
"
