id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffreezer~master~I2603f28072786e9a8ac10e59baecc3d86aa9fc86,openstack/freezer,master,,I2603f28072786e9a8ac10e59baecc3d86aa9fc86,Updated python-keystoneclient requirement,MERGED,2015-11-19 12:34:12.000000000,2015-11-19 13:43:51.000000000,2015-11-19 13:43:50.000000000,1,1,0,247476,3490ec61b42b420b9dba2fe9b00e582aed689ecf,7,3,1,1,14509,Pierre Mathieu,slashme,"Updated python-keystoneclient requirement

Change-Id: I2603f28072786e9a8ac10e59baecc3d86aa9fc86
"
openstack%2Fpuppet-nova~stable%2Fkilo~Ib479a1f4cd2df0d55347ed71fb8f0ab69aaeceef,openstack/puppet-nova,stable/kilo,,Ib479a1f4cd2df0d55347ed71fb8f0ab69aaeceef,Make libvirt migration security configurable,MERGED,2015-11-17 13:21:59.000000000,2015-11-19 13:37:48.000000000,2015-11-19 13:37:46.000000000,137,20,0,246384,2b24b5afa88950bea53e8e6b4b6ecdfb541f6f89,9,7,1,4,3153,Emilien Macchi,emilienm,"Make libvirt migration security configurable

Adding flags to choose between tls/tcp connections as well as
sasl/none authentication when configuring libvirt migration.

This allows to deploy proper libvirt security in combination with
the nova::compute class.

Change-Id: Ib479a1f4cd2df0d55347ed71fb8f0ab69aaeceef
(cherry picked from commit 1383cee7d46c5c6b6c83bed194822c846b10782d)
"
openstack%2Ffuel-docs~master~I742ccbe3669b2ecf70dc260b91c6eb98c3688b2f,openstack/fuel-docs,master,httpS_user_guide,I742ccbe3669b2ecf70dc260b91c6eb98c3688b2f,[user-guide] corrects the Fuel UI link from http to https,MERGED,2015-11-18 09:12:27.000000000,2015-11-19 13:37:04.000000000,2015-11-18 10:29:17.000000000,1,1,0,246813,798f832759526bfef9292415203b0b1d9a82e3e4,14,5,1,1,14962,ologvinova,ologvinova,"[user-guide] corrects the Fuel UI link from http to https

Change-Id: I742ccbe3669b2ecf70dc260b91c6eb98c3688b2f
Closes-Bug: #1517362
"
openstack%2Fproject-config~master~If795aa3c52ae2cde3f608621984a98145c73f0c6,openstack/project-config,master,,If795aa3c52ae2cde3f608621984a98145c73f0c6,Add pypi publishing job for watcher.,MERGED,2015-11-18 17:06:32.000000000,2015-11-19 13:34:21.000000000,2015-11-19 13:34:18.000000000,4,0,0,247043,5249ab24257e002a9bd063b52333b573f6808cc4,12,12,2,2,12394,David TARDIVEL,David.T,"Add pypi publishing job for watcher.

Change-Id: If795aa3c52ae2cde3f608621984a98145c73f0c6
"
openstack%2Fneutron~master~Id72ee9114a8c3f1e49314c03dbab0b15b327eb93,openstack/neutron,master,unused_method,Id72ee9114a8c3f1e49314c03dbab0b15b327eb93,Remove unused delete_dvr_mac_address method,MERGED,2015-11-16 20:50:14.000000000,2015-11-19 13:26:18.000000000,2015-11-17 08:45:29.000000000,0,17,0,245975,ee6e648bf59e8dc900eed3096cb009f30a593f5e,29,20,2,3,8873,Assaf Muller,amuller,"Remove unused delete_dvr_mac_address method

I looked backed to stable/kilo and stable/liberty,
I'm not sure this method was ever used, so there is
no upgrade concern either.

Change-Id: Id72ee9114a8c3f1e49314c03dbab0b15b327eb93
"
openstack%2Fpython-novaclient~master~I9ff3babd0460c41e05f18b34c3b46032edbf1459,openstack/python-novaclient,master,typo,I9ff3babd0460c41e05f18b34c3b46032edbf1459,Fix typo in error message,MERGED,2015-11-17 06:19:43.000000000,2015-11-19 13:25:54.000000000,2015-11-19 13:25:52.000000000,1,1,0,246199,7d800a9e657cb9cef6c68662a786df1e667b839e,11,6,1,1,4460,Vincent Untz,vuntz,"Fix typo in error message

Change-Id: I9ff3babd0460c41e05f18b34c3b46032edbf1459
"
openstack%2Fpython-novaclient~master~I1f56a6fa18c35f3df2bdd11b9cf83bd5c5d9e182,openstack/python-novaclient,master,fix-bug-1116593,I1f56a6fa18c35f3df2bdd11b9cf83bd5c5d9e182,Added command for device to cinder volume mapping,MERGED,2015-11-10 22:43:15.000000000,2015-11-19 13:25:51.000000000,2015-11-19 13:25:48.000000000,21,0,0,243855,6a18757509b8ff46eac2e1206ce430aa98bfec6b,10,5,1,2,18337,Sujitha,Sujitha,"Added command for device to cinder volume mapping

Added new sub command volume-attachments which displays the list
of volumes attached to a server.

Change-Id: I1f56a6fa18c35f3df2bdd11b9cf83bd5c5d9e182
Closes-Bug: #1116593
"
openstack%2Fpython-novaclient~master~Ia35f9d35d6c4855122385de2a5cc013fcba1f126,openstack/python-novaclient,master,bug/1515978,Ia35f9d35d6c4855122385de2a5cc013fcba1f126,Remove --tenant suggestion for flavor-access-list,MERGED,2015-11-13 12:18:59.000000000,2015-11-19 13:25:47.000000000,2015-11-19 13:25:43.000000000,1,1,0,245118,2b214493115c673e30a55085f8dfd4d386ae9f20,10,5,1,1,6062,jichenjc,jichenjc,"Remove --tenant suggestion for flavor-access-list

when help flavor-access-list, nova client tells user to
try --tenant while try with it , nova client tells user
it's not implemented. We should avoid this kind of suggestion.

Change-Id: Ia35f9d35d6c4855122385de2a5cc013fcba1f126
Closes-Bug: 1515978
"
openstack%2Fkuryr~master~I7f898763a45b9ee09d3876df73836df13d1bea4c,openstack/kuryr,master,bug/1516871,I7f898763a45b9ee09d3876df73836df13d1bea4c,Modify unbound script executable,MERGED,2015-11-17 04:21:18.000000000,2015-11-19 13:25:06.000000000,2015-11-19 13:25:06.000000000,0,0,0,246152,acd35ba74307e9cba6373279f0c9d6915f667159,17,15,2,1,12069,Taku Fukushima,tfukushima,"Modify unbound script executable

This patch modifies the permission of usr/libexec/kuryr/unbound and
makes it executable.

Change-Id: I7f898763a45b9ee09d3876df73836df13d1bea4c
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
Closes-Bug: #1516871
"
openstack%2Ffuel-qa~master~I72b7fb005b37fcf0f81d109230ece8699e681b91,openstack/fuel-qa,master,bug/1515962,I72b7fb005b37fcf0f81d109230ece8699e681b91,Update class names from lowercase to CamelCase,MERGED,2015-11-13 13:07:11.000000000,2015-11-19 13:21:20.000000000,2015-11-19 13:21:19.000000000,28,28,0,245132,c8ae05294d6ce1ebcc7a532f3457ef1a06493d53,23,13,3,11,19236,eprohoda,eprohoda,"Update class names from lowercase to CamelCase

Closes-Bug: #1515962
Change-Id: I72b7fb005b37fcf0f81d109230ece8699e681b91
"
