id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I485a08cb243cc0abf4c848e6061606b4320a59cb,openstack/project-config,master,ready-more-sudo,I485a08cb243cc0abf4c848e6061606b4320a59cb,Use sudo when editing /etc/pip.conf,MERGED,2015-02-13 00:47:15.000000000,2015-02-13 01:08:39.000000000,2015-02-13 01:08:38.000000000,1,1,0,155548,ad623a7e86ed5df512b9b914eb428f7331025854,6,2,1,1,4146,Clark Boylan,cboylan,"Use sudo when editing /etc/pip.conf

Unlike before where the jenkins user was editing files that it owns in
its homedir the /etc/pip.conf editing needs root permissions since that
file is owned by root.

Change-Id: I485a08cb243cc0abf4c848e6061606b4320a59cb
"
openstack%2Fcue~master~I7ad9e29a2ce1c4e73efc6dce84146537731cc87b,openstack/cue,master,task_delete,I7ad9e29a2ce1c4e73efc6dce84146537731cc87b,Added implementation for Delete Node Task,MERGED,2015-02-05 19:42:09.000000000,2015-02-13 00:56:55.000000000,2015-02-13 00:56:54.000000000,306,5,30,153351,90628ad709f5bd9b416b0b6e73e3e176123f5c23,23,4,5,6,13771,Davide Agnello,dagnello,"Added implementation for Delete Node Task

* added unit tests for delete node task
* updated BaseFixture class for unit test mocking to accept either
  a string to class to mock or class type directly
* added mock code for nova client create vm, list vms and delete vm

Change-Id: I7ad9e29a2ce1c4e73efc6dce84146537731cc87b
"
openstack%2Fhorizon~master~I6acc9970536188c2bf5ebb903f7331c1afed51a2,openstack/horizon,master,align-selected-networks,I6acc9970536188c2bf5ebb903f7331c1afed51a2,align networks select help text in launch instance,ABANDONED,2014-12-23 08:39:38.000000000,2015-02-13 00:46:38.000000000,,1,0,0,143623,19da7297a4966e11222bdead78d2bc39314de477,18,8,2,1,4428,Liyingjun,liyingjun,"align networks select help text in launch instance

Help text for select network in launch instance workflow is not
in the same height with other tab. Add a blank line up the help
text for consistence.

Change-Id: I6acc9970536188c2bf5ebb903f7331c1afed51a2
Closes-bug: #1405082
"
openstack%2Fnova~master~Iae18de5e2cea01c58690d5abd872d495265ab198,openstack/nova,master,bp/keypair-x509-certificates,Iae18de5e2cea01c58690d5abd872d495265ab198,Adds keypair type database migration,MERGED,2015-01-28 14:48:30.000000000,2015-02-13 00:31:19.000000000,2015-02-13 00:31:16.000000000,149,17,12,150800,eee39db9e97cc69f2e237a656d864745e8c4de23,81,15,8,10,8213,Claudiu Belu,claudiub,"Adds keypair type database migration

X509 certificates are used by Windows for passwordless
authentication (WinRM) in a way which can be considered
consistent with the usage of SSH keys on Linux, as both
are based on public / private keypairs.

Adds 'type' field to the keypair object and database tables.
Adds necessary database migration to add keypair type to the
database tables.

This commit is necessary in order to have different types
of keypairs (e.g. ssh keypair, x509 keypair)

Note: currently, the added column can only be populated with
'ssh' values, since the 'x509' keypair implementation is
added in the next commits.

Partially implements: blueprint keypair-x509-certificates

Change-Id: Iae18de5e2cea01c58690d5abd872d495265ab198
"
openstack%2Fswift~master~I664fb8d5dfea7362313037a67927ea90021c3f62,openstack/swift,master,bug/1421425,I664fb8d5dfea7362313037a67927ea90021c3f62,Fix ssync send_delete,MERGED,2015-02-12 21:41:07.000000000,2015-02-13 00:18:40.000000000,2015-02-13 00:18:38.000000000,86,3,0,155497,82e5090848ecf2e5225acf1741e40c670ad3f121,8,3,2,3,7847,Alistair Coles,acoles,"Fix ssync send_delete

The ssync_sender send_delete method treats its
timestamp argument as a string when in fact it is
passed a Timestamp object. As a result the method
always raises an exception and deletes are never
replicated.

This patch fixes bug and adds unit and probe tests
to verify expected behavior.

Closes-Bug: 1421425

Change-Id: I664fb8d5dfea7362313037a67927ea90021c3f62
"
openstack%2Fheat~master~Ie13a662d1325109cb05a92a3939672937330e4f3,openstack/heat,master,bug/1407387,Ie13a662d1325109cb05a92a3939672937330e4f3,"Revert ""Allow empty 'config' for software deployment""",MERGED,2015-02-12 21:30:13.000000000,2015-02-13 00:18:23.000000000,2015-02-13 00:18:20.000000000,8,79,0,155492,b487a9773f964643c87d560e0ab61812e7732b68,6,2,1,2,4571,Steve Baker,steve-stevebaker,"Revert ""Allow empty 'config' for software deployment""

This can be proposed again once it avoids causing:
Closes-Bug: #1421285

This reverts commit 1e82f2c2c35155e0c441e2c57a7b7c9cca208fce.

Change-Id: Ie13a662d1325109cb05a92a3939672937330e4f3
"
openstack%2Fswift~master~I5d990444d7977f4127bb37f9256212c893438df1,openstack/swift,master,bp/efficient-replication,I5d990444d7977f4127bb37f9256212c893438df1,Efficient Replication for Distributed Regions,MERGED,2014-06-13 02:39:59.000000000,2015-02-13 00:18:15.000000000,2015-02-13 00:18:12.000000000,509,51,98,99824,20ca279d747523f5cb942567515f85d03779eb8a,126,8,19,4,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Efficient Replication for Distributed Regions

This change provides a efficient way of replication
between regions of a global distributed cluster.

This approach makes object-replicator to push replicas
to a primary node in a remote region, then, to skip
pushing them to next primary node in the region with
expecting asynchronous replication.

This implementation includes a couple of changes on
ssync_sender to allow object-replicator to delete local
handoff objects correctly. One is to return a list of existing
objects in remote region. The list includes local paths of the
objects which exist both on the local device and the remote device.
The other is supporting existence check for specified objects.
It requires the object list build by the first change. When
the object list is given, ssync_sender does only missing_check
based on the list. These changes are needed because current
swift can not handle the existence check in object-level.

Note that this feature will work partially (i.e. only when
primary-to-primary) with rsync.

Implements: blueprint efficient-replication
Change-Id: I5d990444d7977f4127bb37f9256212c893438df1
"
openstack%2Fswift~master~Id56c497d58083f5fd55f5283cdd346840df039d3,openstack/swift,master,refactor-probetest,Id56c497d58083f5fd55f5283cdd346840df039d3,refactor probe tests,MERGED,2015-02-11 01:33:02.000000000,2015-02-13 00:18:04.000000000,2015-02-13 00:18:02.000000000,151,195,9,154723,2c1b5af06218fa936c8c9fb0180f22db212bf18a,27,5,6,14,7008,Leah Klearman,klrmn,"refactor probe tests

* refactor probe tests to use probe.common.ProbeTest
* move reset_environment functionality to ProbeTest.setUp()
* choose rings and policies that meet the criteria - raise SkipTest if
nothing matches
* replace all AssertionErrors in setup with SkipTest

Change-Id: Id56c497d58083f5fd55f5283cdd346840df039d3
"
openstack%2Fswift~master~I07217c635f6fc4ea809ddbc3d859c4e81c4fde37,openstack/swift,master,bug/1375327,I07217c635f6fc4ea809ddbc3d859c4e81c4fde37,Show each policy's information on quarantined files in recon,MERGED,2014-11-28 11:35:55.000000000,2015-02-13 00:17:55.000000000,2015-02-13 00:17:53.000000000,84,9,10,137769,f8fa1a9234cd0c1d7466dd51d8528e2abd859c2b,25,9,3,4,8859,Daisuke Morita,morrisson,"Show each policy's information on quarantined files in recon

After the release of Swift ver. 2.0.0, some recon responses do not
show each policy's information yet. To make things worse, some recon
results only count on policy-0's score, therefore the total is not
shown in the recon results.

This patch makes the count of quarantined files policy-aware for recon
requests. Suppose a number of quarantined objects for policy-0 is 2
and a number for policy-1 is 3, recon sums up every policy's amount
and shows information for each policy as follows.

$ curl http://<host>:<port>/recon/quarantined
{""accounts"": 0, ""containers"": 0, ""objects"": 5, ""policies"": {""0"":
{""objects"": 2}, ""1"": {""objects"": 3}}}

Moreover, this patch adds stats for each policy in CLI output.

Change-Id: I07217c635f6fc4ea809ddbc3d859c4e81c4fde37
Related-Bug: 1375327
Related-Bug: 1375332
"
openstack%2Fhorizon~master~Iad3ffe9d73fb994b146637e714c7d8c46102e104,openstack/horizon,master,ceilo-rbac,Iad3ffe9d73fb994b146637e714c7d8c46102e104,Adding policy support for ceilometer,MERGED,2015-02-07 00:16:10.000000000,2015-02-13 00:17:43.000000000,2015-02-13 00:17:40.000000000,10,1,2,153738,9d8079db0c4bfb0fca736649b2987e5595b891a3,13,5,1,3,5623,David Lyle,david-lyle,"Adding policy support for ceilometer

Adding default policy json file for ceilometer which is very sparse.
Configuring access to metering panel to be RBAC gated. Using the
appropriate policy checks to load the panel.

Change-Id: Iad3ffe9d73fb994b146637e714c7d8c46102e104
Closes-Bug: #1419193
Partially-Closes: #1161144
"
openstack%2Fhorizon~master~I4da6f230f5b17b53ecc8cc7cb201db363ba9bc07,openstack/horizon,master,bug/1415652,I4da6f230f5b17b53ecc8cc7cb201db363ba9bc07,Make size columns be text wrapped in admin dashboard,MERGED,2015-02-03 12:01:46.000000000,2015-02-13 00:17:29.000000000,2015-02-13 00:17:27.000000000,0,1,0,152489,1a866d36fd67716a5f4c10fa270ab7cb542b85a9,12,11,1,1,6282,Wu Wenxiang,wu-wenxiang,"Make size columns be text wrapped in admin dashboard

The size columns are not consistent in admin or project.
This patch make size columns be text wrapped in admin.

Change-Id: I4da6f230f5b17b53ecc8cc7cb201db363ba9bc07
Closes-Bug: #1415652
"
openstack%2Ftrove~master~I552a3f1f0c6af671e44617e8040707a11ebcedc3,openstack/trove,master,bug/1378064,I552a3f1f0c6af671e44617e8040707a11ebcedc3,Updated validation_rules.json due to MySQL doc,MERGED,2015-02-02 17:41:08.000000000,2015-02-13 00:16:52.000000000,2015-02-13 00:16:51.000000000,27,27,2,152207,5a9e1b7ef4c2cba19f96c0083d3c27a8041ce35a,17,7,2,1,14887,Oleksandr Kyrylchuk,okyrylchuk,"Updated validation_rules.json due to MySQL doc

Reasons:
    - there're some variables with invalid max and min values
    - 'innodb_file_per_table' variable had restart_required=true,
      which is not valid for MySQL 5.5+
Changes:
    - updated limits of variables due to the documentation
    - set restart_required=false for 'innodb_file_per_table'

Change-Id: I552a3f1f0c6af671e44617e8040707a11ebcedc3
Closes-Bug: #1378064
"
openstack%2Fneutron~master~I832db5c81780d98157a68d4abaf9787ba00adbeb,openstack/neutron,master,bp/rpc-docs-and-namespaces,I832db5c81780d98157a68d4abaf9787ba00adbeb,Scope state reporting rpc api using a messaging namespace,MERGED,2015-02-10 21:17:36.000000000,2015-02-13 00:16:06.000000000,2015-02-12 15:53:24.000000000,20,3,0,154670,566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,28,18,1,3,1561,Russell Bryant,russellb,"Scope state reporting rpc api using a messaging namespace

This patch does a couple of things.  First it adds docstrings to the
client/server pair of the rpc interface used by an agent to report
state back to the plugin.  The docs tell you where the other side of
the interface is found in the code, and where docs are that give more
info on the rules for changing them.

The second thing done in this patch is to scope this interface using a
messaging namespace.  Right now some plugins expose several interfaces
via the default namespace.  This effectively means they are a single
API and should be managed with a single version stream.  It's much
more managable to just treat these as separate interfaces and this
change makes that explicit and functionally true.  Now when a method
is invoked, the only classes considered for handling that request will
be ones marked with the right namespace.

Part of blueprint rpc-docs-and-namespaces.

Change-Id: I832db5c81780d98157a68d4abaf9787ba00adbeb
"
openstack%2Fheat~master~I34d6fa3a0e387140914f5060c06be890640a970f,openstack/heat,master,bp/convergence-config-option,I34d6fa3a0e387140914f5060c06be890640a970f,Add a config option to enable Convergence,MERGED,2015-02-10 15:43:56.000000000,2015-02-13 00:13:20.000000000,2015-02-13 00:13:17.000000000,130,31,6,154533,6ec2759324422fafc42e365bcd2e7a46f8cadc93,29,9,4,7,13009,Peter Razumovsky,prazumovsky,"Add a config option to enable Convergence

This patch adds column 'convergence' to stack table
and configuration option 'convergence_engine'. If
'convergence_engine' equals True, new stacks are created,
updated and backuped with convergence column equals
True and old stacks are updated and backuped with
convergence column equals False. Otherwise convergence
column equals False.

blueprint convergence-config-option

Change-Id: I34d6fa3a0e387140914f5060c06be890640a970f
"
openstack%2Ftempest~master~I050e92bc5620d6e748cf1d948ef2a52305aa02b5,openstack/tempest,master,CLI,I050e92bc5620d6e748cf1d948ef2a52305aa02b5,Remove novaclient CLI tests,MERGED,2015-02-06 22:20:06.000000000,2015-02-13 00:12:41.000000000,2015-02-13 00:12:40.000000000,0,209,0,153716,0bd0adecd13e1285d0e938065280816395dbb415,21,6,2,2,1849,Joe Gordon,jogo,"Remove novaclient CLI tests

These have been converted to novalclient functional tests
(I5a34cf1a39d4f73f94a27cce365434bd4a0eea0b).  The CLI tests never really
made a lot of sense as part of tempest itself, and now that we have
tempest-lib and other bits in place to enable functional testing we can
start moving each of these CLI tests into there respective repos.

Change-Id: I050e92bc5620d6e748cf1d948ef2a52305aa02b5
"
openstack%2Ftempest~master~I9430b14a56958169d9638e6abee2206bbda99d43,openstack/tempest,master,,I9430b14a56958169d9638e6abee2206bbda99d43,Volumes: strict type and value check of the 'bootable' flag,MERGED,2015-02-02 15:13:26.000000000,2015-02-13 00:12:31.000000000,2015-02-13 00:12:30.000000000,4,19,0,152148,69dc51338ae922a940e791754f8320c6489843d3,17,7,3,1,7350,Jordan Pittier,JordanP,"Volumes: strict type and value check of the 'bootable' flag

Reverts Iffe5d380410f5c698018a5c3106c99af05f0b80d. It is reverted because 
Iffe5d380410f5c698018a5c3106c99af05f0b80d was a workaround for bug #1227837
that is now fixed. So we can safely revert the workaround.

Change-Id: I9430b14a56958169d9638e6abee2206bbda99d43"
openstack%2Ftempest~master~I84b90fb162ffee51a4634944f3864919f6614451,openstack/tempest,master,bp/resource-cleanup,I84b90fb162ffee51a4634944f3864919f6614451,Split resource_setup for data_processing tests,MERGED,2015-02-03 06:47:41.000000000,2015-02-13 00:12:21.000000000,2015-02-13 00:12:19.000000000,13,2,1,152412,3057582059df938f50f06fb7c4f397fb72518b1c,16,8,2,1,6124,Rohan Kanade,kanaderohan,"Split resource_setup for data_processing tests

Split up the resource_setup method for all the data_processing tests, as per the
latest spec.

Partially-implements bp:resource-cleanup

Change-Id: I84b90fb162ffee51a4634944f3864919f6614451
"
openstack%2Ftempest~master~Idd467166b7547b55be4cee076c9913c72b7b5a8d,openstack/tempest,master,libify_auth,Idd467166b7547b55be4cee076c9913c72b7b5a8d,Remove auth_version config from get_credentials,MERGED,2015-01-30 13:29:50.000000000,2015-02-13 00:11:26.000000000,2015-02-13 00:11:24.000000000,58,57,8,151635,878d5ab9d173ecf4f3847dd0e2273aaba4b8011e,38,8,8,11,1921,Andrea Frittoli,andrea-frittoli,"Remove auth_version config from get_credentials

In preparation for migration to tempest-lib, add a new parameter
to get_credentials to specify the identity version.
Define a wrapper cred_provider.get_credentials that exposes
the same signature auth.get_credetials use to have, and switch
all consumers to use the cred_provider version.
Do not raise InvalidConfiguration from auth module.
Adapt unit tests accordingly, and remove their dependency to
fake configs, to prepare them as well for migration to tempest-lib.

Change-Id: Idd467166b7547b55be4cee076c9913c72b7b5a8d
"
openstack%2Fhorizon~master~I6b50b65df93ccc55d8462eed382c32cd3a9aef45,openstack/horizon,master,remove_duplicate_line,I6b50b65df93ccc55d8462eed382c32cd3a9aef45,remove duplicate line from users/views.py,MERGED,2015-02-12 18:28:57.000000000,2015-02-13 00:09:30.000000000,2015-02-13 00:09:27.000000000,0,1,0,155437,81f3ce638f3d673bbcac3282f2ee14d8c6badbb2,9,5,1,1,9622,Cindy Lu,clu14,"remove duplicate line from users/views.py

Change-Id: I6b50b65df93ccc55d8462eed382c32cd3a9aef45
"
openstack%2Fcookbook-openstack-image~master~If81fc2a56f540a460325de879555e95d108aac77,openstack/cookbook-openstack-image,master,bug/1412919,If81fc2a56f540a460325de879555e95d108aac77,Use new common specific_endpoint routines,MERGED,2015-01-27 19:34:43.000000000,2015-02-12 23:59:31.000000000,2015-02-12 23:59:30.000000000,111,21,7,150559,31e7f0d2328cdea95d6d3de35123ad54828401ed,39,7,9,8,1298,Ken Thomas,krt,"Use new common specific_endpoint routines

Now that admin_endpoint, public_endpoint, and internal_endpoint
in the common library are (nearly) working, these are the
changes to use them in the openstack-image recipes.

Partial-Bug: 1412919

Change-Id: If81fc2a56f540a460325de879555e95d108aac77
"
openstack%2Fproject-config~master~I0af9d1cc6907e3977f4e7052070c72821bc1bf3a,openstack/project-config,master,prep-for-pip6,I0af9d1cc6907e3977f4e7052070c72821bc1bf3a,Edit global pip.conf instead of per-user pip.conf,MERGED,2014-12-26 16:42:16.000000000,2015-02-12 23:38:48.000000000,2015-02-12 23:38:46.000000000,1,4,0,144165,9001f4a39981443fb7667373d12ddaf252ca1d54,9,3,1,1,2,Monty Taylor,mordred,"Edit global pip.conf instead of per-user pip.conf

Now that there is a global pip.conf, just make the setting there.

Change-Id: I0af9d1cc6907e3977f4e7052070c72821bc1bf3a
"
openstack%2Foslo.versionedobjects~master~Ibad8f9fc6453321055029ad69b0374261509b9d5,openstack/oslo.versionedobjects,master,bug/1417279,Ibad8f9fc6453321055029ad69b0374261509b9d5,Remove references to Nova,MERGED,2015-02-10 10:17:19.000000000,2015-02-12 23:32:18.000000000,2015-02-12 23:32:17.000000000,179,403,25,154401,c330f938c85d3cd7aad9cc43587ac16623144d33,31,7,5,10,14250,Grzegorz Grasza,xek,"Remove references to Nova

Remove remaining references to ""Nova"" where possible, code cleanup.
Also removed IP fields

Co-Authored-By: Michal Jastrzebski (inc0) <michal.jastrzebski@intel.com>
Change-Id: Ibad8f9fc6453321055029ad69b0374261509b9d5
Closes-Bug: 1417287
"
openstack%2Foslo.config~master~Iae65ffd31e7319938f03d120b3ed3ad55f2dbcaf,openstack/oslo.config,master,multistr-opt-doc,Iae65ffd31e7319938f03d120b3ed3ad55f2dbcaf,Clear up MultiStrOpt and related documentation,MERGED,2014-11-04 05:08:49.000000000,2015-02-12 23:26:35.000000000,2015-02-12 23:26:34.000000000,107,19,17,132613,22413532bfe87bd61e0cc548f6234e6bca36b06b,31,8,6,4,7118,Ian Wienand,iwienand,"Clear up MultiStrOpt and related documentation

For a person entering documentation wondering what MultiStrOpt
semantics are, the existing documentation isn't much help.

Without an explanation of its parent class MultiOpt, MultiStringOpt
doesn't make much sense.  The ""kept for backwards-compatibility"" is
also rather confusing as it makes not mention why.

This adds MultiOpt to the documentation and explains its role.  I
couldn't see where it was being tested at all, so some minimal
test-cases are added for MultiOpt.

The other options are brought into line with the updated MultiStrOpt,
giving a link to the type they pass to Opt() and a better
backwards-compatibility message.

The Option Types section is also clarified a bit, and includes links
to relevant places.

Change-Id: Iae65ffd31e7319938f03d120b3ed3ad55f2dbcaf
"
openstack%2Fsolum~master~I4bd63c7b1c340c32fb39808d4e67579aff2c5712,openstack/solum,master,db_retry,I4bd63c7b1c340c32fb39808d4e67579aff2c5712,Add retry for DB calls,MERGED,2015-02-10 00:10:19.000000000,2015-02-12 23:22:40.000000000,2015-02-12 23:22:40.000000000,47,1,0,154296,13d79150754d191d7593f03289aba0af08afcd0c,16,5,2,3,6662,James Li,james-li-3,"Add retry for DB calls

Retry DB calls when certain exceptions occur,
i.e. DBDeadlock and StaleDataError.

Change-Id: I4bd63c7b1c340c32fb39808d4e67579aff2c5712
Closes-bug: #1419075
"
openstack%2Fcongress~master~Ia201ace7017ecbb1b27b6232f376710eb8d544da,openstack/congress,master,,Ia201ace7017ecbb1b27b6232f376710eb8d544da,Add a latency test for simulate,MERGED,2015-01-29 01:43:21.000000000,2015-02-12 23:15:40.000000000,2015-02-12 22:50:06.000000000,17,1,3,151069,00702c3441ee9478342363614c291c4d356ba2ba,40,5,6,1,12875,Alexander Yip,ayip,"Add a latency test for simulate

Change-Id: Ia201ace7017ecbb1b27b6232f376710eb8d544da
"
openstack%2Fcookbook-openstack-common~master~I15136ab6f9998726274c215402a6df9d76c2ff0a,openstack/cookbook-openstack-common,master,version-control,I15136ab6f9998726274c215402a6df9d76c2ff0a,Control dependent cookbook versions within a range,ABANDONED,2015-02-10 19:56:06.000000000,2015-02-12 23:14:18.000000000,,5,5,0,154639,7e5247c0c7e7b0917c6228528da87bedefc99ff1,6,2,2,1,7128,Mark Vanderwiel,kramvan,"Control dependent cookbook versions within a range

* For stable juno branch, need to stablize which cookbook are used.

Change-Id: I15136ab6f9998726274c215402a6df9d76c2ff0a
"
