id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-neutron~stable%2Fpike~I54b7d0ef46c90ee827d440d3cb0c485090e749d5,openstack/puppet-neutron,stable/pike,rhzb/1490281-stable/pike,I54b7d0ef46c90ee827d440d3cb0c485090e749d5,Enable neutron-destroy-port-patches service,MERGED,2017-11-01 15:57:18.000000000,2017-11-09 16:17:10.000000000,2017-11-09 16:17:10.000000000,29,2,0,517021,95ca7caae999e92cc22dffe9f6b9c8c171618a9e,21,8,3,4,8655,Jakub Libosvar,jlibosva,"Enable neutron-destroy-port-patches service

Change https://review.rdoproject.org/r/#/c/10145/ introduced a new
systemd service. We need to enable the service to take effect.

Change-Id: I54b7d0ef46c90ee827d440d3cb0c485090e749d5
Related: rhbz#1490281
Closes-bug: #1726777
(cherry picked from commit 68095049958f26887c75e58f38774b8a9c41d72f)
"
openstack%2Fnetworking-midonet~master~Ieb99f6fb4ef49def3c228b75fe3a97f192cce990,openstack/networking-midonet,master,openstack/requirements,Ieb99f6fb4ef49def3c228b75fe3a97f192cce990,Updated from global requirements,MERGED,2017-11-01 11:19:26.000000000,2017-11-09 16:13:01.000000000,2017-11-09 16:13:01.000000000,1,1,0,516946,0518a65e5349a9d62f7c1540de40d852db6ab95c,44,3,20,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieb99f6fb4ef49def3c228b75fe3a97f192cce990
"
openstack%2Fceilometer~stable%2Fpike~I2f932fbe0b48bb11aa68d47e77aa2dc07af21731,openstack/ceilometer,stable/pike,bug/1687839-stable/pike,I2f932fbe0b48bb11aa68d47e77aa2dc07af21731,update install docs,MERGED,2017-11-09 13:02:18.000000000,2017-11-09 16:03:34.000000000,2017-11-09 16:03:33.000000000,182,39,0,518727,8f10d547a4c4eeac0af2a5c833881dbe48c26464,6,2,1,5,6537,gordon chung,chungg,"update install docs

- remove ceilometerclient. we don't need this.
- add docs on how to install gnocchi using openstack packages

Closes-Bug: #1687839
Change-Id: I2f932fbe0b48bb11aa68d47e77aa2dc07af21731
(cherry picked from commit 2696ef6112dd07b127a8ce0d5d4421d99c6ffa4a)
"
openstack%2Fkolla~master~I07ffd0b398e20065fff27c30d0842b94090ca0ad,openstack/kolla,master,bug/1724607,I07ffd0b398e20065fff27c30d0842b94090ca0ad,Add Apache packages to mistral-api container,MERGED,2017-10-18 16:21:40.000000000,2017-11-09 15:26:33.000000000,2017-11-09 15:26:33.000000000,52,4,6,513089,b47e5e88a5359c19cf8417d959c8aa1a23be9216,22,9,3,2,13039,Martin André,mandre,"Add Apache packages to mistral-api container

Some projects that use Kolla docker containers (TripleO) run
mistral-api under httpd. This patch adds the httpd package so that it
exists in the container and can optionally by used via Docker
entrypoints.

As many of these projects do not require the use of Apache (it is
opt-in) at this point not all deployment frameworks support the use of
it so the existing configuration defaults have been left as-is for now.

Change-Id: I07ffd0b398e20065fff27c30d0842b94090ca0ad
Related-Bug: #1724607
Partially-Implements: blueprint apache-packages-for-apis
"
openstack%2Ftripleo-heat-templates~master~I2980c584d2f4ee5c2de3720eecfc80cc43ee1fa6,openstack/tripleo-heat-templates,master,bp/ansible-config-download,I2980c584d2f4ee5c2de3720eecfc80cc43ee1fa6,Set become:false for undercloud plays,MERGED,2017-11-07 12:46:02.000000000,2017-11-09 15:24:03.000000000,2017-11-08 15:27:25.000000000,7,2,0,518323,9ae319bf1e9097f048db0e040c797561703ca675,13,6,1,1,7144,James Slagle,slagle,"Set become:false for undercloud plays

Since the undercloud is localhost, ansible skips ssh and just runs local
commands. That will cause problems when running ansible-playbook under
the mistral workflow because the mistral user can not use sudo. Set
become:false on all the undercloud plays as sudo is not actually needed.

Change-Id: I2980c584d2f4ee5c2de3720eecfc80cc43ee1fa6
implements: blueprint ansible-config-download
"
openstack%2Fkolla~master~Iba2e16772864a6f0169ec43d7a87d741882cd51c,openstack/kolla,master,bp/containerized-almanach,Iba2e16772864a6f0169ec43d7a87d741882cd51c,Implement Almanach Docker images,MERGED,2017-08-29 20:45:24.000000000,2017-11-09 15:12:00.000000000,2017-11-09 15:12:00.000000000,91,0,7,498938,b8f7693d41bcdef7f6f0af96f9fb31b74e7c7204,65,12,10,8,8157,Bertrand LALLAU,blallau,"Implement Almanach Docker images

Almanach record the utilization of OpenStack resources for each tenant.

Implements: blueprint containerized-almanach
Change-Id: Iba2e16772864a6f0169ec43d7a87d741882cd51c
"
openstack%2Fcharm-keystone~master~I229d25c707a0630c9d609fd20a962a0de2e42c77,openstack/charm-keystone,master,bug/1723892,I229d25c707a0630c9d609fd20a962a0de2e42c77,Ensure HTTPS configuration completes,MERGED,2017-11-08 18:46:38.000000000,2017-11-09 14:58:29.000000000,2017-11-09 08:12:42.000000000,16,6,0,518602,7c065062d292b3f87254deb4333623a5b967e276,13,4,2,2,20805,David Ames,thedac,"Ensure HTTPS configuration completes

There was a race where the https apache2 site,
openstack_https_frontend.conf, would be rendered in one hook, then
subsequently the config-changed hook would run and enable that site.
However, the subsequent config-changed hook would see the template as
having not changed and therefore it would fail to restart apache2.
This lead to apache2 failing to listen on the correct ports.

This was due to CONFIGS.write_all() being called but a2ensite not
being called. This change fixes this race and adds a call to
configure_https() to ensure the configuration completes and apache2
is restarted.

Change-Id: I229d25c707a0630c9d609fd20a962a0de2e42c77
Closes-Bug: #1723892
"
openstack%2Fnetworking-midonet~master~I1f62228437d1c27bd35c2df1dc9364297591eaf5,openstack/networking-midonet,master,bug/1729751,I1f62228437d1c27bd35c2df1dc9364297591eaf5,Import midonet config in each service driver,MERGED,2017-11-03 03:20:33.000000000,2017-11-09 14:55:55.000000000,2017-11-09 10:55:20.000000000,7,0,0,517524,8e0cb044be5845d4033e3a11c688adad580a877a,21,5,3,7,3031,Sam Morrison,sorrison,"Import midonet config in each service driver

This allows midonet plugins to be specified in any order
and not have to worry about import orders. Currently
some drivers could be loaded without the midonet config being
registered with oslo_config.

Change-Id: I1f62228437d1c27bd35c2df1dc9364297591eaf5
Closes-Bug: #1729751
"
openstack%2Fmanila~stable%2Focata~I1774b73c61adb3b44a61f3f56f99e85f278deb83,openstack/manila,stable/ocata,bug/1716922-stable/pike-stable/ocata,I1774b73c61adb3b44a61f3f56f99e85f278deb83,Fixed creation neutron api mapping for security groups,MERGED,2017-11-08 18:40:09.000000000,2017-11-09 14:50:38.000000000,2017-11-09 14:50:38.000000000,16,11,0,518601,21d6184097582deb3236854c5c1e10ad40582dcc,10,9,1,3,9003,Tom Barron,tbarron,"Fixed creation neutron api mapping for security groups

Fixed creation of security group and security group rule via
neutronclient api mapping.
There was a switch from novaclient to neutronclient
for creating a security groups and rules in change
5d5666b10e57a94bcde06c8a296002175d935c7b but
the argument mapping for this function has not been changed.

Change-Id: I1774b73c61adb3b44a61f3f56f99e85f278deb83
Closes-Bug: 1716922
(cherry picked from commit c93f5833e4100d2325994b1bdf8f0d12b70d00c7)
(cherry picked from commit 7d7022f74301db90b8a0ccd634a592991598156e)
"
openstack%2Fbarbican~master~I50a1f78ad4ba85815cb8916ccd14b6b38c838509,openstack/barbican,master,openstack/requirements,I50a1f78ad4ba85815cb8916ccd14b6b38c838509,Updated from global requirements,MERGED,2017-11-03 00:41:52.000000000,2017-11-09 13:56:27.000000000,2017-11-09 13:56:27.000000000,1,1,0,517461,3538f51ef70972db08c2993aa5277619b9426f79,22,3,10,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I50a1f78ad4ba85815cb8916ccd14b6b38c838509
"
openstack%2Ftripleo-heat-templates~master~Id09f4c439987ce3d668d53932e5a4dc6ee3b280d,openstack/tripleo-heat-templates,master,bp/logging-stdout-rsyslog,Id09f4c439987ce3d668d53932e5a4dc6ee3b280d,Add option for nova compute container to log to stdout/stderr,MERGED,2017-10-09 11:28:11.000000000,2017-11-09 13:46:55.000000000,2017-11-09 13:46:55.000000000,28,15,0,510537,c651a67ef51ca9c5304ea5d01ceffdebae77febd,124,9,23,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add option for nova compute container to log to stdout/stderr

This adds the option to get the nova-compute container to log to stdout.
The option is disabled by default.

bp logging-stdout-rsyslog

Change-Id: Id09f4c439987ce3d668d53932e5a4dc6ee3b280d
"
openstack%2Fkolla~master~I8fbef57b99122b8a093150f6ca1efdd33e032917,openstack/kolla,master,telegraf-chrony,I8fbef57b99122b8a093150f6ca1efdd33e032917,Install chrony in telegraf image,MERGED,2017-11-02 19:45:25.000000000,2017-11-09 13:39:01.000000000,2017-11-09 13:39:01.000000000,1,0,0,517418,e43678b16e02a23e96c0441132b396becace02ec,7,3,1,1,167,Christian Berendt,berendt,"Install chrony in telegraf image

The output of ""chronyc tracking""  command is required by
the inputs.chrony plugin.

Change-Id: I8fbef57b99122b8a093150f6ca1efdd33e032917
"
openstack%2Ffreezer-api~master~I7c7fd83aa2516c053e38d7598cf79e63401f7519,openstack/freezer-api,master,policy-and-docs-in-code,I7c7fd83aa2516c053e38d7598cf79e63401f7519,Implement policy in code - client (end),MERGED,2017-10-16 03:58:59.000000000,2017-11-09 13:04:38.000000000,2017-11-09 13:04:37.000000000,87,32,3,512155,ae388911e0f4901fe5980cfdbd185cb542d4aa84,14,8,3,6,19741,Hieu LE,hieulq,"Implement policy in code - client (end)

This commit migrate all client policies into code [1] and
also remove policy.json usage file completely.

Like oslo.config, with oslo.policy, we can define all of
default rules in code base and only change some rules
via policy file. Another thing that we should use yaml
format instead of json format.

[1] https://governance.openstack.org/tc/goals/queens/policy-in-code.html
Co-authored-By: Dai Dang-Van <daidv@vn.fujitsu.com>

Change-Id: I7c7fd83aa2516c053e38d7598cf79e63401f7519
"
openstack%2Ftripleo-quickstart-extras~master~I9761cfc63f8f401c372242d58d949287fc0d6fe7,openstack/tripleo-quickstart-extras,master,,I9761cfc63f8f401c372242d58d949287fc0d6fe7,Add reference of image for pike release in rdocloud env,ABANDONED,2017-10-03 06:21:00.000000000,2017-11-09 13:04:02.000000000,,2,0,0,509090,d4bcb0d3aee623067a858ca1c7a2e5312d3a4120,26,9,3,2,13861,yatin,yatinkarel,"Add reference of image for pike release in rdocloud env

OVB Pike deployment requires latest_guest_image.pike value
to be set.

Change-Id: I9761cfc63f8f401c372242d58d949287fc0d6fe7
"
openstack%2Ftripleo-quickstart-extras~master~I27eaac609abfffbb73821756bc90aab625daeb23,openstack/tripleo-quickstart-extras,master,latest_raw_image,I27eaac609abfffbb73821756bc90aab625daeb23,Use latest RAW image for OVB Deployment on rdocloud,ABANDONED,2017-09-27 06:32:16.000000000,2017-11-09 13:03:41.000000000,,6,6,0,507751,588cb0e9471957026fe29ffb465a05bbf3beeaf2,20,8,3,2,13861,yatin,yatinkarel,"Use latest RAW image for OVB Deployment on rdocloud

Currently we are using QCow2 image, We should use a Raw image
as it would help reducing IO(take advantage of ceph Copy on Write)
during creation of undercloud vm(boot from volume currently).
The patch updates the ovb deployment on RDO Cloud to use the latest
RAW image available, which is CentOS-7-x86_64-GenericCloud-1708.

Change-Id: I27eaac609abfffbb73821756bc90aab625daeb23
"
openstack%2Ffreezer-api~master~I3ec5d3282c28289cef7e7ab595ee1bebda03ca32,openstack/freezer-api,master,policy-and-docs-in-code,I3ec5d3282c28289cef7e7ab595ee1bebda03ca32,Implement policy in code - backup (5),MERGED,2017-10-16 03:29:13.000000000,2017-11-09 13:02:20.000000000,2017-11-09 13:02:20.000000000,71,5,1,512151,b4ba0018d904bd4f6757cda111f179864fa06788,9,8,1,3,19741,Hieu LE,hieulq,"Implement policy in code - backup (5)

This commit migrate all backup policies into code [1].

Like oslo.config, with oslo.policy, we can define all of
default rules in code base and only change some rules
via policy file. Another thing that we should use yaml
format instead of json format.

[1] https://governance.openstack.org/tc/goals/queens/policy-in-code.html
Co-authored-By: Dai Dang-Van <daidv@vn.fujitsu.com>

Change-Id: I3ec5d3282c28289cef7e7ab595ee1bebda03ca32
"
openstack%2Fceilometer~master~I2f932fbe0b48bb11aa68d47e77aa2dc07af21731,openstack/ceilometer,master,bug/1687839,I2f932fbe0b48bb11aa68d47e77aa2dc07af21731,update install docs,MERGED,2017-11-08 19:20:21.000000000,2017-11-09 13:02:18.000000000,2017-11-09 08:56:48.000000000,182,39,0,518609,2696ef6112dd07b127a8ce0d5d4421d99c6ffa4a,9,3,2,5,6537,gordon chung,chungg,"update install docs

- remove ceilometerclient. we don't need this.
- add docs on how to install gnocchi using openstack packages

Closes-Bug: #1687839
Change-Id: I2f932fbe0b48bb11aa68d47e77aa2dc07af21731
"
openstack%2Ffreezer-api~master~I5d45029deaf34d9627b9ac66a90af13ad305a8a4,openstack/freezer-api,master,policy-and-docs-in-code,I5d45029deaf34d9627b9ac66a90af13ad305a8a4,Implement policy in code - session (4),MERGED,2017-10-16 03:20:39.000000000,2017-11-09 12:58:32.000000000,2017-11-09 12:58:32.000000000,127,11,2,512149,5222c58007caa343ffff8177d448c14285945e11,8,7,1,3,19741,Hieu LE,hieulq,"Implement policy in code - session (4)

This commit migrate all session policies into code [1].

Like oslo.config, with oslo.policy, we can define all of
default rules in code base and only change some rules
via policy file. Another thing that we should use yaml
format instead of json format.

[1] https://governance.openstack.org/tc/goals/queens/policy-in-code.html
Co-authored-By: Dai Dang-Van <daidv@vn.fujitsu.com>

Change-Id: I5d45029deaf34d9627b9ac66a90af13ad305a8a4
"
openstack%2Ffreezer-api~master~I42a77408124666ac54909d858b4db74908460176,openstack/freezer-api,master,policy-and-docs-in-code,I42a77408124666ac54909d858b4db74908460176,Implement policy in code - action (3),MERGED,2017-10-16 03:04:17.000000000,2017-11-09 12:58:31.000000000,2017-11-09 12:58:31.000000000,94,8,0,512147,22c9c648ad51359f41fe2caf56ab4393193ae0ab,9,8,1,4,19741,Hieu LE,hieulq,"Implement policy in code - action (3)

This commit migrate all action policies into code [1].

Like oslo.config, with oslo.policy, we can define all of
default rules in code base and only change some rules
via policy file. Another thing that we should use yaml
format instead of json format.

[1] https://governance.openstack.org/tc/goals/queens/policy-in-code.html
Co-authored-By: Dai Dang-Van <daidv@vn.fujitsu.com>

Change-Id: I42a77408124666ac54909d858b4db74908460176
"
openstack%2Frequirements~master~Idac2ec8808bd366af3ca0208b6f5b8425dbe9689,openstack/requirements,master,new-release,Idac2ec8808bd366af3ca0208b6f5b8425dbe9689,update constraint for taskflow to new release 2.17.0,MERGED,2017-10-30 18:43:44.000000000,2017-11-09 12:57:02.000000000,2017-11-09 12:57:01.000000000,1,1,0,516421,df204ff100f777beae348710a53d7a2115f4efb2,40,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for taskflow to new release 2.17.0

Change-Id: Idac2ec8808bd366af3ca0208b6f5b8425dbe9689
meta:version: 2.17.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I370d208e98c52228fdd1a358124cff88abc4e287
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Ftrove-dashboard~master~I1d3dee2bb7b5de8abc110d1609b9b41bd363f802,openstack/trove-dashboard,master,openstack,I1d3dee2bb7b5de8abc110d1609b9b41bd363f802,Switch from oslosphinx to openstackdocstheme,MERGED,2017-08-28 06:04:37.000000000,2017-11-09 12:50:01.000000000,2017-11-09 12:50:01.000000000,13,4,0,498319,7662a4403d9b1c7b4445c66cc1bfdc863a40ca4c,27,6,6,2,26151,Wei Zheng,zhengwei6082,"Switch from oslosphinx to openstackdocstheme

To use openstackdocstheme 1.11.0 properly, this patch fixes
some settings according to follow.
https://docs.openstack.org/openstackdocstheme/latest/

Change-Id: I1d3dee2bb7b5de8abc110d1609b9b41bd363f802
"
openstack%2Fsecurity-doc~master~Ic7f67ae9f758f62035ecb9c34e5eebe43cba5e09,openstack/security-doc,master,add-links,Ic7f67ae9f758f62035ecb9c34e5eebe43cba5e09,Add existing in-repo links,MERGED,2017-11-03 09:36:51.000000000,2017-11-09 12:42:07.000000000,2017-11-09 12:42:07.000000000,9,4,0,517589,c8a1e1c8d7db7c58a11ea34345b6d47fa9c90781,11,6,2,3,21797,liujiong,liujiong,"Add existing in-repo links

We have architecture-diagram-guidance and architecture-page template in
repo, update to link them in doc. Where's TA review etherpad template?

Change-Id: Ic7f67ae9f758f62035ecb9c34e5eebe43cba5e09
"
openstack%2Fkolla-ansible~stable%2Focata~I9c1df1093e0fd101090292d6e8bf3527f99aeb17,openstack/kolla-ansible,stable/ocata,bug/1702496-stable/ocata,I9c1df1093e0fd101090292d6e8bf3527f99aeb17,Remove warning during kolla_docker execution,MERGED,2017-10-27 11:01:50.000000000,2017-11-09 12:36:40.000000000,2017-11-09 12:36:40.000000000,2,2,0,515680,4f3bc2e313a11ac71a616e3455411f0304f8f28b,8,4,1,2,167,Christian Berendt,berendt,"Remove warning during kolla_docker execution

Ansible check if modules parameters are named like
%password% and allow to hidden log param in this case.
This requires adding ""no_log"" parameters.
This patch just add ""no_log"" param in order to avoid
this warning.

Change-Id: I9c1df1093e0fd101090292d6e8bf3527f99aeb17
Closes-Bug: #1702244
(cherry picked from commit 2d424ffb142401cdeeaf604e0e8ea4b67907b09e)
"
openstack%2Fmistral~stable%2Fpike~I9ddef565acabbbfaddcb96f6a850a21875e6dcd5,openstack/mistral,stable/pike,bug/1730426,I9ddef565acabbbfaddcb96f6a850a21875e6dcd5,Add retries to read-only db operations,MERGED,2017-11-08 16:11:08.000000000,2017-11-09 12:18:07.000000000,2017-11-09 12:18:07.000000000,398,43,0,518571,a77a3e74adab1fd980ed1d84d5bcbe7f2efc4ba0,8,4,1,21,11391,Mikhail Fedosin,fedosinme,"Add retries to read-only db operations

To prevent possible failures because of operational errors
we should add retries and send additional requests to the
database.

This change will increase the overall stability of the system
and will avoid obscure errors from the database.

Change-Id: I9ddef565acabbbfaddcb96f6a850a21875e6dcd5
Closes-bug: #1730426
(cherry picked from commit bff3ebf30b46b0825c075531f8d997467e4b1c69)
"
openstack%2Fkolla-ansible~master~I2aec6ed398c3e0ddbb9646c4d033cc5625301817,openstack/kolla-ansible,master,site-role-hyperv,I2aec6ed398c3e0ddbb9646c4d033cc5625301817,Fix name of nova-hyperv play in site.yml,MERGED,2017-09-29 09:41:26.000000000,2017-11-09 12:15:58.000000000,2017-11-09 12:15:58.000000000,1,1,0,508471,d1182186c27f9f67445cca00eedba6f2901f3e50,9,5,1,1,167,Christian Berendt,berendt,"Fix name of nova-hyperv play in site.yml

Change-Id: I2aec6ed398c3e0ddbb9646c4d033cc5625301817
"
openstack%2Fkolla-ansible~master~I53fea2f5629f0c1b64549c1bf6d07113d17dae81,openstack/kolla-ansible,master,add-missing-note,I53fea2f5629f0c1b64549c1bf6d07113d17dae81,Add missing NOTE marker to site.yml,MERGED,2017-09-29 09:39:18.000000000,2017-11-09 12:15:56.000000000,2017-11-09 12:15:56.000000000,1,1,0,508470,15f0d7ae3a95ebc5f7d411a74dddb48c4305097b,8,4,1,1,167,Christian Berendt,berendt,"Add missing NOTE marker to site.yml

Change-Id: I53fea2f5629f0c1b64549c1bf6d07113d17dae81
"
openstack%2Ffreezer-api~master~Ia80ee3eb4617cab66b4529e501ca72d2a38b7eba,openstack/freezer-api,master,policy-and-docs-in-code,Ia80ee3eb4617cab66b4529e501ca72d2a38b7eba,Implement policy in code - job (2),MERGED,2017-10-16 02:49:05.000000000,2017-11-09 12:15:37.000000000,2017-11-09 12:15:37.000000000,95,8,0,512145,001378555825d4748c344a1fe285af1f294300c3,9,8,2,4,19741,Hieu LE,hieulq,"Implement policy in code - job (2)

This commit migrate all job policies into code [1].

Like oslo.config, with oslo.policy, we can define all of
default rules in code base and only change some rules
via policy file. Another thing that we should use yaml
format instead of json format.

[1] https://governance.openstack.org/tc/goals/queens/policy-in-code.html
Co-authored-By: Dai Dang-Van <daidv@vn.fujitsu.com>

Change-Id: Ia80ee3eb4617cab66b4529e501ca72d2a38b7eba
"
