id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Felection~master~I6a08a1109cb0fe0efd898ed9f9c8c54364fbff21,openstack/election,master,wallaby,I6a08a1109cb0fe0efd898ed9f9c8c54364fbff21,Add Wallaby election stats,MERGED,2020-10-14 17:00:03.000000000,2021-01-15 21:00:23.000000000,2021-01-15 20:56:05.000000000,17,0,0,758212,fe5fe24926e88163900fb72b26c963776050201d,10,4,1,3,5263,Jeremy Stanley,fungi,"Add Wallaby election stats

Update the election stats data for Wallaby TC and Telemetry PTL
polls. Also add the missing train PTL poll stats.

Change-Id: I6a08a1109cb0fe0efd898ed9f9c8c54364fbff21
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I3c21902da0c53def123425ed3b8bdfe06f60765c,openstack/tripleo-ansible,stable/train,testtrain,I3c21902da0c53def123425ed3b8bdfe06f60765c,DNM test train,ABANDONED,2021-01-12 10:44:16.000000000,2021-01-15 21:00:00.000000000,,2,2,1,770263,3299808d0ff76cf190ec4e3cb0bf2392d89ef5e3,4,2,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"DNM test train

Change-Id: I3c21902da0c53def123425ed3b8bdfe06f60765c
"
openstack%2Ftripleo-ansible~master~I200a85f87a69a859d99d6d97c8455ebab5827e7a,openstack/tripleo-ansible,master,newcpas,I200a85f87a69a859d99d6d97c8455ebab5827e7a,DNM test image_server,ABANDONED,2021-01-14 10:50:28.000000000,2021-01-15 20:59:48.000000000,,128,114,24,770783,3f978ec402678cc7600b2caec1b86784ad11885c,11,2,5,4,10969,Shnaidman Sagi (Sergey),sergsh,"DNM test image_server

Change-Id: I200a85f87a69a859d99d6d97c8455ebab5827e7a
"
openstack%2Felection~master~I411a5373e10a7a949ef177dba8e13ceeabb96ba2,openstack/election,master,wallaby,I411a5373e10a7a949ef177dba8e13ceeabb96ba2,Add E-mail template for Combined Voting Kick-Off,MERGED,2020-10-06 23:17:16.000000000,2021-01-15 20:58:05.000000000,2021-01-15 20:55:58.000000000,58,0,0,756411,54b3299ea676fa3a66b7068192e526bbe694611c,10,4,1,1,5263,Jeremy Stanley,fungi,"Add E-mail template for Combined Voting Kick-Off

Another combined election event for which we were previously lacking
a template.

Change-Id: I411a5373e10a7a949ef177dba8e13ceeabb96ba2
"
openstack%2Fswift~master~I6a2ec3739ac92affb0f3dac248f26a1fc4ac9493,openstack/swift,master,,I6a2ec3739ac92affb0f3dac248f26a1fc4ac9493,py3: Fix status comparison in ECGetResponseCollection,MERGED,2020-10-21 15:25:57.000000000,2021-01-15 20:54:04.000000000,2021-01-15 20:49:33.000000000,32,1,7,759075,a5fa3cfcafbc6a441139b6e9bccc06bf38042d64,32,4,3,2,15343,Tim Burke,tburke,"py3: Fix status comparison in ECGetResponseCollection

The initial dummy bad bucket was previously stored using None as a
key. In some circumstances this None key might be compared with
integer response status, which is unsupported in py3.

Move away from having any sort of default value and instead return a
default dummy bucket if we don't have any responses or only have 404
responses.

Co-Authored-By: Alistair Coles <alistairncoles@gmail.com>
Change-Id: I6a2ec3739ac92affb0f3dac248f26a1fc4ac9493
Closes-Bug: #1900770
"
openstack%2Fneutron~stable%2Fvictoria~I6cb2ba05fa3337be46eb01f2d9f869efa41e4db6,openstack/neutron,stable/victoria,bug/1903531-stable/victoria,I6cb2ba05fa3337be46eb01f2d9f869efa41e4db6,Upgrade RPC version of SecurityGroup*Rpc,MERGED,2020-12-14 13:44:46.000000000,2021-01-15 20:53:23.000000000,2021-01-15 20:47:04.000000000,67,13,0,766808,f6a3971cc22c6307442deb4309aea7f572c3a0b8,23,5,1,2,11975,Slawek Kaplonski,slaweq,"Upgrade RPC version of SecurityGroup*Rpc

A partial upgrading of neutron cluster, neutron-server
has a newer version while neutron-agents not, does not
run well after a RPC data structure upgrading. This
patch upgrades the security group related RPC version
between neutron-server and agents. A partial upgrading
neutron cluster will explicitly raise error. The RPC
version should be aligned.

Closes-bug: #1903531
Related-bug: #1867119
Change-Id: I6cb2ba05fa3337be46eb01f2d9f869efa41e4db6
(cherry picked from commit 510089bc5fc08b81df24e67923000e5c56dfda66)
"
openstack%2Fswift~master~Ida9418a1bd30ed300a8a850cda567d60c9889ec7,openstack/swift,master,,Ida9418a1bd30ed300a8a850cda567d60c9889ec7,Turn off logging.logThreads when monkey-patched,MERGED,2020-09-18 00:53:53.000000000,2021-01-15 20:52:46.000000000,2021-01-15 20:48:19.000000000,3,0,3,752593,86b966d950000978e2438f1bd5d9e2bf2e238cd1,20,3,4,1,15343,Tim Burke,tburke,"Turn off logging.logThreads when monkey-patched

We've seen proxy-servers lock up while trying to log client disconnects.
The trouble is that we happen to do this while we're *already*
trying to log *something else*. If the timing works out particularly
badly, we end up with a double-call to (an eventlet-patched)
threading.current_thread(), which needs to enumerate all pthreads, which
uses a non-re-entrant lock in CPython.

The most expedient solution seems to be disabling logThreads so we never
call threading.current_thread().

Change-Id: Ida9418a1bd30ed300a8a850cda567d60c9889ec7
Closes-Bug: #1895739
"
openstack%2Felection~master~I4d5d9b1d55379adfd1c7d7765324306abf40cdb7,openstack/election,master,wallaby,I4d5d9b1d55379adfd1c7d7765324306abf40cdb7,Don't test candidate files if they're removed,MERGED,2020-09-24 03:56:06.000000000,2021-01-15 20:52:18.000000000,2021-01-15 20:46:34.000000000,5,2,1,753934,4570981c1bc0ecffe541151b4f2be4bcb52c6686,25,4,4,2,5263,Jeremy Stanley,fungi,"Don't test candidate files if they're removed

The routine to determine which files to check for candidacies, when
used to analyze files being changed with --HEAD, should only test
those files if they are being kept by the change. If they're being
deleted, then there is no reason to test them. Further, testing
files which are slated for removal makes it basically impossible to
revert a previously merged candidacy which has since been
invalidated (for example, by resigning OSF Individual Membership).

Mock os.path.exists in test_find_modified_candidate_files_all_good
to just return True, since we aren't actually creating the file in
that test.

Change-Id: I4d5d9b1d55379adfd1c7d7765324306abf40cdb7
"
openstack%2Felection~master~I8072afe6edbd4253be96cdc188d0c6aeceeee298,openstack/election,master,wallaby,I8072afe6edbd4253be96cdc188d0c6aeceeee298,Add Voting Last Days template for Combined model,MERGED,2020-10-11 20:37:59.000000000,2021-01-15 20:50:29.000000000,2021-01-15 20:45:32.000000000,47,2,0,757351,66e843bf6bdd04ee7101dd101b6bbc5fccf943c2,9,3,1,2,5263,Jeremy Stanley,fungi,"Add Voting Last Days template for Combined model

An E-mail template for the previously missing voting_last_days
message when in a combined model election. Also adjust the poll_name
replacement macro for the more verbose TC poll name used this cycle,
and switch the reference_url replacement macro from Gitea's raw view
to its normal code browsing view.

Change-Id: I8072afe6edbd4253be96cdc188d0c6aeceeee298
"
openstack%2Felection~master~Ia5c477d10787792c80831e2886840a9997e8d1ff,openstack/election,master,fixes,Ia5c477d10787792c80831e2886840a9997e8d1ff,Use PTL election results for governance updates,MERGED,2020-10-28 18:33:54.000000000,2021-01-15 20:46:27.000000000,2021-01-15 20:46:27.000000000,20,0,0,760204,fbef7827d586831b26ef6dcc9b3445157d3a2d4e,10,5,1,2,5263,Jeremy Stanley,fungi,"Use PTL election results for governance updates

A hotfix to strip non-elected PTL candidates from the candidate list
when performing governance updates, so that elections with a runoff
poll will get included.

This could almost certainly be improved to just use the results file
instead of the candidates tree, but I didn't attempt that here.

Change-Id: Ia5c477d10787792c80831e2886840a9997e8d1ff
"
openstack%2Felection~master~Icfbff4ec284f227d2c575f43cf97e27190bca62e,openstack/election,master,combined-templates,Icfbff4ec284f227d2c575f43cf97e27190bca62e,Add a combined_end_nominations E-mail template,MERGED,2020-09-30 00:11:36.000000000,2021-01-15 20:46:23.000000000,2021-01-15 20:46:23.000000000,25,1,3,755141,119165be672d57aad4bbbadff8b3e6329feb491a,11,3,2,2,5263,Jeremy Stanley,fungi,"Add a combined_end_nominations E-mail template

Since the last time we ran a combined election there were no runoffs
needed, nobody had yet created an end_nominations template for the
combined model. This one is a mashup of the existing PTL and TC
templates, with some patterns borrowed from combined templates for
other events. Also included is a typo fix for the
combined_nominations_last_days template which I just noticed when
referencing it.

Change-Id: Icfbff4ec284f227d2c575f43cf97e27190bca62e
"
openstack%2Fkayobe~stable%2Fussuri~Ibe44583cb93b7dca8f5091c893386a15288af915,openstack/kayobe,stable/ussuri,enforce_list-stable/ussuri,Ibe44583cb93b7dca8f5091c893386a15288af915,Fix Python setup when venv is not used,MERGED,2020-11-30 09:46:19.000000000,2021-01-15 20:31:10.000000000,2021-01-15 20:26:33.000000000,6,1,0,764510,6ee7333e7e6ebe6862e84df7fb69ddde431b0d4a,27,4,2,2,14826,Mark Goddard,mgoddard,"Fix Python setup when venv is not used

Set packages argument explicitly as a list to avoid ""No package matching
'<generator object select_or_reject at 0x7ff25f341750>' is available"" error.

Story: 2008378
Task: 41298
Change-Id: Ibe44583cb93b7dca8f5091c893386a15288af915
(cherry picked from commit e748faea00346aeb1a05a1810a386b1f3d21fa75)
"
openstack%2Fcharm-ceph-mon~master~Ieb501893e211e442398a03b338072705a9d8b51a,openstack/charm-ceph-mon,master,sync-for-21-01,Ieb501893e211e442398a03b338072705a9d8b51a,Updates for testing period for 20.01 release,MERGED,2021-01-12 15:28:26.000000000,2021-01-15 20:26:49.000000000,2021-01-15 20:26:49.000000000,238,30,0,770372,65d23459da23a7e62e6107e288941e23429b5840,9,3,1,10,20870,Alex Kavanagh,ajkavanagh,"Updates for testing period for 20.01 release

* charm-helpers sync for classic charms
* rebuild for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure master branch for charms.openstack
  - ensure master branch for charm-helpers

Change-Id: Ieb501893e211e442398a03b338072705a9d8b51a
"
openstack%2Fnova~stable%2Fstein~Iae3fcac484f060e8dbeef299d594b8ade8ab3b70,openstack/nova,stable/stein,,Iae3fcac484f060e8dbeef299d594b8ade8ab3b70,[stable-only] Fix lower-constraints job,MERGED,2021-01-07 18:31:33.000000000,2021-01-15 20:25:00.000000000,2021-01-15 20:14:56.000000000,12,25,0,769809,f7acc0564a7f72c2cfb8e50c6f7ac5683683bbf9,23,4,3,5,17685,Elod Illes,elod.illes,"[stable-only] Fix lower-constraints job

This patch fixes the newly encountered issues with the
lower-constraints job (came up with the new pip version with the new
dependency resolver) and sets back the job as voting job.

install_command was not yet removed from tox.ini in stable/stein and
seemingly it is used in lower-constraints job, thus the job fails with
contradicting constraints over package 'coverage'. As a minimal fix
the install_command is added to the lower-constraints tox target, too.

warlock==1.3.0 is set as lower-constraint, but during the installation
a requirement to warlock!=1.3.0 causes failure of the lower-constraints
job.

* pyroute2 version bumped to match os-vif's constraint
* psycopg2 and oslo.messaging bumped to make lower-constraints job pass
* zVMCloudConnector supports python 3.6 only from vesion 1.2.2
* cryptography version needed to be bumped as it conflicts with another
  dependency and causes the new pip resolver to time out at gate

Change-Id: Iae3fcac484f060e8dbeef299d594b8ade8ab3b70
"
openstack%2Ftripleo-ansible~master~I73ac1c405e8a3539937a5578bb003cba0b935d94,openstack/tripleo-ansible,master,caps,I73ac1c405e8a3539937a5578bb003cba0b935d94,Don't set capabilities in priviledge mode,MERGED,2021-01-11 11:11:48.000000000,2021-01-15 20:20:35.000000000,2021-01-15 20:20:35.000000000,11,46,1,770102,c90b0ea4e6adcbb0ef1a21f3209b6cc023ada0ee,19,8,5,20,10969,Shnaidman Sagi (Sergey),sergsh,"Don't set capabilities in priviledge mode

When priviledge mode is set, don't add any capabilities as they
are included.
Use 1.6.4 podman because 2.0.5 rootless doesn't work with
systemd [1]
Disable Selinux on host.
[1] https://github.com/containers/podman/issues/8965
Closes-Bug: #1910970
Change-Id: I73ac1c405e8a3539937a5578bb003cba0b935d94
"
openstack%2Fcharm-ceph-proxy~master~I73cdbc4f9a444cb3bc5e9daa4d1cc038b5ed26c5,openstack/charm-ceph-proxy,master,sync-for-21-01,I73cdbc4f9a444cb3bc5e9daa4d1cc038b5ed26c5,Updates for testing period for 20.01 release,MERGED,2021-01-12 15:29:09.000000000,2021-01-15 20:20:16.000000000,2021-01-15 20:20:16.000000000,99,3,0,770375,7697199615ec58b1b1ce9c17e815e4f9398acbbe,14,3,2,6,20870,Alex Kavanagh,ajkavanagh,"Updates for testing period for 20.01 release

* charm-helpers sync for classic charms
* rebuild for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure master branch for charms.openstack
  - ensure master branch for charm-helpers

Change-Id: I73cdbc4f9a444cb3bc5e9daa4d1cc038b5ed26c5
"
openstack%2Fcharm-ceilometer~master~I0ce0530830ed69a2d513973a319961c212467918,openstack/charm-ceilometer,master,sync-for-21-01,I0ce0530830ed69a2d513973a319961c212467918,Updates for testing period for 20.01 release,MERGED,2021-01-12 15:27:41.000000000,2021-01-15 20:20:12.000000000,2021-01-15 20:20:12.000000000,92,20,0,770369,9dac6d3e3f0f6f9fdb77015985f742a8ded516e4,14,3,1,4,20870,Alex Kavanagh,ajkavanagh,"Updates for testing period for 20.01 release

* charm-helpers sync for classic charms
* rebuild for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure master branch for charms.openstack
  - ensure master branch for charm-helpers

Change-Id: I0ce0530830ed69a2d513973a319961c212467918
"
openstack%2Fcharm-cinder-ceph~master~I20570a90789e3d36339aa0bd4305e32af1226dfc,openstack/charm-cinder-ceph,master,sync-for-21-01,I20570a90789e3d36339aa0bd4305e32af1226dfc,Updates for testing period for 20.01 release,MERGED,2021-01-12 15:31:56.000000000,2021-01-15 20:19:32.000000000,2021-01-15 20:19:32.000000000,218,29,0,770381,9261c6c6be10aa04e8ea4040ea3c0249dd92c681,13,3,2,8,20870,Alex Kavanagh,ajkavanagh,"Updates for testing period for 20.01 release

* charm-helpers sync for classic charms
* rebuild for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure master branch for charms.openstack
  - ensure master branch for charm-helpers

Change-Id: I20570a90789e3d36339aa0bd4305e32af1226dfc
"
openstack%2Fcharm-ceph-radosgw~master~Ic916d3ee88ec30e89323d777f8efe81e79001dd5,openstack/charm-ceph-radosgw,master,sync-for-21-01,Ic916d3ee88ec30e89323d777f8efe81e79001dd5,Updates for testing period for 20.01 release,MERGED,2021-01-12 15:29:55.000000000,2021-01-15 20:19:28.000000000,2021-01-15 20:19:28.000000000,236,30,0,770376,d8051063b873e27e2d8c9878cbb8638cf935c735,11,3,1,9,20870,Alex Kavanagh,ajkavanagh,"Updates for testing period for 20.01 release

* charm-helpers sync for classic charms
* rebuild for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure master branch for charms.openstack
  - ensure master branch for charm-helpers

Change-Id: Ic916d3ee88ec30e89323d777f8efe81e79001dd5
"
openstack%2Fcharm-mysql-innodb-cluster~master~Idcc7cd4b1563ae65cec0e5d7ef3203dc97af5c09,openstack/charm-mysql-innodb-cluster,master,sync-for-21-01,Idcc7cd4b1563ae65cec0e5d7ef3203dc97af5c09,Updates for testing period for 20.01 release,MERGED,2021-01-12 15:38:33.000000000,2021-01-15 20:14:47.000000000,2021-01-15 20:14:47.000000000,6,1,0,770404,98c6a4261bc0ccba51f5a92ce208513b4364e8c9,15,3,2,3,20870,Alex Kavanagh,ajkavanagh,"Updates for testing period for 20.01 release

* charm-helpers sync for classic charms
* rebuild for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure master branch for charms.openstack
  - ensure master branch for charm-helpers

Change-Id: Idcc7cd4b1563ae65cec0e5d7ef3203dc97af5c09
"
openstack%2Fcharm-vault~master~I418135c6409d0b8c5a786cac907257d2aecbc860,openstack/charm-vault,master,sync-for-21-01,I418135c6409d0b8c5a786cac907257d2aecbc860,Updates for testing period for 20.01 release,MERGED,2021-01-12 15:45:47.000000000,2021-01-15 20:13:37.000000000,2021-01-15 20:13:37.000000000,7,1,0,770438,67f503e078f8b5523b68b5230e186e2dfcbf5e81,15,3,2,3,20870,Alex Kavanagh,ajkavanagh,"Updates for testing period for 20.01 release

* charm-helpers sync for classic charms
* rebuild for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure master branch for charms.openstack
  - ensure master branch for charm-helpers

Change-Id: I418135c6409d0b8c5a786cac907257d2aecbc860
"
openstack%2Fkolla~master~I7bb67edf151481f6431b5f55e652a600fc7d4ab1,openstack/kolla,master,feat/remove-certmanager-image,I7bb67edf151481f6431b5f55e652a600fc7d4ab1,Remove certmonger image,MERGED,2021-01-14 08:21:42.000000000,2021-01-15 20:13:18.000000000,2021-01-15 20:11:36.000000000,3,26,2,770733,ec10282f51b00da665e6b52dc4ea984b8e9db17c,17,3,4,5,167,Christian Berendt,berendt,"Remove certmonger image

Signed-off-by: Christian Berendt <berendt@betacloud-solutions.de>
Change-Id: I7bb67edf151481f6431b5f55e652a600fc7d4ab1
"
openstack%2Fcharm-ceph-osd~master~I0275f015e2d0bbbb661d2b7dea59c320ba6c021c,openstack/charm-ceph-osd,master,bug/1910150,I0275f015e2d0bbbb661d2b7dea59c320ba6c021c,Add `osds` argument to the osd-in/osd-out action,MERGED,2021-01-08 14:29:56.000000000,2021-01-15 20:12:07.000000000,2021-01-15 20:12:07.000000000,246,122,47,769927,e928f1376c1cd497c232f1bcba64ce5e69dd508b,41,6,7,7,32363,Robert Gildein,rgildein,"Add `osds` argument to the osd-in/osd-out action

The `osds` parameter has been copied from function start/stop to preserve
the same functionality. By default, osd-in/osd-out needs list of IDs as
an argument or it will not do anything (previously, it applied the change
to all the osds). It's possible to take in/out *all* with provided `osds`
parameter as `all`.

Closes-Bug: #1910150
Change-Id: I0275f015e2d0bbbb661d2b7dea59c320ba6c021c
"
openstack%2Fopenstack-ansible~stable%2Fvictoria~I788adfbb6a8ff412c0cd8c4bcca2150beec17122,openstack/openstack-ansible,stable/victoria,bump_osa,I788adfbb6a8ff412c0cd8c4bcca2150beec17122,Bump Victoria for the release,MERGED,2021-01-11 09:50:56.000000000,2021-01-15 19:48:50.000000000,2021-01-15 19:46:26.000000000,126,116,0,770073,3c4eaa3fdabbb5a2f8df64bba32a342ba8aee6ed,53,4,3,6,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump Victoria for the release


Change-Id: I788adfbb6a8ff412c0cd8c4bcca2150beec17122
"
openstack%2Ftripleo-validations~master~Idf4269a2ae5ce9863e1eda2f824e7a9fc93847d2,openstack/tripleo-validations,master,improve/inventory,Idf4269a2ae5ce9863e1eda2f824e7a9fc93847d2,Generate inventory without any overcloud,MERGED,2020-12-01 16:09:18.000000000,2021-01-15 19:36:49.000000000,2021-01-15 19:36:49.000000000,63,15,20,764955,e9b33aefdc447063b8150342415ae49192875e09,52,6,10,3,16515,mbu,matbu,"Generate inventory without any overcloud

When no overcloud is deployed, we forced to pass the overcloud
hardcoded value to the inventory.
We should, if no --plan or --stack passed, check if there is
plans or stacks on the environment.
If so, used it, if not then just generate undercloud inventory

Depends-On: https://review.opendev.org/c/openstack/tripleo-common/+/765524
Change-Id: Idf4269a2ae5ce9863e1eda2f824e7a9fc93847d2
"
openstack%2Fos-brick~stable%2Fussuri~I7c3de56ec2667e105f051c11b3778b6a7b80a437,openstack/os-brick,stable/ussuri,update-l-c,I7c3de56ec2667e105f051c11b3778b6a7b80a437,Adjust lower-constraints,MERGED,2020-12-18 16:41:05.000000000,2021-01-15 19:28:30.000000000,2021-01-15 18:55:30.000000000,1,1,0,767917,9a8726aea6f8ca222a82584f65ed06f3617a979d,24,4,1,1,5314,Brian Rosmaita,brian-rosmaita,"Adjust lower-constraints

Bumped mccabe, which was way too low for all relevant flake8 versions.

Change-Id: I7c3de56ec2667e105f051c11b3778b6a7b80a437
"
