id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara-tests~master~Iafaade45688e48f3a3f6dcc9987ffe3d231e81e2,openstack/sahara-tests,master,,Iafaade45688e48f3a3f6dcc9987ffe3d231e81e2,Remove self.__dict__ for formatting strings,ABANDONED,2016-09-01 08:04:53.000000000,2016-09-01 08:12:46.000000000,,6,2,0,364130,4d2fe5b7e0fbcd3974d0c66de96b69bbaf175540,3,1,1,1,12382,YaoZheng,YaoZheng,"Remove self.__dict__ for formatting strings

Following OpenStack Style Guidelines:
http://docs.openstack.org/developer/hacking/#dictionaries-lists.
It is not clear as using explicit dictionaries and help avoid some
errors during refactoring.

Change-Id: Iafaade45688e48f3a3f6dcc9987ffe3d231e81e2
"
openstack%2Fkolla~master~Ic1ea289c89fad16bc7aa1db42faa9a6b686086d2,openstack/kolla,master,filter_py3,Ic1ea289c89fad16bc7aa1db42faa9a6b686086d2,"Fix using filter() to meet python2,3",MERGED,2016-08-29 08:56:55.000000000,2016-09-01 08:11:49.000000000,2016-09-01 08:11:49.000000000,2,2,1,361950,c12230a57c5c3ffad9eb6fabde80a4b66f636cce,16,5,3,1,22132,Lu lei,Lulei,"Fix using filter() to meet python2,3

As mentioned in link[1], if we need filter() on python3,
Raplace filter(lambda obj: test(obj), data) with:
[obj for obj in data if test(obj)].

[1] https://wiki.openstack.org/wiki/Python3
TrivialFix.

Change-Id: Ic1ea289c89fad16bc7aa1db42faa9a6b686086d2
"
openstack%2Fkolla~master~I611e7e2e52b9d49d5ea0b60101e8e7757a099fec,openstack/kolla,master,bug/1618381,I611e7e2e52b9d49d5ea0b60101e8e7757a099fec,Fix append_to_etc_hosts playbook error.,ABANDONED,2016-08-30 09:40:32.000000000,2016-09-01 08:11:22.000000000,,1,1,0,362739,cc0626fb9ab6986469ab65a37338e40bc1051e31,6,4,1,1,22582,Duong Ha-Quang,duonghq,"Fix append_to_etc_hosts playbook error.

In Ansible, hostvars cannot access role default vars.
Use plain var's name is enough.

TrivialFix
Closes-Bug: #1618381

Change-Id: I611e7e2e52b9d49d5ea0b60101e8e7757a099fec
"
openstack%2Fproject-config~master~Ia587fce79b8ba4cd48df8c069c0645db832e9606,openstack/project-config,master,bifrost/ironic-inspector-sources,Ia587fce79b8ba4cd48df8c069c0645db832e9606,Clone sources of ironic-inspector and ironic-inspector-client,MERGED,2016-08-31 20:21:28.000000000,2016-09-01 08:07:52.000000000,2016-09-01 08:07:52.000000000,9,3,0,363922,1521e0c481b91510ff3f8fdff718e484ec963d49,11,7,1,1,20771,Oleksandr Berezovskyi,berezovskyi.oleksandr,"Clone sources of ironic-inspector and ironic-inspector-client

Clone sources of ironic-inspector and ironic-inspector-client to
perform testing using inspector, installed from sources.

Change-Id: Ia587fce79b8ba4cd48df8c069c0645db832e9606
"
openstack%2Ffuel-library~stable%2Fmitaka~I95c31b9f8133d48627afc620a9fe20dbd5cf9512,openstack/fuel-library,stable/mitaka,bug/1618139,I95c31b9f8133d48627afc620a9fe20dbd5cf9512,Refactoring of the hiera_config resource,MERGED,2016-08-29 22:29:30.000000000,2016-09-01 08:07:06.000000000,2016-08-31 08:30:37.000000000,334,157,0,362478,a14dda72f7a48b4e122b358cbe200a5e94c70425,77,6,3,7,9037,Dmitry Ilyin,dilyin,"Refactoring of the hiera_config resource

Additional features required by the plugin authors

* Collect additional files from ""plugins"" directory.
* Collect additional files from the enabled plugins in the metadata
* Collect additional files from the ""hiera"" key of each plugin
  in the ""plugins"" section and ""hiera"" section of each plugin's
  metadata section.
* Add top and buttom additional sets of elements.

Cherry picked from: efe27d1c7e2a792a30e28a5e48fe5bbfb1cd552b
Related-Bug: 1618139
Change-Id: I95c31b9f8133d48627afc620a9fe20dbd5cf9512
"
openstack%2Ffuel-library~master~I216ce5a19cce503678362f81a12acdf27627943d,openstack/fuel-library,master,bug/1600276,I216ce5a19cce503678362f81a12acdf27627943d,Disable noop tests for old parameters for puppet-nova,MERGED,2016-08-30 10:31:37.000000000,2016-09-01 08:07:03.000000000,2016-08-31 10:36:16.000000000,3,2,1,362765,e58b5df42dc512dffee4f61a36a7e6ec61a9d553,73,18,2,1,13752,Alexey Deryugin,velovec,"Disable noop tests for old parameters for puppet-nova

Temporarily disable some noop tests to
unlock https://review.openstack.org/#/c/361906/

Change-Id: I216ce5a19cce503678362f81a12acdf27627943d
Related-Bug: #1600276
"
openstack%2Freleases~master~Iedc8f7587525d1780dbcc3536ba648d61744524f,openstack/releases,master,zaqar-ui-n3,Iedc8f7587525d1780dbcc3536ba648d61744524f,Release Zaqar-ui 1.0.0.0b3,MERGED,2016-08-31 23:22:24.000000000,2016-09-01 08:05:16.000000000,2016-09-01 08:05:16.000000000,4,0,0,363981,398ee6c1c1a68d4679e82bdcff9f2303324a5a86,7,3,1,1,6484,Feilong Wang,flwang,"Release Zaqar-ui 1.0.0.0b3

Change-Id: Iedc8f7587525d1780dbcc3536ba648d61744524f
"
openstack%2Freleases~master~Iea851a0a7e7e795de08ebba3785f4f50e26041f6,openstack/releases,master,ironic-final-newton-clients,Iea851a0a7e7e795de08ebba3785f4f50e26041f6,python-ironic-inspector-client 1.9.0,MERGED,2016-09-01 00:43:55.000000000,2016-09-01 08:04:49.000000000,2016-09-01 08:04:49.000000000,6,0,0,364004,80a3f7b5aa4089884035b9b076e0c8b789ec30da,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"python-ironic-inspector-client 1.9.0

Change-Id: Iea851a0a7e7e795de08ebba3785f4f50e26041f6
"
openstack%2Ffuel-library~master~Ib3db0e8491a34851ba86f9364131d84ed7abf2ee,openstack/fuel-library,master,bug/1586480,Ib3db0e8491a34851ba86f9364131d84ed7abf2ee,Puppet4 support: support files,MERGED,2016-06-07 14:55:47.000000000,2016-09-01 08:04:48.000000000,2016-08-31 10:49:04.000000000,165,18,0,326549,d03bf40521b652805928a0f57ec983df7f599370,829,18,49,12,9037,Dmitry Ilyin,dilyin,"Puppet4 support: support files

* enable both Puppet4 and Puppet3 noop tests
* Rake support
* Module and gem versions
* Script improvements

Change-Id: Ib3db0e8491a34851ba86f9364131d84ed7abf2ee
Related-Bug: 1586480
"
openstack%2Freleases~master~I9e06bff2863badc329bf01541123357654e03bef,openstack/releases,master,ironic-final-newton-clients,I9e06bff2863badc329bf01541123357654e03bef,python-ironicclient 1.7.0,MERGED,2016-09-01 00:43:55.000000000,2016-09-01 08:04:43.000000000,2016-09-01 08:04:43.000000000,4,0,0,364003,9815c4b7fd03eb5a9bfb2c6315c2c0fe6184d6be,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"python-ironicclient 1.7.0

Change-Id: I9e06bff2863badc329bf01541123357654e03bef
"
openstack%2Fnova~master~Idd0e02a1c19300c3ab7a57cbacb78d1f07037843,openstack/nova,master,bug/1618115,Idd0e02a1c19300c3ab7a57cbacb78d1f07037843,Use StableObjectJsonFixture from o.vo,MERGED,2016-08-29 15:53:50.000000000,2016-09-01 08:04:32.000000000,2016-08-30 09:14:53.000000000,2,43,0,362214,aeb15371ea4fc03310d5a7667e6f95157e0132e7,20,8,1,3,6873,Matt Riedemann,mriedem,"Use StableObjectJsonFixture from o.vo

StableObjectJsonFixture has been in o.vo since the 1.9.0
release and we require >=1.13.0 in g-r now, so we should
use the fixture from the library rather than keep a
duplicate in nova.

This is also needed to use o.vo 1.17.0 which has change
39a057becc10d1cfb5a5d5024bfcbbe6db1b56be that breaks the
fixture's erroneous unit test.

Change-Id: Idd0e02a1c19300c3ab7a57cbacb78d1f07037843
Closes-Bug: #1618115
"
openstack%2Fsahara~master~I7272b265c6e68a07ca6c1c3d873a440182376a1c,openstack/sahara,master,openstack/requirements,I7272b265c6e68a07ca6c1c3d873a440182376a1c,Updated from global requirements,MERGED,2016-08-31 18:31:42.000000000,2016-09-01 08:02:41.000000000,2016-08-31 20:50:22.000000000,1,1,0,363874,836e6fe9d92fa6a60db3ef8753deb7f49607925c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7272b265c6e68a07ca6c1c3d873a440182376a1c
"
openstack%2Foslo.policy~stable%2Fnewton~I638c5a6df74e546c07e66476ee282f0b3381f43f,openstack/oslo.policy,stable/newton,create-newton,I638c5a6df74e546c07e66476ee282f0b3381f43f,Update .gitreview for stable/newton,MERGED,2016-08-29 20:07:50.000000000,2016-09-01 08:01:44.000000000,2016-09-01 08:01:44.000000000,1,0,0,362374,018c7475c9dd75da0f902bbe3ec5d01855fa50d6,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I638c5a6df74e546c07e66476ee282f0b3381f43f
"
openstack%2Foslo.config~stable%2Fnewton~I20fc1a0b771d8fe0c2b064e4e27cbd8a1e77106f,openstack/oslo.config,stable/newton,create-newton,I20fc1a0b771d8fe0c2b064e4e27cbd8a1e77106f,Update .gitreview for stable/newton,MERGED,2016-08-29 20:06:44.000000000,2016-09-01 07:57:17.000000000,2016-09-01 07:57:17.000000000,1,0,0,362361,1ba845cdf2d06b59bbcffd2232b7715e278e74cc,15,4,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I20fc1a0b771d8fe0c2b064e4e27cbd8a1e77106f
"
openstack%2Fironic-lib~master~I455222311fb1e9e029cb586c8cc6a06debaaa225,openstack/ironic-lib,master,tox_install,I455222311fb1e9e029cb586c8cc6a06debaaa225,Sync tools/tox_install.sh,MERGED,2016-08-30 18:03:17.000000000,2016-09-01 07:57:12.000000000,2016-09-01 07:57:12.000000000,34,34,0,363086,57a164da157b07aad00d96da6b11c44fbbde2a75,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Sync tools/tox_install.sh

Sync tools/tox_install.sh with python-openstackclient. This brings in
the following improvements:

* Do not leave temporary directory around, instead delete temporary
  directory directly after usage (change
  I939eae82dba3287fd4e4086128ebf4609a0e0770).
* Do not set ZUUL_BRANCH explicitely and remove unused if condition
  (change I0077c986a17d6bb92791474e03d1e77776e9382f).

Change-Id: I455222311fb1e9e029cb586c8cc6a06debaaa225
"
openstack%2Fsahara~master~I992ce3f1c125738c39d2d0233852771fe580a981,openstack/sahara,master,bug/1612695,I992ce3f1c125738c39d2d0233852771fe580a981,Remove support for Spark standalone,MERGED,2016-08-12 15:11:43.000000000,2016-09-01 07:53:55.000000000,2016-08-31 18:01:15.000000000,32,232,3,354779,36640a8e19d423d0fbc740d3a5a5ccabe0800035,40,8,8,4,18793,Grigoriy Rozhkov,groghkov,"Remove support for Spark standalone

- Remove code for Spark standalone
- Refactor Spark on Yarn service

Change-Id: I992ce3f1c125738c39d2d0233852771fe580a981
"
