id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I5367f4495b060171afe9a2ddaebeb4c43fb6af78,openstack/nova,master,bp/new-oslodb-enginefacade,I5367f4495b060171afe9a2ddaebeb4c43fb6af78,enginefacade: remove 'get_session' and 'get_api_session',MERGED,2016-02-05 13:47:41.000000000,2016-02-09 12:12:18.000000000,2016-02-09 12:12:16.000000000,24,107,3,276739,3fe76b6c071d887cbdec64a09056365f8163fbd3,45,14,3,4,10618,Pavel Kholkin,pkholkin,"enginefacade: remove 'get_session' and 'get_api_session'

Removed 'get_session' and 'get_api_session' methods which were
needed for backward compatibility. Cleanup with 'save' method.
Fixed 'xen_api' tests to use Instance object instead of Instance
db model.

Implements: blueprint new-oslodb-enginefacade

Co-Authored-By: Sergey Nikitin <snikitin@mirantis.com>

Change-Id: I5367f4495b060171afe9a2ddaebeb4c43fb6af78
"
openstack%2Ffuel-web~master~Ifc1699f67981484ff44eefb92c5a2f9d8fa5997d,openstack/fuel-web,master,bug/1541390,Ifc1699f67981484ff44eefb92c5a2f9d8fa5997d,docker-logs added to snapshot,ABANDONED,2016-02-08 13:01:35.000000000,2016-02-09 12:06:38.000000000,,5,5,2,277376,5f83add4bcbb5a29632bc32f0c29d49f5cd6a01f,70,13,7,1,10959,Alexander Kislitsky,akislitsky,"docker-logs added to snapshot

We have an issue in Shotgun with copy log subdirectories log into
snapshot, when exclude is used for dir in settings.yaml.
As hotfix we restore configuration for docker-logs in the Nailgun
settings.yaml.

Change-Id: Ifc1699f67981484ff44eefb92c5a2f9d8fa5997d
Closes-Bug: #1541390
"
openstack%2Fpython-muranoclient~master~Ia2ffc8b469652889b7c34cb9a0c648ad2e3a42fb,openstack/python-muranoclient,master,regions,Ia2ffc8b469652889b7c34cb9a0c648ad2e3a42fb,Adds region parameter to environment-create,MERGED,2016-02-08 12:52:35.000000000,2016-02-09 12:00:13.000000000,2016-02-09 12:00:12.000000000,19,13,0,277370,d7b5e314ec65460c7272de43f84f29048488d57a,21,4,4,2,7226,Stan Lagun,istalker2,"Adds region parameter to environment-create

Support for ""region"" Environment parameter
was introduced by https://review.openstack.org/#/c/277361/

Change-Id: Ia2ffc8b469652889b7c34cb9a0c648ad2e3a42fb
"
openstack%2Fheat~master~I0a5e00547486d4c62bc07c2f734afc21175bef5e,openstack/heat,master,,I0a5e00547486d4c62bc07c2f734afc21175bef5e,Add note about template format for url reference,MERGED,2016-02-08 13:54:49.000000000,2016-02-09 11:56:15.000000000,2016-02-09 11:56:15.000000000,6,0,2,277397,caee342ea302638e6f2fa8ddfcd0aaac03004f39,13,4,2,1,6577,Sergey Kraynev,skraynev,"Add note about template format for url reference

Change-Id: I0a5e00547486d4c62bc07c2f734afc21175bef5e
"
openstack%2Fpython-muranoclient~master~Iba0786a4f81d25dbfaf2b10791ddc6190deb81f2,openstack/python-muranoclient,master,bug/1543090,Iba0786a4f81d25dbfaf2b10791ddc6190deb81f2,Fixes incorrect endpoint_override handling,MERGED,2016-02-08 12:33:08.000000000,2016-02-09 11:52:59.000000000,2016-02-09 11:52:59.000000000,12,9,0,277361,df2397a9946e0ec001fcd5a8f563d3ab9e10e551,10,5,1,1,7226,Stan Lagun,istalker2,"Fixes incorrect endpoint_override handling

When both session and endpoint_override parameters
were passed to the Client a TypeError exception was raised
because the parameter was expected to be the first one
in positional args but **kwargs were also passed to the
SessionClient

Change-Id: Iba0786a4f81d25dbfaf2b10791ddc6190deb81f2
Closes-Bug: #1543090
"
openstack%2Ffuel-library~master~I191852c54d2e9b6d1227194e2b907b7d035eb0d7,openstack/fuel-library,master,bug/kmod,I191852c54d2e9b6d1227194e2b907b7d035eb0d7,Load kernel modules if needed,MERGED,2016-02-03 09:26:41.000000000,2016-02-09 11:48:49.000000000,2016-02-09 11:48:09.000000000,96,23,14,275575,03234f820f355b5c3ba87c60c38c7ac5b8f678c3,82,16,6,4,13343,Stanislav Makar,smakar,"Load kernel modules if needed

Add new parameters which make l23network module more flexible in cases
when it is needed to do nothing with modules or manage them outside this
module.
Tests were corrected with passing default values because exported
k_mod resources are not working correctly.

Change-Id: I191852c54d2e9b6d1227194e2b907b7d035eb0d7
Closes-bug: #1541028
"
openstack%2Fec2-api~master~Ied057aba6dc23024561f349130ab862b1ddddd60,openstack/ec2-api,master,,Ied057aba6dc23024561f349130ab862b1ddddd60,Set https connection verify flag from config,MERGED,2016-02-09 09:53:05.000000000,2016-02-09 11:41:12.000000000,2016-02-09 11:41:12.000000000,6,4,0,277760,9dea53c1a9975ce72bcd41bda91b0a01b4600774,6,3,1,2,10234,Andrey Pavlov,andrey-mp,"Set https connection verify flag from config

It was not a good idea to set verify=False for all https connection.
It's better to parse value from config and set verify flag with it.

Change-Id: Ied057aba6dc23024561f349130ab862b1ddddd60
"
openstack%2Ffuel-library~master~Ic53d4b0d40b1642adacb850c757594bbfbaec347,openstack/fuel-library,master,bug/1542566,Ic53d4b0d40b1642adacb850c757594bbfbaec347,Fix typo in ::fuel_settings,MERGED,2016-02-06 02:40:26.000000000,2016-02-09 11:38:49.000000000,2016-02-09 11:38:07.000000000,3,3,0,276982,c31996421fc5309438ea16e4749f87c9ea4f39fd,36,13,2,1,1531,Ilya Kharin,akscram,"Fix typo in ::fuel_settings

A name of the variable should be in lowercase. Also were removed some
trailing spaces.

Change-Id: Ic53d4b0d40b1642adacb850c757594bbfbaec347
Closes-Bug: #1542566
"
openstack%2Fceilometer~stable%2Fliberty~I8100160a3aa83a190c4110e6e8be9b26aef8fd1c,openstack/ceilometer,stable/liberty,bug/1533787,I8100160a3aa83a190c4110e6e8be9b26aef8fd1c,better support notification coordination,MERGED,2016-01-26 18:47:02.000000000,2016-02-09 11:37:22.000000000,2016-02-09 11:37:21.000000000,55,42,0,272693,67e47cda8e7e0d2649fef334a6e0db2826d5fbd1,15,6,2,3,6537,gordon chung,chungg,"better support notification coordination

when launching multiple agents at same time, there is a chance that
agents will miss the registry of another agent. this is possible
because there is a lot of overhead involved when starting up agents,
specifically with initialising managers.

this change makes it so the agent only joins the group AFTER it has
done all setup that does not require coordination. after it joins,
we start listening right away for other changes to group membership

additionally, this adds a lock to pipeline queue setup so only one
event at any time can trigger a reconfiguration.

Change-Id: I8100160a3aa83a190c4110e6e8be9b26aef8fd1c
Closes-Bug: #1533787
"
openstack%2Ffuel-library~master~Ic3415e3d07bc9dce1af2fbdf7fdbfead5264d788,openstack/fuel-library,master,bug/1542971,Ic3415e3d07bc9dce1af2fbdf7fdbfead5264d788,Fix bashisms,MERGED,2016-02-08 03:51:24.000000000,2016-02-09 11:37:16.000000000,2016-02-09 11:36:37.000000000,6,6,0,277277,5d869c381a76426de41a9ab8f330ea6340c6ee42,40,9,3,3,6476,Thomas Goirand,thomas-goirand,"Fix bashisms

There's 3 scripts which include bashisms, which would fail in Debian,
where the default shell interpreter for sh is dash, and not bash.
This patch fixes these bashisms. It also fixes the wrong interpreter
path in iser_rename.erb.

Change-Id: Ic3415e3d07bc9dce1af2fbdf7fdbfead5264d788
Closes-Bug: #1542971
"
openstack%2Fpython-saharaclient~master~I30313f5d1dce114fe42ebb59a26890bc02e10d3b,openstack/python-saharaclient,master,import_export,I30313f5d1dce114fe42ebb59a26890bc02e10d3b,Example of import/export for ngt,ABANDONED,2016-01-27 14:37:06.000000000,2016-02-09 11:33:51.000000000,,110,54,0,273076,000fa35b2ff8fd1729297382e719ea7cb715e88c,4,2,1,1,12039,Andrey Pavlov,apavlov,"Example of import/export for ngt

Change-Id: I30313f5d1dce114fe42ebb59a26890bc02e10d3b
"
openstack%2Fnetworking-calico~master~I094d4dcc17cce23fda34912d410335a6e2821be2,openstack/networking-calico,master,calico-dhcp-agent-service,I094d4dcc17cce23fda34912d410335a6e2821be2,Add service framework around Calico DHCP agent,MERGED,2016-02-02 11:53:31.000000000,2016-02-09 11:32:39.000000000,2016-02-09 11:32:39.000000000,105,7,11,275139,27ea7cadadad689e801ac867357a43292fc72151,20,3,5,7,13734,Neil Jerram,neiljerram,"Add service framework around Calico DHCP agent

Change-Id: I094d4dcc17cce23fda34912d410335a6e2821be2
"
openstack%2Fneutron~master~I2948df2ea3fdbdbb70cb78816cc171cecba3fa2e,openstack/neutron,master,bp/better-defined-apis,I2948df2ea3fdbdbb70cb78816cc171cecba3fa2e,Allowed address pairs: Introduce public API,ABANDONED,2016-01-12 11:30:49.000000000,2016-02-09 11:27:47.000000000,,19,8,0,266304,ab241af7852ec0d5215bb02472a76c6e81e73d0e,23,20,1,3,1653,garyk,garyk,"Allowed address pairs: Introduce public API

Provide public API's for the methods:
    - _process_create_allowed_address_pairs
    - _check_update_has_allowed_address_pairs
    - _check_update_deletes_allowed_address_pairs

This is part of the blueprint better-defined-apis

Change-Id: I2948df2ea3fdbdbb70cb78816cc171cecba3fa2e
"
openstack%2Ffuel-web~master~Ic4e6cbe014f5ec5ed333b1ac496b76855c93264c,openstack/fuel-web,master,bug/1541310,Ic4e6cbe014f5ec5ed333b1ac496b76855c93264c,Fix display of environment name in node pop-up,MERGED,2016-02-05 10:27:05.000000000,2016-02-09 11:27:18.000000000,2016-02-09 11:04:42.000000000,1,1,2,276673,2d64bf25dc88336fa05bf1afd9d4a6e53d3f0507,24,6,2,1,8766,Julia Aranovich,CesarSar,"Fix display of environment name in node pop-up

Closes-Bug: #1541310

Change-Id: Ic4e6cbe014f5ec5ed333b1ac496b76855c93264c
"
openstack%2Fceilometer~master~I5fb6ce539a4d80b1fbcb305f0f9fce4663132799,openstack/ceilometer,master,jd/remove-deprecate-quantum,I5fb6ce539a4d80b1fbcb305f0f9fce4663132799,network: remove deprecated option name,MERGED,2016-02-04 09:06:34.000000000,2016-02-09 11:25:35.000000000,2016-02-09 11:25:33.000000000,1,2,0,276104,681273cf65e5e1b096c52b4da492e7cf580d9827,10,5,1,1,1669,Julien Danjou,jdanjou,"network: remove deprecated option name

I don't think anymore remember Quantum at this stage.

Change-Id: I5fb6ce539a4d80b1fbcb305f0f9fce4663132799
"
openstack%2Fproject-config~master~If9979dc0cad8418bedf7a342754ab68394e0a214,openstack/project-config,master,tox-linters,If9979dc0cad8418bedf7a342754ab68394e0a214,Switch non-infra Ansible roles to using 'linters' tox target,MERGED,2016-02-08 16:10:01.000000000,2016-02-09 11:21:57.000000000,2016-02-09 11:21:57.000000000,3,7,0,277479,cee603b0ee0373d4aa640e2ea2e651cb5172ebc3,10,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Switch non-infra Ansible roles to using 'linters' tox target

This patch implements a change from individual pep8/ansible-lint/etc
lint jobs to using a unified 'linters' tox target.

This reduces nodepool usage across all OpenStack-Ansible and some
other Ansible role repositories.

Change-Id: If9979dc0cad8418bedf7a342754ab68394e0a214
"
openstack%2Fgnocchi~master~Ifc6ed23ff3f00cf1096bf7f6ca2f8107a72f11f7,openstack/gnocchi,master,py3,Ifc6ed23ff3f00cf1096bf7f6ca2f8107a72f11f7,Don't require trollius on Python 3.4 and newer,MERGED,2016-02-05 14:01:52.000000000,2016-02-09 11:17:51.000000000,2016-02-09 11:17:50.000000000,1,1,0,276742,d01a52233c662764683c0a2f1c2bcfcbe2731114,9,2,1,1,9107,Victor Stinner,haypo,"Don't require trollius on Python 3.4 and newer

On Python 3.4 and newer, gnocchi.statsd uses asyncio of the Python
standard library.

Change-Id: Ifc6ed23ff3f00cf1096bf7f6ca2f8107a72f11f7
"
openstack%2Fproject-config~master~Iae56e82f907222fd1698520b21e112319db247ca,openstack/project-config,master,,Iae56e82f907222fd1698520b21e112319db247ca,Remove tooz testing of etcd/consul on liberty or kilo,MERGED,2016-02-08 18:30:34.000000000,2016-02-09 11:16:05.000000000,2016-02-09 11:16:04.000000000,8,0,0,277526,e83e15f90ea130870b4eaff6741eb41224c4addb,9,4,2,1,1297,Joshua Harlow,harlowja,"Remove tooz testing of etcd/consul on liberty or kilo

These drivers didn't exist in either of these releases
so testing against them will always fail, so just avoid
testing them in the first place.

Change-Id: Iae56e82f907222fd1698520b21e112319db247ca
"
openstack%2Ffuel-web~master~I89dcf9414f11ccffd85e1b10b559bd8cae78a935,openstack/fuel-web,master,bug/1522386,I89dcf9414f11ccffd85e1b10b559bd8cae78a935,Adds validation for Ironic gateway,MERGED,2016-02-02 16:23:30.000000000,2016-02-09 11:11:26.000000000,2016-02-09 10:49:14.000000000,24,2,11,275303,4cfa3afcbdb34b49267c550aa211735fc7ce4d4d,49,13,5,2,16768,Ruslan Aliev,raliev,"Adds validation for Ironic gateway

Currently, there is no backend validation for Ironic gateway.
Added intersection check.

Change-Id: I89dcf9414f11ccffd85e1b10b559bd8cae78a935
Closes-Bug: #1522386
Signed-off-by: Ruslan Aliev <raliev@mirantis.com>
"
openstack%2Ffuel-library~master~Ib7121af26fffbe011a616b3ffdabb45dc273c3ce,openstack/fuel-library,master,bug/1517893,Ib7121af26fffbe011a616b3ffdabb45dc273c3ce,Use all available ipaddresses as SAN for master nginx,MERGED,2016-02-05 13:28:52.000000000,2016-02-09 11:06:40.000000000,2016-02-09 11:05:47.000000000,9,1,1,276727,7f61fea530b5cba68f84b65806ce0616618e6602,48,12,4,2,11827,Stanislaw Bogatkin,sbogatkin,"Use all available ipaddresses as SAN for master nginx

As master node nginx must be acceccible from any network it has
and nginx listen on every interface, all IP addresses from them
must be used in TLS certificate for proper connection.

Change-Id: Ib7121af26fffbe011a616b3ffdabb45dc273c3ce
Closes-Bug: #1517893
"
openstack%2Fproject-config~master~I81d9ecaf3cfb62adafea7e5e038b0ab91d952119,openstack/project-config,master,manila,I81d9ecaf3cfb62adafea7e5e038b0ab91d952119,Add LXD experimental Tempest job for Manila,MERGED,2016-02-03 16:55:44.000000000,2016-02-09 11:02:56.000000000,2016-02-09 11:02:56.000000000,12,0,0,275823,b17423eea9b9d86800b53dd2384700c06d91b950,11,8,1,2,8851,Valeriy Ponomaryov,vponomaryov,"Add LXD experimental Tempest job for Manila

New driver (LXC/LXD) is going to be added to Manila.
So, register new Tempest job for it.
Make it run only for M+ branches in experimental pipeline
and only as nonvoting until it is merged and becomes stable.

Change-Id: I81d9ecaf3cfb62adafea7e5e038b0ab91d952119
"
openstack%2Fproject-config~master~Ic675c5dfa772d47c02d16257ed0eefc286facd03,openstack/project-config,master,manila,Ic675c5dfa772d47c02d16257ed0eefc286facd03,Add ZFSonLinux experimental Tempest job for Manila,MERGED,2016-02-08 15:26:11.000000000,2016-02-09 11:01:43.000000000,2016-02-09 11:01:39.000000000,12,0,0,277446,452469324037176f911b3b6c9c3a99b9183cf2f7,10,6,2,2,8851,Valeriy Ponomaryov,vponomaryov,"Add ZFSonLinux experimental Tempest job for Manila

New driver ZFSonLinux is going to be added to Manila project.
So, register new Tempest job for it.
Make it run only for M+ branches in experimental pipeline
and only as nonvoting until it is merged and becomes stable.

Change-Id: Ic675c5dfa772d47c02d16257ed0eefc286facd03
"
openstack%2Fnova~master~Ia7b4b7054d7acae9b8df343d71b78d3f3370d2e7,openstack/nova,master,bp/resource-providers,Ia7b4b7054d7acae9b8df343d71b78d3f3370d2e7,WIP: Adds Resource objects,ABANDONED,2015-12-03 17:08:07.000000000,2016-02-09 10:56:00.000000000,,107,0,0,253080,27bd94e08066568cf952d15caffddc4d42441eec,12,11,1,1,7,Jay Pipes,jaypipes,"WIP: Adds Resource objects

Adds Resource, ResourceList, ResourceCapacity, and ResourceUsage nova
objects.

Change-Id: Ia7b4b7054d7acae9b8df343d71b78d3f3370d2e7
blueprint: resource-providers
"
openstack%2Fnova~master~I81ef3673908245a1362a54f2107afabbf55fff4d,openstack/nova,master,bp/resource-providers,I81ef3673908245a1362a54f2107afabbf55fff4d,WIP: Adds ResourcePool object,ABANDONED,2015-12-03 17:08:07.000000000,2016-02-09 10:55:45.000000000,,35,0,0,253079,50aade3289d07dbdb53c0979bb5abba3b9da827e,12,11,1,1,7,Jay Pipes,jaypipes,"WIP: Adds ResourcePool object

Change-Id: I81ef3673908245a1362a54f2107afabbf55fff4d
blueprint: resource-providers
"
openstack%2Fnova~master~Ia4d328b94ed1ae2d5bebfd860fb1f56e49b53867,openstack/nova,master,bp/resource-providers,Ia4d328b94ed1ae2d5bebfd860fb1f56e49b53867,WIP: Adds ResourceProvider object,ABANDONED,2015-12-03 17:08:07.000000000,2016-02-09 10:55:35.000000000,,58,0,0,253081,eafcab2cb0c61dd9ea8b66a06ec8a57ce2cf4f2b,12,11,1,1,7,Jay Pipes,jaypipes,"WIP: Adds ResourceProvider object

Adds ResourceProvider nova object.

Change-Id: Ia4d328b94ed1ae2d5bebfd860fb1f56e49b53867
blueprint: resource-providers
"
openstack%2Fnova~master~I2ea80a4cd60fb86c5169812920455e2fdd747fee,openstack/nova,master,bp/resource-providers,I2ea80a4cd60fb86c5169812920455e2fdd747fee,Adds resource_classes lookup table to API DB,ABANDONED,2015-12-03 17:08:07.000000000,2016-02-09 10:55:21.000000000,,55,4,0,253077,6575e90d7d3ec779951b3168b30c4d218183114b,15,14,1,3,7,Jay Pipes,jaypipes,"Adds resource_classes lookup table to API DB

Adds a simple lookup table for resource classes to the API database.

Since this is a lookup table only, it doesn't need TimestampMixin, so I
changed the default base metaclass for API DB models to not base on
TimestampMixin.

Change-Id: I2ea80a4cd60fb86c5169812920455e2fdd747fee
Blueprint: resource-providers
"
openstack%2Fnova~master~Ica44f3e5e0cb56be70fefc10e27c1d6c3b768f0c,openstack/nova,master,bp/resource-providers,Ica44f3e5e0cb56be70fefc10e27c1d6c3b768f0c,WIP: Adds ResourceClass object,ABANDONED,2015-12-03 17:08:07.000000000,2016-02-09 10:55:09.000000000,,140,0,0,253078,8bb3058d9c5d2a9262e00043a682d8cc3cdc9352,13,12,1,3,7,Jay Pipes,jaypipes,"WIP: Adds ResourceClass object

This patch adds the ResourceClass nova object.

Change-Id: Ica44f3e5e0cb56be70fefc10e27c1d6c3b768f0c
blueprint: resource-providers
"
openstack%2Fnova~master~Iea44ed125c378d5712e89201d76261b6ead0ae2e,openstack/nova,master,bp/resource-providers,Iea44ed125c378d5712e89201d76261b6ead0ae2e,Adds ResourceClass field type definition,ABANDONED,2015-12-03 17:08:07.000000000,2016-02-09 10:54:58.000000000,,58,0,0,253076,361ef6b200c898e94170a93d1b6bdb1ef500059f,15,14,1,2,7,Jay Pipes,jaypipes,"Adds ResourceClass field type definition

Adds a new Enum field type definition for the class of resources that
will be handled in the resource providers system.

Resources are simple quantities of some consumable thing. Resource
classes are the types of those resources that may be requested by a user
when launching an instance.

Change-Id: Iea44ed125c378d5712e89201d76261b6ead0ae2e
Blueprint: resource-providers
"
openstack%2Fnova~master~I72ccdb8c54438d99f131bfb8402dec372fd1460f,openstack/nova,master,resource-objects,I72ccdb8c54438d99f131bfb8402dec372fd1460f,Adds resource classes,ABANDONED,2014-10-16 16:57:19.000000000,2016-02-09 10:52:13.000000000,,135,0,16,128999,4aa2c373e51861a98210c4b450d311df27392d33,192,26,27,2,7,Jay Pipes,jaypipes,"Adds resource classes

A set of resource classes is added in /nova/resources.py. Simple
integer-based resources like CPU, RAM, and LocalDisk are included, in
addition to complex resources like NUMATopology, which uses the
objects in nova.objects.numa in order to update usage amounts and
calculate whether a requested NUMATopology for a to-be-launched
instance would fit in the NUMA cells advertised and used on a compute
node.

A base nova.resources.Resource class is used as a generic class
interface for any resource, simple or complex, to create concrete
amount and inventory records. The idea here is to have a single way
of modeling some resource that is provided by a compute node, and a
single way of comparing a requested amount of something with
the capacity and usage records of the provider of that resource.

The next patch in the series adds methods to nova.objects.ComputeNode
that allow its resources (RAM, CPU, LocalDisk, PCI devices, NUMA
cells, etc) to be queried as nova.resource.Resource objects.

Change-Id: I72ccdb8c54438d99f131bfb8402dec372fd1460f
Partially-implements: resource-objects
"
