id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~stable%2Fyoga~I5359b89212bfc6fd8ab03050436d255250d3a5d3,openstack/swift,stable/yoga,create-yoga,I5359b89212bfc6fd8ab03050436d255250d3a5d3,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-21 10:09:25.000000000,2022-03-21 13:20:20.000000000,2022-03-21 12:51:45.000000000,3,3,1,834440,687515c064fd4747a03c3df42553369bb9585656,8,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I5359b89212bfc6fd8ab03050436d255250d3a5d3
"
openstack%2Fswift~stable%2Fyoga~I99309c991503a908a965a5c7440ab66a958a7805,openstack/swift,stable/yoga,create-yoga,I99309c991503a908a965a5c7440ab66a958a7805,Update .gitreview for stable/yoga,MERGED,2022-03-21 10:09:23.000000000,2022-03-21 13:20:14.000000000,2022-03-21 12:24:23.000000000,1,0,1,834439,59e7ddd1bd09077b616c31efa06de1ea5f8df2ab,8,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I99309c991503a908a965a5c7440ab66a958a7805
"
openstack%2Fmistral-extra~master~Ib6c138e3ce72ce775e29db80a076b9ade37ddaa0,openstack/mistral-extra,master,,Ib6c138e3ce72ce775e29db80a076b9ade37ddaa0,Remove support for unmaintained Glare,MERGED,2022-03-02 10:22:30.000000000,2022-03-21 13:17:32.000000000,2022-03-21 13:12:34.000000000,8,77,3,831505,d8a8f99d39cb225efd3da41915016e97ad9c64e3,16,5,4,9,9816,Takashi Kajinami,kajinamit,"Remove support for unmaintained Glare

Currently tox jobs are broken because python-glareclient can't be
installed with the latest constraints.

The conflict is caused by:
    python-cinderclient 8.3.0 depends on PrettyTable>=0.7.2
    python-glanceclient 3.6.0 depends on PrettyTable>=0.7.1
    python-glareclient 0.5.3 depends on PrettyTable<0.8 and >=0.7.1
    ...
    The user requested (constraint) prettytable===2.5.0

The Glare project has been unmaintained for a while[1]. It does not
support any of the current tested runtime and is considered to be
incompatible with recent OpenStack releases.

Because of these points, this change removes dependency on Glare.
Deprecation step is skipped to unblock CI jobs.

Also, this change removes the broken lower constraints job. It was
removed from Mistral a while ago[2] from the Mistral repo.

[1] https://opendev.org/x/glare
[2] https://review.opendev.org/c/openstack/mistral/+/770525

Change-Id: Ib6c138e3ce72ce775e29db80a076b9ade37ddaa0
"
openstack%2Fcharm-manila-generic~master~I65b750f0548793367a8d8bd531bcc13d59a743cc,openstack/charm-manila-generic,master,charmhub-migration-master,I65b750f0548793367a8d8bd531bcc13d59a743cc,Update charmcraft.yaml to refine the bases,MERGED,2022-02-21 20:51:59.000000000,2022-03-21 13:16:12.000000000,2022-03-21 13:16:12.000000000,13,8,1,830285,03f4bfdffb554ab89a637defd4ade027931b2770,10,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Update charmcraft.yaml to refine the bases

The idea here is to build on 20.04 but allow it to run on 20.04 and the
current release, 21.10.

Change-Id: I65b750f0548793367a8d8bd531bcc13d59a743cc
"
openstack%2Fansible-collections-openstack~master~Iea3b74d691e8d5c47ced9463560fb9546d7752b7,openstack/ansible-collections-openstack,master,,Iea3b74d691e8d5c47ced9463560fb9546d7752b7,Bump devel version to 2.0.0-dev in master,MERGED,2022-03-10 11:44:35.000000000,2022-03-21 13:15:27.000000000,2022-03-21 13:15:27.000000000,1,1,1,833030,5bc179a978d1cc4564624dcd59ff919052f10ed4,8,4,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Bump devel version to 2.0.0-dev in master

Change-Id: Iea3b74d691e8d5c47ced9463560fb9546d7752b7
"
openstack%2Fhorizon~master~I9186a4fa1dd2a16f75464ff3bb1c0c9b76a12cc7,openstack/horizon,master,floating_search_bar_and_side_bar-upstream,I9186a4fa1dd2a16f75464ff3bb1c0c9b76a12cc7,Enable floating search bar,NEW,2021-05-14 18:49:39.000000000,2022-03-21 12:59:18.000000000,,28,2,11,791525,edabb0670dcf10e70a213955590ce3fc017e7b91,59,3,6,2,28356,Rafael Weingartner,rafaelweingartner,"Enable floating search bar

Depending on the size of the datatable, sometimes, the search
bar is ""hidden"" due to the user scrolling. To make the
interface more user-friendly, it is interesting that both
the search bar and the sidebar are always displayed. Therefore,
this patch is introducing changes to always pin the search bar
and the sidebar at the top of the page.

Closes-Bug: #1928678
Change-Id: I9186a4fa1dd2a16f75464ff3bb1c0c9b76a12cc7
"
openstack%2Ftacker~stable%2Fyoga~Iae477cb4347ae01718d8dbf6ab8b2289e1758039,openstack/tacker,stable/yoga,yoga-rc2,Iae477cb4347ae01718d8dbf6ab8b2289e1758039,Support Basic Lifecycle Operations of CNF v2 API,MERGED,2022-03-20 22:16:31.000000000,2022-03-21 12:59:09.000000000,2022-03-21 12:53:39.000000000,9791,22,2,834408,d0bbad7e3f304194c5381cfddbf6f20feeefcea5,17,4,2,109,25701,Yasufumi Ogawa,yasufum,"Support Basic Lifecycle Operations of CNF v2 API

This patch implements the following APIs defined in ETSI NFV-SOL003
v3.3.1 5.5.2.11a with 'Kubernetes' vim.
    1. Create VNF
    2. Instantiate VNF
    3. Change Current VNF Package
    4. Terminate VNF
    5. Delete VNF

Retry and rollback operation of change current vnf package API with
'Kubernetes' vim are also supported.

There are the following points to note.
    1. Currently only 'RollingUpdate' is supported for
    CNF deployment update.
    2. 'Instantiate' VNF cannot rollback and retry with 'Kubernetes'
    vim. It will be supported in future.

Implements: blueprint upgrade-vnf-package
Change-Id: Iae477cb4347ae01718d8dbf6ab8b2289e1758039
"
openstack%2Fcinder~master~Id9857912d741b75d40db70f15a9385a0e1c0087b,openstack/cinder,master,remove-block-box,Id9857912d741b75d40db70f15a9385a0e1c0087b,Remove block-box directory,ABANDONED,2021-08-09 10:51:14.000000000,2022-03-21 12:49:34.000000000,,0,1226,2,803900,2b474be66e872bb88b1abbb8aef09b760ef83a43,31,2,2,22,167,Christian Berendt,berendt,"Remove block-box directory

The block-box was a proof of concept for running Cinder services in containers
and is no longer supported since > 2 years.

Change-Id: Id9857912d741b75d40db70f15a9385a0e1c0087b
"
openstack%2Fovn-octavia-provider~master~I832780660a3658552dc8fb50c3e232306e1fa110,openstack/ovn-octavia-provider,master,bug-1965530,I832780660a3658552dc8fb50c3e232306e1fa110,Remove incorrect character in f-string,MERGED,2022-03-18 18:09:00.000000000,2022-03-21 12:14:04.000000000,2022-03-21 12:12:24.000000000,1,1,0,834345,90bd5dc71ecd4891fcd9292d56726f034a59fbdf,8,3,1,1,4694,Miguel Lavalle,minsel,"Remove incorrect character in f-string

Patch [1] switched to f-strings, unwillingly introducing a 'i' to an
ip address. This change corrects that error

[1] https://review.opendev.org/c/openstack/ovn-octavia-provider/+/816829

Closes-Bug: #1965530
Change-Id: I832780660a3658552dc8fb50c3e232306e1fa110
"
openstack%2Ftacker~stable%2Fyoga~Ic810a3e9063e660e43e094d65111340d92917cf0,openstack/tacker,stable/yoga,yoga-rc2,Ic810a3e9063e660e43e094d65111340d92917cf0,Support ChangeCurrentVNFPackage for VNF of v2 API,MERGED,2022-03-20 22:16:21.000000000,2022-03-21 11:57:15.000000000,2022-03-21 11:55:32.000000000,8182,919,3,834407,787ea794b6624ee4a68ba6cbc8b598c0c313e1b2,19,4,2,75,25701,Yasufumi Ogawa,yasufum,"Support ChangeCurrentVNFPackage for VNF of v2 API

This patch implements change current vnf package task
defined in ETSI NFV-SOL003 v3.3.1 5.5.2.11a.

Retry and rollback operation of change current vnf package
API are also supported.

Note that currently only 'RollingUpdate' is supported for
VNF image's update.

This patch refactors the userdata_utils file and writes
the common methods into the new common/common_script_utils.py
file, so some changes are made to the existing instantiate
code.

Implements: blueprint upgrade-vnf-package
Change-Id: Ic810a3e9063e660e43e094d65111340d92917cf0
"
openstack%2Fsolum~master~Ic1d45d1f7f3fc2492b41837a30c80228d2bbad5e,openstack/solum,master,reno-yoga,Ic1d45d1f7f3fc2492b41837a30c80228d2bbad5e,Update master for stable/yoga,MERGED,2022-03-08 12:12:44.000000000,2022-03-21 11:56:18.000000000,2022-03-21 11:54:48.000000000,7,0,1,832592,3e7815c4dbc0a73722497aba3f24881a503ff12f,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: Ic1d45d1f7f3fc2492b41837a30c80228d2bbad5e
"
openstack%2Fovn-octavia-provider~master~Ibbdace8d71a6168a604f3fcd7f92b973993ca660,openstack/ovn-octavia-provider,master,devstack_ovn_sb,Ibbdace8d71a6168a604f3fcd7f92b973993ca660,Add SB connection to in devstack,MERGED,2022-03-14 00:04:26.000000000,2022-03-21 11:53:48.000000000,2022-03-21 11:52:04.000000000,1,0,0,833524,5167173ddf4bb0138ee87a94a4dc0b3075b789fd,8,5,1,1,8064,Jake Yip,jake,"Add SB connection to in devstack

In Change I3d6422037f977f98abed88a326ab73ff6689cde9 we set the SSL SB
connection.

Also set the non-SSL SB config for consistency.

Change-Id: Ibbdace8d71a6168a604f3fcd7f92b973993ca660
"
openstack%2Fmurano~master~I39b4f53523ee21d87ecf42b41f2ee0cd23e9e2f8,openstack/murano,master,reno-yoga,I39b4f53523ee21d87ecf42b41f2ee0cd23e9e2f8,Update master for stable/yoga,MERGED,2022-03-08 12:05:43.000000000,2022-03-21 11:48:47.000000000,2022-03-21 11:44:33.000000000,7,0,1,832570,589f2a11e05e86dc7fa5dd83780babba10723ed4,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: I39b4f53523ee21d87ecf42b41f2ee0cd23e9e2f8
"
openstack%2Fmurano-agent~master~I91dda208c3f6251db8b35f40701e7071b4923107,openstack/murano-agent,master,add-zed-python-jobtemplates,I91dda208c3f6251db8b35f40701e7071b4923107,Add Python3 zed unit tests,MERGED,2022-03-08 12:13:32.000000000,2022-03-21 11:45:41.000000000,2022-03-21 11:45:41.000000000,1,1,0,832598,e234f160808e04c1e6600b0edfef9cfc63415d63,6,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 zed unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for zed.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I91dda208c3f6251db8b35f40701e7071b4923107
"
openstack%2Fsolum-dashboard~stable%2Fyoga~Id3419eb9b68c0d7881f648998d4d0d95d03ada64,openstack/solum-dashboard,stable/yoga,create-yoga,Id3419eb9b68c0d7881f648998d4d0d95d03ada64,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-08 12:05:36.000000000,2022-03-21 11:44:44.000000000,2022-03-21 11:44:44.000000000,2,2,1,832564,0e1623a6228cea2d29f745682b55bc810c1d7945,9,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Id3419eb9b68c0d7881f648998d4d0d95d03ada64
"
openstack%2Fsolum-dashboard~stable%2Fyoga~I49cf809800537499df66138cfc558b3096e526e1,openstack/solum-dashboard,stable/yoga,create-yoga,I49cf809800537499df66138cfc558b3096e526e1,Update .gitreview for stable/yoga,MERGED,2022-03-08 12:05:34.000000000,2022-03-21 11:44:42.000000000,2022-03-21 11:44:42.000000000,1,0,2,832562,d00f9327c3cf1adf6406560962796da8b06cef50,10,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I49cf809800537499df66138cfc558b3096e526e1
"
openstack%2Ftrove-dashboard~master~I53b5c6461f74bc177043691b9686e76f0c61f472,openstack/trove-dashboard,master,reno-yoga,I53b5c6461f74bc177043691b9686e76f0c61f472,Update master for stable/yoga,MERGED,2022-03-10 08:20:50.000000000,2022-03-21 11:43:02.000000000,2022-03-21 11:41:28.000000000,7,0,1,832975,cfa0c0aa42e2aa81b18a378700664fbd055f8d43,8,4,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: I53b5c6461f74bc177043691b9686e76f0c61f472
"
openstack%2Fmurano-agent~master~I6bdf7065dc3ef5464192ca8dc14eeec6769f90a1,openstack/murano-agent,master,reno-yoga,I6bdf7065dc3ef5464192ca8dc14eeec6769f90a1,Update master for stable/yoga,MERGED,2022-03-08 12:13:29.000000000,2022-03-21 11:41:20.000000000,2022-03-21 11:40:05.000000000,7,0,1,832597,30b8c11825d9ab16a45d87b1a200d4ee5195ad59,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: I6bdf7065dc3ef5464192ca8dc14eeec6769f90a1
"
openstack%2Ftacker~stable%2Fyoga~I2da15230d9636adbba9012acabb53db579147368,openstack/tacker,stable/yoga,yoga-rc2,I2da15230d9636adbba9012acabb53db579147368,Update doc of Helm chart for Kubernetes VIM,MERGED,2022-03-20 22:14:51.000000000,2022-03-21 11:22:14.000000000,2022-03-21 11:20:09.000000000,63,36,0,834400,2943be9ede6757528921eefca15a89e36301e695,13,3,2,1,25701,Yasufumi Ogawa,yasufum,"Update doc of Helm chart for Kubernetes VIM

Update usage guide on how to deploy CNF using helm chart to
pre-specify parameters for the number of replicas for scaling.
And this patch contains some revises for appearance.

Change-Id: I2da15230d9636adbba9012acabb53db579147368
"
openstack%2Fansible-collections-openstack~master~Ide693ef95c613454e1cfb2ee1880793a49f6524e,openstack/ansible-collections-openstack,master,fix_python_packages_in_tox_virtualenv,Ide693ef95c613454e1cfb2ee1880793a49f6524e,Fixed python packages in tox virtualenvs,MERGED,2022-03-21 10:20:51.000000000,2022-03-21 11:14:58.000000000,2022-03-21 11:14:58.000000000,1,1,0,834445,7820d9ca6050a6bfa1baa94fec89ab8eb7bdcf02,7,3,1,1,32962,Jakob Meng,jakobmeng@web.de,"Fixed python packages in tox virtualenvs

Reverted commit 031475d42e which changed tox_install_siblings to
false in base job ansible-collections-openstack-functional-devstack.
This caused most jobs to install the latest Python packages of
OpenStack SDK and other requirements from PyPI to tox' virtualenv
instead of respecting the override-checkout keywords.

Ref.: https://opendev.org/openstack/ansible-collections-openstack/commit/031475d42e306808fa1beefdaaf615fa540662a4

Change-Id: Ide693ef95c613454e1cfb2ee1880793a49f6524e
"
openstack%2Fhorizon~master~I10519626ff37b340cf40a2e8415c2d75f720ac4b,openstack/horizon,master,,I10519626ff37b340cf40a2e8415c2d75f720ac4b,[DNR] Test lower-constraints job,ABANDONED,2022-03-21 10:00:33.000000000,2022-03-21 11:07:43.000000000,,24,24,0,834437,b019c0e58deec725ea92046eb7505e8a6ae5ff1b,6,1,3,2,29313,Vishal Manchanda,vishalmanchanda,"[DNR] Test lower-constraints job

Change-Id: I10519626ff37b340cf40a2e8415c2d75f720ac4b
"
openstack%2Fironic~master~Ib96978aab60c60057dd9bc77e83ced0c95231917,openstack/ironic,master,,Ib96978aab60c60057dd9bc77e83ced0c95231917,[trivial]Remove is_pxe_enabled function doc about ipxe_enabled option,MERGED,2022-03-20 12:07:02.000000000,2022-03-21 11:06:10.000000000,2022-03-21 11:04:34.000000000,1,2,0,834390,dfd4002131d94e43debc2107e797e61107c219ea,11,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"[trivial]Remove is_pxe_enabled function doc about ipxe_enabled option

ipxe_enabled option is already removed by
34d34b3a9d346c76d5cd9b126273f9b9e04c44e8

Change-Id: Ib96978aab60c60057dd9bc77e83ced0c95231917
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I05cd4a54c35479ca06580f541042948f69c7f532,openstack/tripleo-heat-templates,stable/wallaby,,I05cd4a54c35479ca06580f541042948f69c7f532,Increase stop_grace_period for Octavia controller services,MERGED,2022-03-16 08:28:06.000000000,2022-03-21 11:02:57.000000000,2022-03-21 11:02:57.000000000,3,3,2,833964,d9eb7896504f2ff4932ada00abf0c101ebf9ffac,12,4,1,3,29244,Gregory Thiemonge,gthiemonge,"Increase stop_grace_period for Octavia controller services

The stop_grace_period for Octavia should be greater than the longest
task executed by Octavia.
The timeout of longest task in Octavia is currently set to 10 minutes
[0].

Updating the stop_grace_period from 5min to 10min30 will prevent
failures during updates. If a really long task is running Octavia (for
instance a failover during a network outage), it will timeout in Octavia
and Octavia will exit gracefully.

[0] https://review.opendev.org/c/openstack/octavia/+/637077

Change-Id: I05cd4a54c35479ca06580f541042948f69c7f532
(cherry picked from commit 15744039dc00cb586f656ffe04d7105608f1ccb4)
"
openstack%2Fovn-octavia-provider~master~I05ed8fb053c78bd16a52b5d82a3ab51faf856d78,openstack/ovn-octavia-provider,master,bug/1964339-ovn-from-source,I05ed8fb053c78bd16a52b5d82a3ab51faf856d78,Fix zuul templates for functional and tempest tests,MERGED,2022-03-15 14:32:55.000000000,2022-03-21 10:58:39.000000000,2022-03-21 10:53:38.000000000,10,4,13,833798,5bee600eddd872d43ba6c51400c20fa5f50bd97f,30,5,5,1,6773,Lucas Alvares Gomes,lucasagomes,"Fix zuul templates for functional and tempest tests

* The ""devstack_localrc"" key was missing, without it local.conf won't be
  populated.

* Added OVN_BUILD_FROM_SOURCE to True to make sure OVN is compiled
from code and not installed from packages.

* Updated the version of OVN and OVS in the -released job to a newer
  version.

Closes-Bug: #1964339
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
Change-Id: I05ed8fb053c78bd16a52b5d82a3ab51faf856d78
"
openstack%2Fproject-config~master~I431f90583ce6d6cb80d3244e7488b75463314e25,openstack/project-config,master,centos8-afs,I431f90583ce6d6cb80d3244e7488b75463314e25,grafana afs : remove centos 8 volume tracking,MERGED,2022-03-21 01:15:42.000000000,2022-03-21 10:47:22.000000000,2022-03-21 10:02:50.000000000,0,53,0,834412,9e78306b15a9df4df5b8aa14b1ce9b12d95a0cc7,8,3,1,1,7118,Ian Wienand,iwienand,"grafana afs : remove centos 8 volume tracking

These volumes have been removed as CentOS 8 (not stream) has been
retired.

Change-Id: I431f90583ce6d6cb80d3244e7488b75463314e25
"
openstack%2Fkolla-ansible~master~Ibf020f8d6a5dba15d6fe5d11502772f6a11d5049,openstack/kolla-ansible,master,,Ibf020f8d6a5dba15d6fe5d11502772f6a11d5049,monasca: Remove monasca-grafana leftovers,ABANDONED,2022-03-21 10:42:39.000000000,2022-03-21 10:43:19.000000000,,65,54,0,834449,8596a6e0c376bf2801a9311488b4eab9b6cc78b1,2,0,1,10,22629,Michal Nasiadka,mnasiadka,"monasca: Remove monasca-grafana leftovers

In Xena [1] we removed Monasca Grafana service, but some components were left
to support cleanup operations.

[1]: I4917ece1951084f6665722ba9a91d47764d3709a
Change-Id: Iccc7bc3628bb7cbab1ac28f41c7b7dc7695894c6

Change-Id: Ibf020f8d6a5dba15d6fe5d11502772f6a11d5049
"
