id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-ironicclient~master~I39ab81e148ca28ce24d402106228fb5dd2f6d60e,openstack/python-ironicclient,master,bug/1619363,I39ab81e148ca28ce24d402106228fb5dd2f6d60e,osc node power on & off commands,MERGED,2016-09-01 16:25:03.000000000,2017-11-17 11:58:20.000000000,2017-11-17 11:58:20.000000000,111,73,11,364440,d1cbe0737fc656ad742b8ddee76b8edf739b31ee,32,10,5,4,6618,Ruby Loo,rloo,"osc node power on & off commands

This replaces 'openstack baremetal node power <on|off>' with
the two commands: 'openstack baremetal node power on' and
'openstack baremetal node power off'.

The two commands are more in line with openstackclient guidelines.
There is no change to the user issuing the power command (the actual
command line is the same). However, help and lists (e.g. via
'openstack -h baremetal') will show the individual power commands.

Change-Id: I39ab81e148ca28ce24d402106228fb5dd2f6d60e
Closes-Bug: #1619363
"
openstack%2Fhorizon~master~I4761d7da15036b69619649871aef91e1799ee385,openstack/horizon,master,bug/1508568,I4761d7da15036b69619649871aef91e1799ee385,Get all needed instances for volumes attachments at Admin->Volumes,MERGED,2015-11-03 14:34:35.000000000,2017-11-17 11:49:28.000000000,2017-09-05 11:53:52.000000000,34,29,2,241224,3a99499ba0adafd1e64262a5ba63ae94b1f05cf0,43,12,7,6,8040,Timur Sufiev,tsufiev,"Get all needed instances for volumes attachments at Admin->Volumes

Nova server_list() wrapper needs to receive an explicit `all_tenants`
boolean flag in order to request instances for _all_ tenants -
otherwise while rendering Admin->Volumes table Django will request
missing instances (to get their names for volume attachments) one by
one, thus significantly increasing response time.

This patch adds check if all_tenants in search_opts and add it to
the search else uses tenant_id in the search_opts.

Co-Authored-By: Dmitry Sutyagin <dsutyagin@mirantis.com>
Co-Authored-By: Ivan Kolodyazhny <e0ne@e0ne.info>
Change-Id: I4761d7da15036b69619649871aef91e1799ee385
Closes-Bug: #1508568
"
openstack%2Fpuppet-pacemaker~master~Id52e0daf6b0e427e86769b73c61950c556fbec8d,openstack/puppet-pacemaker,master,tripleo/migrate-to-zuulv3,Id52e0daf6b0e427e86769b73c61950c556fbec8d,zuul: run ovb-ha-oooq,MERGED,2017-11-16 03:25:09.000000000,2017-11-17 11:46:43.000000000,2017-11-17 09:50:11.000000000,3,0,0,520278,9201cbd32a4b4455ef46c6ab3598be8595768772,12,5,1,1,3153,Emilien Macchi,emilienm,"zuul: run ovb-ha-oooq

Part of the zuul v3 migration, stop using the legacy job and use the new
one.
Depends-On: Ie8aa85fe7a8ee556cc1b46e215d329e95913290c

Change-Id: Id52e0daf6b0e427e86769b73c61950c556fbec8d
"
openstack%2Fnetworking-ovn~master~Ic3eae34cfb47dfb50e6a6c0918879c33c32b1c6b,openstack/networking-ovn,master,openstack/requirements,Ic3eae34cfb47dfb50e6a6c0918879c33c32b1c6b,Updated from global requirements,MERGED,2017-11-16 11:13:10.000000000,2017-11-17 11:18:14.000000000,2017-11-17 11:18:14.000000000,4,4,0,520453,a9af75cd3ce6cd6685b6435b325c97cacc83ce0e,13,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic3eae34cfb47dfb50e6a6c0918879c33c32b1c6b
"
openstack%2Fansible-role-k8s-keystone~master~I28e410ed2e8f7dfa74d9733bd255633dfc317f37,openstack/ansible-role-k8s-keystone,master,,I28e410ed2e8f7dfa74d9733bd255633dfc317f37,Dumb change to test CI,ABANDONED,2017-11-16 16:08:30.000000000,2017-11-17 10:40:29.000000000,,1,1,0,520632,7d421fdd2e086a48d1cc5ef93128a5224ad29fd0,3,1,1,1,6159,Flavio Percoco Premoli,flaper87,"Dumb change to test CI

Change-Id: I28e410ed2e8f7dfa74d9733bd255633dfc317f37
"
openstack%2Foslo.messaging~master~I26dbdb18a7e64946db2cba676764ff2d428c7897,openstack/oslo.messaging,master,bug/1657444,I26dbdb18a7e64946db2cba676764ff2d428c7897,Catch socket.timeout when doing heartbeat_check,MERGED,2017-11-14 17:00:45.000000000,2017-11-17 10:33:23.000000000,2017-11-17 10:33:23.000000000,2,1,0,519701,8bfc3637a25a29583b1e0625c78bf159ac878259,9,6,1,1,4460,Vincent Untz,vuntz,"Catch socket.timeout when doing heartbeat_check

heartbeat_check in kombu.connection is not reraising exceptions as
exceptions.OperationalError, and the socket timeout during the heartbeat
check is really an issue seen in the field when a node goes down; the
heartbeat thread just tries again and again to deal with it, without
success.

Change-Id: I26dbdb18a7e64946db2cba676764ff2d428c7897
Closes-Bug: #1657444
"
openstack%2Fpython-zunclient~master~I9160c503183a1d909dfcfe67eba0e27ae3499a14,openstack/python-zunclient,master,,I9160c503183a1d909dfcfe67eba0e27ae3499a14,Wait for container deletion in tests,MERGED,2017-11-13 18:07:33.000000000,2017-11-17 10:29:38.000000000,2017-11-17 10:29:37.000000000,8,0,0,519440,64171f68e64d1d5db3ce6e9043040da3867afca9,17,4,2,1,11536,hongbin,hongbin,"Wait for container deletion in tests

Container deletion was changed from sync to async. If users submit a
request to delete a container, server will response immediately but
the container might not be deleted right away. Users should not assume
the container is deleted unless the container is not shown up in list.

Therefore, the tempest test case need to be updated to deal with this
change. After the delete request is issued, we add logic to wait for
the container to disappear before doing the assertion. This should
fix the intermittent failure of the gate.

Change-Id: I9160c503183a1d909dfcfe67eba0e27ae3499a14
"
openstack%2Fpython-zunclient~master~If8e44527e65cf574400b9043108e75b473b3627c,openstack/python-zunclient,master,bp/direct-cinder-integration,If8e44527e65cf574400b9043108e75b473b3627c,Add argument 'mounts' to container,MERGED,2017-08-06 22:43:10.000000000,2017-11-17 10:29:37.000000000,2017-11-17 10:29:37.000000000,97,6,2,491271,ec873e01a34f64f7dbdcce3de884d8235628da03,29,6,8,7,11536,hongbin,hongbin,"Add argument 'mounts' to container

Introduce an option for users to bind-mount Cinder volumes to
containers. The syntax will look like:

  $ zun run --mount source=my-volume,destination=/data <image>

The above command will bind-mount cinder volume with name 'my-volume'
into path '/data' inside the container.

Change-Id: If8e44527e65cf574400b9043108e75b473b3627c
Partial-Implements: blueprint direct-cinder-integration
"
openstack%2Fcharm-neutron-api~stable%2F17.08~I9ea25ab7f1a30a1a172d0d33c4d408712b66de0a,openstack/charm-neutron-api,stable/17.08,bug/1732042-stable/17.08,I9ea25ab7f1a30a1a172d0d33c4d408712b66de0a,Add missing dns_domain to pike's neutron.conf template,MERGED,2017-11-14 19:00:39.000000000,2017-11-17 10:23:33.000000000,2017-11-17 10:23:33.000000000,4,0,1,519722,a9aa7fdd52067fbdfdba11ef63c0d03bef9ab4ea,8,4,1,1,20635,Ryan Beisner,ryan-beisner,"Add missing dns_domain to pike's neutron.conf template

Neutron ML2 DNS integration was broken in pike deployments due
to the dns_domain name not changing from the default openstacklocal.
This change adds the dns_domain option into the neutron.conf file.

Change-Id: I9ea25ab7f1a30a1a172d0d33c4d408712b66de0a
Closes-Bug: 1732042
"
openstack%2Fhorizon~master~Ic20ec3709fa7c5313f59a16aa32b975eb004f753,openstack/horizon,master,bug/1716431,Ic20ec3709fa7c5313f59a16aa32b975eb004f753,Fix displaying pool name for floating ip,MERGED,2017-10-01 17:16:14.000000000,2017-11-17 10:15:09.000000000,2017-10-16 16:57:38.000000000,4,3,2,508777,aec3a33a2231ecdcc023bb534a90d898aad4c3dc,16,7,2,1,14007,Maksym Yatsenko,myatsenko,"Fix displaying pool name for floating ip

It fixes an issue when pool name is not
displayed for floating ip in a case when any
floating ip is not associated with an instance.

Change-Id: Ic20ec3709fa7c5313f59a16aa32b975eb004f753
Closes-Bug: #1716431
"
