id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_designate~stable%2Fstein~I724253e122ff131c46da64cf05e069aeca6c4e63,openstack/openstack-ansible-os_designate,stable/stein,create-stein,I724253e122ff131c46da64cf05e069aeca6c4e63,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-04-08 09:18:02.000000000,2019-04-08 16:08:37.000000000,2019-04-08 16:08:37.000000000,1,1,0,650721,d056428b948ee56d579c526d63d0c20b301cd7bd,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I724253e122ff131c46da64cf05e069aeca6c4e63
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Fstein~I19a0474bc60a7d8285a056371b43e51aa18cbb2b,openstack/openstack-ansible-os_aodh,stable/stein,create-stein,I19a0474bc60a7d8285a056371b43e51aa18cbb2b,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-04-08 09:16:47.000000000,2019-04-08 16:08:31.000000000,2019-04-08 16:08:31.000000000,1,1,0,650700,bf3ed3a9f42a810fb7c17ff72115c854dc14bd18,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I19a0474bc60a7d8285a056371b43e51aa18cbb2b
"
openstack%2Fopenstack-ansible-os_blazar~stable%2Fstein~I982fc0cdd59d0d7ab16aa99938a07bc33cae56f9,openstack/openstack-ansible-os_blazar,stable/stein,create-stein,I982fc0cdd59d0d7ab16aa99938a07bc33cae56f9,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-04-08 09:17:08.000000000,2019-04-08 16:08:28.000000000,2019-04-08 16:08:28.000000000,1,1,0,650706,49bf695904ee95c269c3dd34addc8e267256ef06,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I982fc0cdd59d0d7ab16aa99938a07bc33cae56f9
"
openstack%2Fopenstack-ansible-os_sahara~stable%2Fstein~I7ea0362207022eb1faae029b545e23b6068b23e4,openstack/openstack-ansible-os_sahara,stable/stein,create-stein,I7ea0362207022eb1faae029b545e23b6068b23e4,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-04-08 09:21:07.000000000,2019-04-08 16:07:54.000000000,2019-04-08 16:07:54.000000000,1,1,0,650774,4a6905dd46d7c524ac5b6ff980facf458ba40dc8,8,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I7ea0362207022eb1faae029b545e23b6068b23e4
"
openstack%2Fopenstack-ansible-os_tacker~stable%2Fstein~I71a4efc66679ceb65fbaf7c21357e60d97d70ec0,openstack/openstack-ansible-os_tacker,stable/stein,create-stein,I71a4efc66679ceb65fbaf7c21357e60d97d70ec0,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-04-08 09:21:38.000000000,2019-04-08 16:07:36.000000000,2019-04-08 16:07:36.000000000,1,1,0,650783,86694de4c67b25c90d35919de26fdddac54435d1,8,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I71a4efc66679ceb65fbaf7c21357e60d97d70ec0
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fstein~I3847de40563e1be87b14aacadee82ef0c715cac4,openstack/openstack-ansible-os_cinder,stable/stein,create-stein,I3847de40563e1be87b14aacadee82ef0c715cac4,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-04-08 09:17:30.000000000,2019-04-08 16:07:15.000000000,2019-04-08 16:07:15.000000000,1,1,0,650712,ab9042c85d9aca3c237e08f1778851b848efc098,8,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I3847de40563e1be87b14aacadee82ef0c715cac4
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fstein~I107e33c9c51b7cd146af968011b6b15cfc7a224b,openstack/openstack-ansible-os_heat,stable/stein,create-stein,I107e33c9c51b7cd146af968011b6b15cfc7a224b,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-04-08 09:18:35.000000000,2019-04-08 16:07:14.000000000,2019-04-08 16:07:14.000000000,1,1,0,650731,2483ec9a7a358b6b811855d9eea4febb6e71929e,8,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I107e33c9c51b7cd146af968011b6b15cfc7a224b
"
openstack%2Fopenstack-ansible-os_almanach~stable%2Fstein~Ia150c59bb020f4c4a440e5fce5f51423e6bcb389,openstack/openstack-ansible-os_almanach,stable/stein,create-stein,Ia150c59bb020f4c4a440e5fce5f51423e6bcb389,Update .gitreview for stable/stein,MERGED,2019-04-08 09:16:35.000000000,2019-04-08 16:06:31.000000000,2019-04-08 16:06:31.000000000,1,0,0,650696,de7c27ce87b878c9f0f0ffe22b4f02823e65bcf5,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: Ia150c59bb020f4c4a440e5fce5f51423e6bcb389
"
openstack%2Fopenstack-ansible-os_trove~stable%2Fstein~Ie92675f86a3f32e9e98c2e1910fb98a41eb47b0b,openstack/openstack-ansible-os_trove,stable/stein,create-stein,Ie92675f86a3f32e9e98c2e1910fb98a41eb47b0b,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-04-08 09:22:01.000000000,2019-04-08 16:06:27.000000000,2019-04-08 16:06:27.000000000,1,1,0,650789,07c14d0178e4e01ce216dcdf033ccca5f64ea39a,8,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ie92675f86a3f32e9e98c2e1910fb98a41eb47b0b
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fstein~I16732e2e81b60edec6a1908a61b43e758fd624bb,openstack/openstack-ansible-lxc_container_create,stable/stein,create-stein,I16732e2e81b60edec6a1908a61b43e758fd624bb,Update .gitreview for stable/stein,MERGED,2019-04-08 09:15:07.000000000,2019-04-08 16:06:11.000000000,2019-04-08 16:06:11.000000000,1,0,0,650672,4e3c5c472fc8dde20fd0d862ef68f71f3e2669c3,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: I16732e2e81b60edec6a1908a61b43e758fd624bb
"
