id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fqueens~Ica7fe2379c7b1ce516ae7b0cd3959cff88a0b895,openstack/neutron,stable/queens,bug/181974-stable/rocky-stable/queens,Ica7fe2379c7b1ce516ae7b0cd3959cff88a0b895,Specify tenant_id in TestRevisionPlugin objects,MERGED,2019-04-05 11:05:06.000000000,2019-04-06 09:55:47.000000000,2019-04-06 09:55:47.000000000,1,0,0,650261,cc1412f76a139265fb474308947f34545584f8f1,12,7,1,1,11975,Slawek Kaplonski,slaweq,"Specify tenant_id in TestRevisionPlugin objects

In order to avoid interferences between other tests, the objects
created in TestRevisionPlugin will be created for random
tenant IDs, generated during the execution of each test.

Change-Id: Ica7fe2379c7b1ce516ae7b0cd3959cff88a0b895
Closes-Bug: #1819740
(cherry picked from commit 44382ac446d32e6300a732f968be0fbc843630e2)
"
openstack%2Fneutron~stable%2Focata~Ic85db65f651eb67fcb56b937ebe5850ec1e8f29f,openstack/neutron,stable/ocata,bug/1815912-stable/rocky-stable/queens-stable/pike-stable/ocata,Ic85db65f651eb67fcb56b937ebe5850ec1e8f29f,[OVS] Exception message when retrieving bridge-id and is not present,MERGED,2019-04-01 15:08:23.000000000,2019-04-06 09:55:43.000000000,2019-04-06 09:55:43.000000000,9,5,0,649062,f8abb69244514caa74bc5929ab87b995c8f67704,13,7,1,4,11975,Slawek Kaplonski,slaweq,"[OVS] Exception message when retrieving bridge-id and is not present

In the OVS agent, when setting up the ancillary bridges, the parameter
external_id:bridge-id is retrieved. If this parameter is not defined
(e.g.: manually created bridges), ovsdbapp writes an error in the logs.
This information is irrelevant and can cause confusion during debugging time.

Change-Id: Ic85db65f651eb67fcb56b937ebe5850ec1e8f29f
Closes-Bug: #1815912
(cherry picked from commit 769e9712936187b48984d7ab73bd7e6611ef4b60)
"
openstack%2Fnova~stable%2Focata~I779a17afade78997ab084909a9e6a46b0f91f055,openstack/nova,stable/ocata,PYTHONDONTWRITEBYTECODE,I779a17afade78997ab084909a9e6a46b0f91f055,tox: Don't write byte code (maybe),MERGED,2019-02-14 10:51:11.000000000,2019-04-06 09:55:39.000000000,2019-04-06 09:55:39.000000000,3,0,1,636921,6b1d576fdcaecd6c751862bebabd8f3e5fc3722d,10,7,1,1,15334,Stephen Finucane,sfinucan,"tox: Don't write byte code (maybe)

In tox versions after 3.0.0rc1 [1], setting the environment variable
PYTHONDONTWRITEBYTECODE will cause tox not to write .pyc files, which
means you don't have to delete them, which makes things faster.

In older tox versions, the env var is ignored.

If we bump the minimum tox version to something later than 3.0.0rc1, we
can remove the commands that find and remove .pyc files.

Conflicts:
	tox.ini

NOTE(stephenfin): Additional stable/queens conflicts are due to a number
of envvars not being set because we're still using testr here.

NOTE(stephenfin): Conflict is due to a number of unrelated changes made
during Rocky, such as Idda28f153d5054efc885ef2bde0989841df29cd3.

[1] https://github.com/tox-dev/tox/commit/336f4f6bd8b53223f940fc5cfc43b1bbd78d4699

Change-Id: I779a17afade78997ab084909a9e6a46b0f91f055
(cherry picked from commit 590a2b6bbf71294d187d7082cc302069797db029)
(cherry picked from commit 99f0c4c0144a551f0fa7f3a8847327660e5ccb89)
(cherry picked from commit 643908ad3a36bc9ad182d79f26dcc6212c638696)
"
openstack%2Fnova~stable%2Focata~I5151ae01e90506747860d9780547b0d4ce91d8bc,openstack/nova,stable/ocata,bug/1801702,I5151ae01e90506747860d9780547b0d4ce91d8bc,Make supports_direct_io work on 4096b sector size,MERGED,2019-01-18 17:30:01.000000000,2019-04-06 09:55:32.000000000,2019-04-06 09:55:32.000000000,10,2,0,631843,c77c3eb61ca7a0da64eed62dea084ee3df1d0722,28,10,1,2,17685,Elod Illes,elod.illes,"Make supports_direct_io work on 4096b sector size

The current check uses an alignment of 512 bytes and will fail when the
underlying device has sectors of size 4096 bytes, as is common e.g. for
NVMe disks. So use an alignment of 4096 bytes, which is a multiple of
512 bytes and thus will cover both cases.

Conflicts:
        nova/privsep/utils.py
        - supports_direct_io() is still in
          nova/virt/libvirt/driver.py for this branch

Change-Id: I5151ae01e90506747860d9780547b0d4ce91d8bc
Closes-Bug: 1801702
Co-Authored-By: Alexandre Arents <alexandre.arents@corp.ovh.com>
(cherry picked from commit 14d98ef1b48ca7b2ea468a8f1ec967b954955a63)
(cherry picked from commit ba844f2a7c1d4602017bb0fc600a30b150c28dbc)
"
openstack%2Fnova~stable%2Focata~I6e871311a0fa10beaf601ca6912b4a33ba4094e0,openstack/nova,stable/ocata,bug/1633120,I6e871311a0fa10beaf601ca6912b4a33ba4094e0,PCI: do not force remove allocated devices,MERGED,2019-02-05 23:38:54.000000000,2019-04-06 09:55:21.000000000,2019-04-06 09:55:20.000000000,78,5,4,635075,5c5a6b93a07b0b58f513396254049c17e2883894,25,8,3,2,11604,sean mooney,sean-k-mooney,"PCI: do not force remove allocated devices

In the ocata release the pci_passthrough_whitelist
was moved from the [DEFAULT] section of the nova.conf
to the [pci] section and renamed to passthrough_whitelist.

On upgrading if the operator chooses to migrate the config
value to the new section it is not uncommon
to forget to rename the config value.
Similarly if an operator is updateing the whitelist and
mistypes the value it can also lead to the whitelist
being ignored.

As a result of either error the nova compute agent
would delete all database entries for a host regardless of
if the pci device was in use by an instance. If this occurs
the only recorse for an operator is to delete and recreate
the guest on that host after correcting the error or manually
restore the database to backup or otherwise consistent state.

This change alters the _set_hvdevs function to not force
remove allocated or claimed devices if they are no longer
present in the pci whitelist.

Conflicts:
  nova/pci/manager.py

Closes-Bug: #1633120
Change-Id: I6e871311a0fa10beaf601ca6912b4a33ba4094e0
(cherry picked from commit 26c41eccade6412f61f9a8721d853b545061adcc)
"
openstack%2Fcinder~master~I0f78aa7dc04dc0d74fed7c2c84d3442f2993258d,openstack/cinder,master,bug/1695018,I0f78aa7dc04dc0d74fed7c2c84d3442f2993258d,Enable service capabilities update at less than 60 seconds,MERGED,2017-06-01 16:08:57.000000000,2019-04-06 09:55:15.000000000,2019-04-06 09:55:15.000000000,7,1,5,469936,694d8f092a277350a8ca69b2b4229a865f3ba380,176,64,6,2,24042,Andreas Karis,akaris,"Enable service capabilities update at less than 60 seconds

periodic_interval only works at a minimum of 60 seconds
for periodic_tasks that update service capabilities
Make it possible for service capabilities updates to run
at intervals < 60 seconds as defined in parameter
periodic_interval in cinder.conf

Change-Id: I0f78aa7dc04dc0d74fed7c2c84d3442f2993258d
Closes-Bug: #1695018
"
openstack%2Fneutron~stable%2Fstein~I054510403a4f46544ff78ee2f6babb1247726553,openstack/neutron,stable/stein,bug/1819125-stable/stein,I054510403a4f46544ff78ee2f6babb1247726553,Mock OVSBrdge.clear_minimum_bandwidth_qos in fullstack tests,MERGED,2019-04-05 10:40:55.000000000,2019-04-06 09:55:06.000000000,2019-04-06 09:55:06.000000000,4,4,0,650256,f77089aca8a1b6bbabfe11db39d49d7872715d2d,8,5,1,2,11975,Slawek Kaplonski,slaweq,"Mock OVSBrdge.clear_minimum_bandwidth_qos in fullstack tests

This function will not be executed when the OVS agent is started,
in order to keep QoS and Queue registers in OVS BD created by other
tests.

Change-Id: I054510403a4f46544ff78ee2f6babb1247726553
Closes-Bug: #1819125
(cherry picked from commit 531fdc336b1b6b74de1b148b0dfe9eebd9e5cdc3)
"
openstack%2Fcontributor-guide~master~I3cc82a45ba9135bb61d29729556be6a0b8c41a2e,openstack/contributor-guide,master,zanata/translations,I3cc82a45ba9135bb61d29729556be6a0b8c41a2e,Imported Translations from Zanata,MERGED,2019-04-04 07:51:59.000000000,2019-04-06 09:39:19.000000000,2019-04-06 09:39:19.000000000,63,31,0,649909,aa9a861d4baf4464612cb8218772fabc7cc46458,10,2,3,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I3cc82a45ba9135bb61d29729556be6a0b8c41a2e
"
openstack%2Ftraining-labs~master~Icff0aed6cd9f136ceefd6f8f0386cabe97bbf3fb,openstack/training-labs,master,openstackdocstheme,Icff0aed6cd9f136ceefd6f8f0386cabe97bbf3fb,Remove packaging,MERGED,2019-04-01 16:03:54.000000000,2019-04-06 09:38:28.000000000,2019-04-06 09:38:28.000000000,0,92,0,649088,bd43b2dc16bb2217ea55add94ed8f6433b9a5b80,12,4,2,8,15334,Stephen Finucane,sfinucan,"Remove packaging

This isn't distributed and can't be (there's not package to distribute).
We can remove this.

The Python-based zuul jobs are removed since there's no Python package
here.

Change-Id: Icff0aed6cd9f136ceefd6f8f0386cabe97bbf3fb
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Freleases~master~I64f57674a76c2aca2aee183932a56042b9fbb5cf,openstack/releases,master,,I64f57674a76c2aca2aee183932a56042b9fbb5cf,Release octavia 4.0.0.0rc3 for Stein,MERGED,2019-04-06 01:33:12.000000000,2019-04-06 09:12:32.000000000,2019-04-06 09:12:31.000000000,4,0,0,650486,0266652fd97a84b8ae507380dfa5d9bdd5dde062,6,2,1,1,11628,Michael Johnson,johnsom,"Release octavia 4.0.0.0rc3 for Stein

This RC3 was needed for a late found, yet critical bug:
https://review.openstack.org/#/c/650453/

Change-Id: I64f57674a76c2aca2aee183932a56042b9fbb5cf
"
