id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_monasca~stable%2Fpike~I89c16046377d554e555d371fd3c4299adfe8d166,openstack/openstack-ansible-os_monasca,stable/pike,openstack/openstack-ansible-tests/sync-tests,I89c16046377d554e555d371fd3c4299adfe8d166,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:37.000000000,2017-08-24 07:17:49.000000000,2017-08-24 07:17:49.000000000,3,3,0,496897,7c3d67593140477b7050d4961a837217967f3762,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I89c16046377d554e555d371fd3c4299adfe8d166
"
openstack%2Fopenstack-ansible-os_designate~stable%2Fpike~Ib1c3e7173f4efe3f9daa8060661aff8fbed79012,openstack/openstack-ansible-os_designate,stable/pike,openstack/openstack-ansible-tests/sync-tests,Ib1c3e7173f4efe3f9daa8060661aff8fbed79012,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:19.000000000,2017-08-24 07:17:42.000000000,2017-08-24 07:17:42.000000000,3,3,0,496889,7e4e4b230f5e69c2bde24d898a26a5e585a7a9c1,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib1c3e7173f4efe3f9daa8060661aff8fbed79012
"
openstack%2Fsahara-dashboard~master~I83b1c78bf25e33d980db9e8aadb27d2be71af031,openstack/sahara-dashboard,master,openstack/requirements,I83b1c78bf25e33d980db9e8aadb27d2be71af031,Updated from global requirements,MERGED,2017-08-24 06:01:21.000000000,2017-08-24 07:16:13.000000000,2017-08-24 07:16:13.000000000,1,1,0,497079,29cbe3edff5d572ffe355ebb123e9a0de2e65490,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I83b1c78bf25e33d980db9e8aadb27d2be71af031
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fpike~I26e265c6a56105bbec53c94e2a726a1ff1828a01,openstack/openstack-ansible-os_ironic,stable/pike,openstack/openstack-ansible-tests/sync-tests,I26e265c6a56105bbec53c94e2a726a1ff1828a01,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:29.000000000,2017-08-24 07:15:41.000000000,2017-08-24 07:15:41.000000000,3,3,0,496894,8f0f4b636362c0e1deeba7fd14da13e36b7878d4,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I26e265c6a56105bbec53c94e2a726a1ff1828a01
"
openstack%2Fpython-tripleoclient~master~I0e755fcf56b13ffcdb4b8d19d4266d7b20b1a5ea,openstack/python-tripleoclient,master,enable-console-tests,I0e755fcf56b13ffcdb4b8d19d4266d7b20b1a5ea,Enable serial console tests,ABANDONED,2016-10-17 13:49:05.000000000,2017-08-24 07:14:36.000000000,,0,6,0,387445,67ccfbb918b9fc62baed39205317f58721b15148,9,1,2,1,5803,Attila Fazekas,afazekas,"Enable serial console tests

I have no idea why to console tests are disabled today.
If this is disabled tempest also omits several extra
debug information, which helps to diagnose server
boot/connect issues, so it must not be disabled unless
you are sure you cannot provide it.

The change just simply removes this from the deployer input,
because it was and will be default enabled.

Change-Id: I0e755fcf56b13ffcdb4b8d19d4266d7b20b1a5ea
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fpike~Ie64b64753f10215fe6e3cb706c26c7ba83eeb593,openstack/openstack-ansible-os_tempest,stable/pike,openstack/openstack-ansible-tests/sync-tests,Ie64b64753f10215fe6e3cb706c26c7ba83eeb593,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:51.000000000,2017-08-24 07:13:07.000000000,2017-08-24 07:13:07.000000000,3,3,0,496903,8f7c28e6967ec5c8e7fd7744097fe0abd1df5de2,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie64b64753f10215fe6e3cb706c26c7ba83eeb593
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fpike~If332c4c96b287089a8d222bc85e638a8aaf9873a,openstack/openstack-ansible-os_keystone,stable/pike,openstack/openstack-ansible-tests/sync-tests,If332c4c96b287089a8d222bc85e638a8aaf9873a,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:31.000000000,2017-08-24 07:12:03.000000000,2017-08-24 07:12:03.000000000,3,3,0,496895,ede6478f216a542717152ed1f74cfbcd0ec06432,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If332c4c96b287089a8d222bc85e638a8aaf9873a
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fpike~I632d4203c5ebf3d7f303624521e90859669e44af,openstack/openstack-ansible-os_glance,stable/pike,openstack/openstack-ansible-tests/sync-tests,I632d4203c5ebf3d7f303624521e90859669e44af,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:21.000000000,2017-08-24 07:10:56.000000000,2017-08-24 07:10:56.000000000,3,3,0,496890,695977e47f8a1b9c54d08cb2ffa064e681e4ad36,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I632d4203c5ebf3d7f303624521e90859669e44af
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fpike~I2fadf1337f5129d22f54e40d60a80edf36c90270,openstack/openstack-ansible-os_horizon,stable/pike,openstack/openstack-ansible-tests/sync-tests,I2fadf1337f5129d22f54e40d60a80edf36c90270,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:27.000000000,2017-08-24 07:10:44.000000000,2017-08-24 07:10:44.000000000,3,3,0,496893,d061c15fb481b231b02c942317b0eafb6f57c0f1,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2fadf1337f5129d22f54e40d60a80edf36c90270
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Fpike~I1a469c416c10197392860fcb9b91f8fd91b5fba6,openstack/openstack-ansible-os_aodh,stable/pike,openstack/openstack-ansible-tests/sync-tests,I1a469c416c10197392860fcb9b91f8fd91b5fba6,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:10.000000000,2017-08-24 07:10:20.000000000,2017-08-24 07:10:20.000000000,3,3,0,496885,5182dfa859f2644c54eb4a1d3682b059cb2c0897,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I1a469c416c10197392860fcb9b91f8fd91b5fba6
"
