id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-neutron-openvswitch~master~I7d3c5fbd15b993e2ce8d48fac049ecab5e401fae,openstack/charm-neutron-openvswitch,master,bug/1827256,I7d3c5fbd15b993e2ce8d48fac049ecab5e401fae,dpdk: set global mtu to the dpdk interfaces,MERGED,2019-05-13 10:30:26.000000000,2019-05-20 08:15:41.000000000,2019-05-20 08:15:41.000000000,42,9,0,658782,440d6f0f49b74f713df1de72a4cec5726b85d0fc,17,3,5,2,7730,Sahid Orentino Ferdjaoui,sahid,"dpdk: set global mtu to the dpdk interfaces

Change-Id: I7d3c5fbd15b993e2ce8d48fac049ecab5e401fae
Closes-Bug: 1827256
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>
"
openstack%2Fcharm-neutron-openvswitch~master~I44f4f8bebad494041912b374b1efdad5b2d0a06c,openstack/charm-neutron-openvswitch,master,bug/1827256,I44f4f8bebad494041912b374b1efdad5b2d0a06c,dpdk: update context to retrieve global mtu from neutron-api,MERGED,2019-05-06 16:03:36.000000000,2019-05-20 08:05:41.000000000,2019-05-20 08:05:41.000000000,112,9,2,657401,068471e6e5b3192997a51d17c2c93074d0c61915,31,5,8,5,7730,Sahid Orentino Ferdjaoui,sahid,"dpdk: update context to retrieve global mtu from neutron-api

In the last charmhelper version the NeutronAPIContext has been updated
to give possibility of retrieving the global mtu and the mtu by
physical networks configured in neutron-api. This will be necessary to
instruct the DPDK dvices.

NOTE: fixes unittests related to a charmsync changes.

Related-Bug: 1827256
Change-Id: I44f4f8bebad494041912b374b1efdad5b2d0a06c
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>
"
openstack%2Fzun~master~Ieca941677c71e93da020e8c537a5b3e69cc11dfb,openstack/zun,master,print_format,Ieca941677c71e93da020e8c537a5b3e69cc11dfb,Fix missing print format,MERGED,2019-05-20 03:52:19.000000000,2019-05-20 08:02:53.000000000,2019-05-20 08:02:53.000000000,1,1,0,660014,fdf99ddcaf5b35af4d2d6e323a6af90797906fa5,8,3,1,1,20190,zhufl,zhufl,"Fix missing print format

This is to add missing print format introduced in 04f3b9cbe049f8dfe35d0632d5d936a58c281e3b.

Change-Id: Ieca941677c71e93da020e8c537a5b3e69cc11dfb
"
openstack%2Fkuryr-kubernetes~master~I27cc52efea18342bc29ebe02343a98b5a401831a,openstack/kuryr-kubernetes,master,bug/1829389,I27cc52efea18342bc29ebe02343a98b5a401831a,Fix SG rule creation when Pod is created after NP,MERGED,2019-05-16 13:59:06.000000000,2019-05-20 08:00:47.000000000,2019-05-20 08:00:46.000000000,5,0,1,659569,30e1279b429a7790dcbd9211eeb22cfb06a25392,11,5,2,1,27032,Maysa de Macedo Souza,maysa,"Fix SG rule creation when Pod is created after NP

If a pod is created right after a Network Policy is created,
and the pod is selected by the policy rules, it's possible that
while handling the NP creation event the pod still does not have
an IP assigned to it, causing a rule to be created without a
remote_ip defined and thus result on allow to/from everywhere SG rule.

This commit fixes the issue by skipping the SG rule creation if
the pod does not have an IP assigned, and let the creation
happen after the pod is running.

Change-Id: I27cc52efea18342bc29ebe02343a98b5a401831a
Closes-Bug: 1829389
"
openstack%2Fpython-cloudkittyclient~master~Ia09a603995835a63687a2bdffcf5fee8a0f6f694,openstack/python-cloudkittyclient,master,,Ia09a603995835a63687a2bdffcf5fee8a0f6f694,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-04-23 05:44:29.000000000,2019-05-20 07:55:51.000000000,,1,1,0,654750,4faae71e31485774d9a735e43b5a38c94eec5f0b,5,1,2,1,28614,jacky06,jacky06,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: Ia09a603995835a63687a2bdffcf5fee8a0f6f694
"
openstack%2Fdevstack~master~Ie69b7b51947cbf1a8b31d2701783de2fb56a2d33,openstack/devstack,master,grenade_zuulv3,Ie69b7b51947cbf1a8b31d2701783de2fb56a2d33,sync-devstack-data: new argument devstack_data_base_dir,MERGED,2019-04-02 10:34:16.000000000,2019-05-20 07:46:21.000000000,2019-05-20 07:46:21.000000000,14,6,0,649275,3ffc00940fdfddbef2c3bd4bc2298104ab606504,12,6,1,3,10459,Luigi Toscano,ltoscano,"sync-devstack-data: new argument devstack_data_base_dir

When the role is used by grenade, the data directory is shared among
different devstack executions, and the base directory is different,
for example: /opt/stack/data vs /opt/stack/{old,new}.
The new devstack_data_base_dir parameter allows user to specify
a base directory for the data/ directory which is unrelated
to the devstack directory. The default value is devstack_base_dir,
so the default behavior is unchanged.

Change-Id: Ie69b7b51947cbf1a8b31d2701783de2fb56a2d33
"
openstack%2Fdevstack~master~I4582d81da066ab53e6f11ad1df7af91425f2b0ca,openstack/devstack,master,fix-swift-config,I4582d81da066ab53e6f11ad1df7af91425f2b0ca,"Deprecate swift3, use s3api in Swift repo",MERGED,2018-09-12 18:12:16.000000000,2019-05-20 07:46:19.000000000,2019-05-20 07:46:19.000000000,14,34,0,602126,070e4ee65e73584bae5fdb23135abb972baf8ae9,21,20,2,5,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Deprecate swift3, use s3api in Swift repo

swift3 is no longer actively maintained in the upstream.
That has been moved to Swift repository as s3api so we should
use s3api middleware instead. As well as swift3, s3token is
also maintained in Swift upstream.

Change-Id: I4582d81da066ab53e6f11ad1df7af91425f2b0ca
"
openstack%2Fwatcher~master~Idfd099f718873d9056fdc35a97954771c9ae5762,openstack/watcher,master,bug/1829542,Idfd099f718873d9056fdc35a97954771c9ae5762,Fix typo in ceilometer datasource,MERGED,2019-05-17 07:07:19.000000000,2019-05-20 07:44:55.000000000,2019-05-20 07:44:55.000000000,76,105,4,659726,f92f77f683656f93fbb71057089c20326e729263,22,5,4,2,15888,Zhenyu Zheng,Kevin_Zheng,"Fix typo in ceilometer datasource

Change I25b4cb0e1b85379ff0c4da9d0c1474380d75ce3a in
Queens refactored the statistic_aggregation method
and renamed the ""aggregate"" kwarg to ""aggregation"",
presumably to match the signature of the GnocchiHelper
statistic_aggregation method (the commit message does
not give details) so a base method could be added to
the parent class for all datasource helpers.

As a result, the CeilometerHelper calls to its
statistic_aggregation started passing the new
""granularity"" kwarg but failed to match the rename
to the ""aggregation"" kwarg, which breaks the
CeilometerHelper. This was missed by the unit tests
because the tests were just asserting the erroneous
call that the runtime code made.

This change fixes the kwarg typo and makes the
tests more robust by using the mock spec kwarg
to define a spec for the statistic_aggregation
mock so that it must be called with the correct
parameters defined in the method signature. The
test is refactored to reduce duplicate mocking.
The same test hardening can and should be done
in the gnocchi and monasca helper tests but that
should be done in a separate change.

Co-Authored-By: Matt Riedemann <mriedem.os@gmail.com>

Closes-Bug: #1829542

Change-Id: Idfd099f718873d9056fdc35a97954771c9ae5762
"
openstack%2Fgovernance-sigs~master~I7ae37c61a93902578c99546108d78bfb8162f509,openstack/governance-sigs,master,,I7ae37c61a93902578c99546108d78bfb8162f509,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-04-23 11:38:10.000000000,2019-05-20 07:42:13.000000000,2019-05-20 07:42:13.000000000,1,1,0,655009,938bb0390826bdc442eaf35705d5bbb83a2c84f9,12,7,1,1,22165,caoyuan,caoyuan,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I7ae37c61a93902578c99546108d78bfb8162f509
"
openstack%2Fsenlin~master~Id014484697ab932ea01c47f8054055f3c626be79,openstack/senlin,master,,Id014484697ab932ea01c47f8054055f3c626be79,Add support a user admin can do everything,ABANDONED,2019-05-18 18:44:52.000000000,2019-05-20 07:39:53.000000000,,115,107,0,659924,9559ee84e01fe990b9a413e1094d128b0670d8d0,3,1,1,31,28691,Bo Tran,ministry,"Add support a user admin can do everything

A user with role admin can delete, update cluster, policy, ...
and attach, detach a policy to a cluster and see policy biding
in a cluster

Change-Id: Id014484697ab932ea01c47f8054055f3c626be79
"
openstack%2Fcinderlib~master~I7ef76cc8c5c50232228dab9e80a70d13c942a578,openstack/cinderlib,master,,I7ef76cc8c5c50232228dab9e80a70d13c942a578,Cap sphinx for py2 to match global reqs,ABANDONED,2019-05-16 02:58:55.000000000,2019-05-20 07:34:08.000000000,,2,1,0,659426,4191cd85f96c4fdba7d2f02a8446daf97708c2d0,4,1,2,1,30092,Xuan Yandong,xuanyandong,"Cap sphinx for py2 to match global reqs

Sphinx 2.0.0 dropped Python 2.7 support. This is aligned with
Change-Id If558f184c959e4b63b56dec3ca1571d1034cfe5c in requirements project.

Change-Id: I7ef76cc8c5c50232228dab9e80a70d13c942a578
"
openstack%2Fcharm-neutron-gateway~master~I93e1052958a8c8fb44c0589caf7cb5d6a6019ab8,openstack/charm-neutron-gateway,master,bug/1829047,I93e1052958a8c8fb44c0589caf7cb5d6a6019ab8,Ensure we only try to set sysctls outside of a container,MERGED,2019-05-17 06:13:01.000000000,2019-05-20 07:32:21.000000000,2019-05-20 07:32:21.000000000,30,2,0,659722,a47f400e1513a1ca37ae9adfd84006c95acc2fb4,13,5,2,2,20634,Chris MacNaughton,Chris.MacNaughton,"Ensure we only try to set sysctls outside of a container

THe sysctls are not available inside of a container, so we
should not set them.

Change-Id: I93e1052958a8c8fb44c0589caf7cb5d6a6019ab8
Closes-Bug: #1829047
"
openstack%2Ftripleo-ci~master~Ida3b6332c3d89aadd73e67599ef6256c20804f33,openstack/tripleo-ci,master,standalone-os-tempest,Ida3b6332c3d89aadd73e67599ef6256c20804f33,"Revert ""Revert ""Port standalone job to os_tempest""""",ABANDONED,2019-05-10 10:07:18.000000000,2019-05-20 07:26:09.000000000,,13,0,0,658322,10df83ac2a81edc3af9e0b5bfbd7afe1a0cc33d3,8,12,3,1,12393,chandan kumar,chkumar246,"Revert ""Revert ""Port standalone job to os_tempest""""


This reverts commit 5a26cc0d3d33769a560ffacfca0b7c698488bdc9.

Change-Id: Ida3b6332c3d89aadd73e67599ef6256c20804f33
"
openstack%2Fpuppet-nova~master~Ifd69c0f1684c5e04e49ef892354a856d3d881bcb,openstack/puppet-nova,master,fix-client-test,Ifd69c0f1684c5e04e49ef892354a856d3d881bcb,Fix client spec test,MERGED,2019-05-20 03:03:58.000000000,2019-05-20 07:22:55.000000000,2019-05-20 07:22:54.000000000,1,0,0,660000,9950ec39df18a7cde301f1a74f827a3781dda102,6,2,1,1,9414,zhongshengping,ZhongShengping,"Fix client spec test

Change-Id: Ifd69c0f1684c5e04e49ef892354a856d3d881bcb
"
openstack%2Fpuppet-glance~master~I7549012ec06f5e20328cc9a32190a8b9ba89953c,openstack/puppet-glance,master,fix-client-test,I7549012ec06f5e20328cc9a32190a8b9ba89953c,Fix client spec test,MERGED,2019-05-20 03:04:04.000000000,2019-05-20 07:20:39.000000000,2019-05-20 07:20:39.000000000,1,0,0,660002,757d987e509ad5a6b32f3904d4ee6504325238c3,6,2,1,1,9414,zhongshengping,ZhongShengping,"Fix client spec test

Change-Id: I7549012ec06f5e20328cc9a32190a8b9ba89953c
"
openstack%2Fpuppet-swift~master~I58850e0a404bd83153b6c985c815115fc1b09f34,openstack/puppet-swift,master,fix-client-test,I58850e0a404bd83153b6c985c815115fc1b09f34,Fix client spec test,MERGED,2019-05-20 03:04:12.000000000,2019-05-20 07:18:19.000000000,2019-05-20 07:18:19.000000000,1,0,0,660005,1fde777783a737af4c1bc67d035a5d514da35961,6,2,1,1,9414,zhongshengping,ZhongShengping,"Fix client spec test

Change-Id: I58850e0a404bd83153b6c985c815115fc1b09f34
"
openstack%2Fpuppet-heat~master~Id94c1a3b6980cfedee3950e6151a0d7558457dd5,openstack/puppet-heat,master,fix-client-test,Id94c1a3b6980cfedee3950e6151a0d7558457dd5,Fix client spec test,MERGED,2019-05-20 03:03:53.000000000,2019-05-20 07:14:28.000000000,2019-05-20 07:14:28.000000000,1,0,0,659999,b0fdde53b1bfbd4c1bdee5cce43cf1ea669187d5,6,2,1,1,9414,zhongshengping,ZhongShengping,"Fix client spec test

Change-Id: Id94c1a3b6980cfedee3950e6151a0d7558457dd5
"
openstack%2Fpuppet-cinder~master~Ib3036b15e56716bce822b35a8562730c43f2006d,openstack/puppet-cinder,master,fix-client-test,Ib3036b15e56716bce822b35a8562730c43f2006d,Fix client spec test,MERGED,2019-05-20 03:03:52.000000000,2019-05-20 07:13:55.000000000,2019-05-20 07:13:54.000000000,1,0,0,659996,fd024cae2ab6efb6766194bb43da090e81e5be25,6,2,1,1,9414,zhongshengping,ZhongShengping,"Fix client spec test

Change-Id: Ib3036b15e56716bce822b35a8562730c43f2006d
"
openstack%2Fpuppet-keystone~master~I8158d88fccb503fe543a29d1e0e19ebd46431644,openstack/puppet-keystone,master,fix-client-test,I8158d88fccb503fe543a29d1e0e19ebd46431644,Fix client spec test,MERGED,2019-05-20 03:04:08.000000000,2019-05-20 07:03:46.000000000,2019-05-20 07:03:46.000000000,3,0,0,660004,5d32d6462907cfba6770576f2f22004a79ae1760,6,2,1,1,9414,zhongshengping,ZhongShengping,"Fix client spec test

Change-Id: I8158d88fccb503fe543a29d1e0e19ebd46431644
"
openstack%2Fnova~master~I076f0ad9aae17dfa89617d6e8c06c615712aaef5,openstack/nova,master,,I076f0ad9aae17dfa89617d6e8c06c615712aaef5,Enhance live-migration progress log for memory and block data,ABANDONED,2019-04-08 07:03:46.000000000,2019-05-20 06:51:46.000000000,,33,11,0,650621,252caf6efdcf4bcd408b5c60f29c2eaff03b30c1,22,14,3,1,29135,Kunpeng Zhang,zhangkunpeng,"Enhance live-migration progress log for memory and block data

This enhances live-migration progress log to show the breakdown of
memory and block data, in terms of processed, remaining, and total MiB. Units are
displayed in MiB since that is easier to read.
The overall instance.progress metric is changed to be a function of
info.data_remaining, since that actually includes both memory + data.

Change-Id: I076f0ad9aae17dfa89617d6e8c06c615712aaef5
Signed-off-by: zhangkunpeng <zhang.kunpeng@99cloud.net>
"
openstack%2Fnova~master~If29587a22eb2e217bb9b6c93524c83bfff765e53,openstack/nova,master,ServersTestBase,If29587a22eb2e217bb9b6c93524c83bfff765e53,Remove redundant conductor from ServersTestBase.setUp(),MERGED,2018-10-08 21:47:02.000000000,2019-05-20 06:01:39.000000000,2019-05-18 21:50:20.000000000,0,2,6,608780,387d5a9835699ac6354a92984df02c3d2f75df10,31,10,3,1,6873,Matt Riedemann,mriedem,"Remove redundant conductor from ServersTestBase.setUp()

ServersTestBase.setUp() is starting a second conductor
service for no reason. Its parent class, _IntegratedTestBase,
already starts a conductor service and stores it as an instance
variable. So this change removes the redundant conductor service
from the setUp method.

Change-Id: If29587a22eb2e217bb9b6c93524c83bfff765e53
"
openstack%2Fhorizon~master~I605726fa78c20126a7f48ad3b2953bc6b416349f,openstack/horizon,master,bug/1817656,I605726fa78c20126a7f48ad3b2953bc6b416349f,Judge if horizon.datatables.qs is undefined,MERGED,2019-02-26 03:34:24.000000000,2019-05-20 04:56:59.000000000,2019-05-20 04:56:59.000000000,3,1,4,639247,04399d69e46b666701accae9e10ba2318957498b,14,7,2,1,27822,pengyuesheng,pengyuesheng,"Judge if horizon.datatables.qs is undefined

When the modal box is opened,
horizon.datatables.qs will be empty.
When update row, the cache cannot be updated in real time，
this makes filtering problems.

Change-Id: I605726fa78c20126a7f48ad3b2953bc6b416349f
Closes-Bug: #1817656
"
openstack%2Fpuppet-octavia~master~Ic7848e58b8ffeca624bdd6796b739a238505f5ef,openstack/puppet-octavia,master,fix-client-test,Ic7848e58b8ffeca624bdd6796b739a238505f5ef,Fix client spec test,MERGED,2019-05-20 03:05:01.000000000,2019-05-20 04:46:17.000000000,2019-05-20 04:46:17.000000000,1,0,0,660007,b0b8878faaf6ad4f4d8372c42a0c8433702bf74e,6,2,1,1,9414,zhongshengping,ZhongShengping,"Fix client spec test

Change-Id: Ic7848e58b8ffeca624bdd6796b739a238505f5ef
"
openstack%2Fauto-scaling-sig~master~I3e56fb8867c0e11f642bf00bb4f3e2a81c187940,openstack/auto-scaling-sig,master,obsolete-build-sphinx,I3e56fb8867c0e11f642bf00bb4f3e2a81c187940,Update docs job,MERGED,2019-05-19 11:31:32.000000000,2019-05-20 04:39:33.000000000,2019-05-20 04:39:33.000000000,13,9,0,659955,9b1840cd655fe4b36bfe768e2cf8a367a87a8717,10,2,3,3,6547,Andreas Jaeger,jaegerandi,"Update docs job

publish-openstack-sphinx-docs jobs are obsolete since some time,
use the newer publish-openstack-docs-pti jobs instead.

Fix sphinx build errors.

Change-Id: I3e56fb8867c0e11f642bf00bb4f3e2a81c187940
"
openstack%2Fpuppet-freezer~master~Iac1e4f21e3ff80026945732aa979f4f22dd2c1c6,openstack/puppet-freezer,master,fix-client-test,Iac1e4f21e3ff80026945732aa979f4f22dd2c1c6,Fix client spec test,MERGED,2019-05-20 03:03:53.000000000,2019-05-20 04:39:31.000000000,2019-05-20 04:39:31.000000000,1,0,0,659998,4cfadc754bdffc815384e427c5a50b853d697f9e,6,2,1,1,9414,zhongshengping,ZhongShengping,"Fix client spec test

Change-Id: Iac1e4f21e3ff80026945732aa979f4f22dd2c1c6
"
openstack%2Fpuppet-barbican~master~I0484413db8202fa1edcb87f525684f679131d1a3,openstack/puppet-barbican,master,fix-client-test,I0484413db8202fa1edcb87f525684f679131d1a3,Fix client spec test,MERGED,2019-05-20 03:03:52.000000000,2019-05-20 04:38:08.000000000,2019-05-20 04:38:08.000000000,4,0,0,659997,ae7dbe45265f7c6bcff3bb3d562620c2104e442e,6,2,1,1,9414,zhongshengping,ZhongShengping,"Fix client spec test

Change-Id: I0484413db8202fa1edcb87f525684f679131d1a3
"
openstack%2Fpuppet-trove~master~I66fb7aba97276da11443565207f42a3ac0755990,openstack/puppet-trove,master,fix-client-test,I66fb7aba97276da11443565207f42a3ac0755990,Fix client spec test,MERGED,2019-05-20 03:04:04.000000000,2019-05-20 04:34:02.000000000,2019-05-20 04:34:02.000000000,2,0,0,660003,742ce235d3a2ef418d2bff18fd5d85ee180111fd,6,2,1,1,9414,zhongshengping,ZhongShengping,"Fix client spec test

Change-Id: I66fb7aba97276da11443565207f42a3ac0755990
"
openstack%2Fpuppet-vitrage~master~I1e5d1140312684c993da06e9d14f6d287e691f06,openstack/puppet-vitrage,master,fix-client-test,I1e5d1140312684c993da06e9d14f6d287e691f06,Fix client spec test,MERGED,2019-05-20 03:03:58.000000000,2019-05-20 04:33:46.000000000,2019-05-20 04:33:46.000000000,1,0,0,660001,416218e03d9b3a0bdb63ec070c5e6ad1cd3e304a,6,2,1,1,9414,zhongshengping,ZhongShengping,"Fix client spec test

Change-Id: I1e5d1140312684c993da06e9d14f6d287e691f06
"
openstack%2Fpuppet-sahara~master~I9ffdb286cad021d60e8016248a664a656a7b6fff,openstack/puppet-sahara,master,fix-client-test,I9ffdb286cad021d60e8016248a664a656a7b6fff,Fix client spec test,MERGED,2019-05-20 03:04:13.000000000,2019-05-20 04:33:13.000000000,2019-05-20 04:33:13.000000000,3,0,0,660006,73e8c639a8d1ac8f69fbfcccb513fe537576d95a,6,2,1,1,9414,zhongshengping,ZhongShengping,"Fix client spec test

Change-Id: I9ffdb286cad021d60e8016248a664a656a7b6fff
"
openstack%2Fdesignate~master~I5cfdd0c3e813f1cb6f72087fdb3ee3957b6e9ea7,openstack/designate,master,opendev,I5cfdd0c3e813f1cb6f72087fdb3ee3957b6e9ea7,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-04-22 02:09:18.000000000,2019-05-20 04:18:22.000000000,2019-05-20 04:18:22.000000000,26,26,0,654270,5d0408c71924c4f7988999d91f73709a9941b0b5,12,6,2,13,9414,zhongshengping,ZhongShengping,"Replace git.openstack.org URLs with opendev.org URLs

Thorough replacement of git.openstack.org URLs with their opendev.org
counterparts.

Change-Id: I5cfdd0c3e813f1cb6f72087fdb3ee3957b6e9ea7
"
openstack%2Fdesignate~master~Iac78b8668bcdca34bf354d6feab3e9547ba2c71f,openstack/designate,master,482161,Iac78b8668bcdca34bf354d6feab3e9547ba2c71f,Update Driver statuses,MERGED,2017-07-10 14:38:35.000000000,2019-05-20 04:18:21.000000000,2019-05-20 04:18:21.000000000,13,6,2,482161,3fbd9dea9dfc1acbf045438459e267c927f70f11,23,8,4,6,8099,Graham Hayes,graham,"Update Driver statuses

Change-Id: Iac78b8668bcdca34bf354d6feab3e9547ba2c71f
Signed-off-by: Graham Hayes <gr@ham.ie>
"
openstack%2Fdesignate~master~I159d0732688ddf1337ab3602a84a43fd043dcaa2,openstack/designate,master,bug/1755788,I159d0732688ddf1337ab3602a84a43fd043dcaa2,Check TXT/SPF records for RFC1035 sec. 5.1,MERGED,2018-03-22 18:05:31.000000000,2019-05-20 04:18:20.000000000,2019-05-20 04:18:20.000000000,111,4,3,555398,02ef0350af6bb2ee1aacb6e7e4ec9acb21eb3dc7,43,7,8,6,20104,Dmitrii Galkin,galkindmitrii,"Check TXT/SPF records for RFC1035 sec. 5.1

If record data has empty spaces it should be surrounded by double quotes.
This patch will raise an error during validation if record has whitespaces,
empty spaces, tabs, etc., but not wrapped in "" "" (double quotes).

Corresponding RFC part:

<character-string> is expressed in one or two ways: as a contiguous set
of characters without interior spaces, or as a string beginning with a ""
and ending with a "".  Inside a "" delimited string any character can
occur, except for a "" itself, which must be quoted using \ (back slash).

Closes-Bug: 1755788
Depends-On: https://review.openstack.org/#/c/617809/
Change-Id: I159d0732688ddf1337ab3602a84a43fd043dcaa2
"
