id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftaskflow~master~Ifa1ed31e22aed838f9baf883a6faaec00187663a,openstack/taskflow,master,bug/1312843,Ifa1ed31e22aed838f9baf883a6faaec00187663a,Skip loading (and failing to load) lock files,MERGED,2014-04-25 18:46:08.000000000,2014-04-29 05:45:18.000000000,2014-04-29 05:45:17.000000000,10,3,0,90444,54bb34bd4377bc699b7e5b82aa509fcfa2799b08,25,3,4,1,1297,Joshua Harlow,harlowja,"Skip loading (and failing to load) lock files

Ignore lock files (and other hidden files) that zookeeper
will notify the jobboard about and avoid reading these as
potential jobs (which they are not).

Fixes bug 1312843

Change-Id: Ifa1ed31e22aed838f9baf883a6faaec00187663a
"
openstack%2Fopenstack-manuals~master~I411cc1d09ddc4f53085ac25f63a452e471e6a63f,openstack/openstack-manuals,master,bug/1283467,I411cc1d09ddc4f53085ac25f63a452e471e6a63f,Updated architecture diagram and edit wording,ABANDONED,2014-04-28 09:04:03.000000000,2014-04-29 05:35:40.000000000,,5,5,1,90669,9669a31fa0b1a79bf41dda28a51779ab3b3ffcae,5,3,1,2,10705,Darren Chan,daz,"Updated architecture diagram and edit wording

Changed figref to updated logical architecture diagram; minor edits to wording
in the OpenStack architecture section

Change-Id: I411cc1d09ddc4f53085ac25f63a452e471e6a63f
backport: none
Closes-Bug: #1283467
"
openstack%2Fneutron~stable%2Ficehouse~I0f4bf02bb176c5c3914c7dd7e8249121af1b5a79,openstack/neutron,stable/icehouse,bug/1312439,I0f4bf02bb176c5c3914c7dd7e8249121af1b5a79,NSX: add nsx switch lookup to dhcp and metadata operations,MERGED,2014-04-26 15:19:52.000000000,2014-04-29 05:18:03.000000000,2014-04-29 05:18:03.000000000,24,8,0,90540,7225e2bcc6ca00168d5e6b3ef1a4e7d170dccc4f,16,8,1,2,748,Armando Migliaccio,armando-migliaccio,"NSX: add nsx switch lookup to dhcp and metadata operations

The operations in questions were still using the neutron network
uuid as the nsx switch uuid, but this is no longer valid.

Close-bug: #1312439

Change-Id: I0f4bf02bb176c5c3914c7dd7e8249121af1b5a79
(cherry picked from commit 0f2f768578900a7ca74091ab400bd9facce9eaf9)
"
openstack%2Fpython-heatclient~master~If675b36bf6bbd1df216277129b147c32555de0d0,openstack/python-heatclient,master,bug/1308087,If675b36bf6bbd1df216277129b147c32555de0d0,Heat client does not support OS_CACERT option,MERGED,2014-04-15 14:36:22.000000000,2014-04-29 05:16:50.000000000,2014-04-29 05:16:50.000000000,12,1,2,87664,d32cdc0edc65214e2789633fd1ec82f9d627e60d,24,4,3,2,7662,Rob Crittenden,rcritten,"Heat client does not support OS_CACERT option

This option is standard in OpenStack clients to pass in the
location of any extra CA certificate bundle needed to
negotiate an SSL connection with SSL-secured services.

Change-Id: If675b36bf6bbd1df216277129b147c32555de0d0
Closes-Bug: 1308087
"
openstack%2Ftaskflow~master~I50ab1ebeb33074d1fbc7493749d0d518b66de69e,openstack/taskflow,master,(detached,I50ab1ebeb33074d1fbc7493749d0d518b66de69e,Add a resumption strategy doc,MERGED,2014-04-26 21:55:17.000000000,2014-04-29 04:57:38.000000000,2014-04-29 04:57:38.000000000,158,2,0,90569,7f6ef479c19baeddd876384c9f8a935f59f9ccbb,16,4,2,3,1297,Joshua Harlow,harlowja,"Add a resumption strategy doc

Move docs from wiki to developer docs and
add on and adjust to reflect the current
state of things.

Change-Id: I50ab1ebeb33074d1fbc7493749d0d518b66de69e
"
openstack%2Fneutron~master~I70582e477bb53de6482e32d5913c0864c5d910cc,openstack/neutron,master,bug/1284265,I70582e477bb53de6482e32d5913c0864c5d910cc,Invalid ovs-agent test case - test_fdb_add_flows,MERGED,2014-03-28 22:14:17.000000000,2014-04-29 04:54:42.000000000,2014-04-29 04:54:41.000000000,2,2,2,83913,aeea31b21245864888f4744c19a0fed2a9c6567e,39,21,2,1,10257,Sridhar Gaddam,sridhargaddam,"Invalid ovs-agent test case - test_fdb_add_flows

setup_tunnel_port is an attribute of self.agent and not self.agent.tun_br.
This patch fixes the testcase accordingly.

Closes-Bug: #1284265
Change-Id: I70582e477bb53de6482e32d5913c0864c5d910cc
"
openstack%2Fmistral~master~I39393a779076f36c6142d770efa268178437332b,openstack/mistral,master,fix_rabbit_confs,I39393a779076f36c6142d770efa268178437332b,Replace rabbit config to 'default' section,MERGED,2014-04-28 10:15:08.000000000,2014-04-29 04:48:00.000000000,2014-04-29 04:47:59.000000000,8,8,0,90677,46c049d48026d480038090bb9dcd941b8d07d4dc,8,3,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Replace rabbit config to 'default' section

 * Rabbit configs are moved to 'default' section due to
   oslo.messaging doesn't read these parameters from
   section 'rabbit'

Change-Id: I39393a779076f36c6142d770efa268178437332b
"
openstack%2Fmistral~master~I87eb2274aa13445a793de896648438067ad12282,openstack/mistral,master,sql_backend,I87eb2274aa13445a793de896648438067ad12282,Fix work on MySQL backend,MERGED,2014-04-28 10:24:30.000000000,2014-04-29 04:47:36.000000000,2014-04-29 04:47:36.000000000,6,6,0,90680,b20853aa4c41535ff5277d347105e9ec55bc473d,8,4,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Fix work on MySQL backend

Closes Bug: #1313543

Change-Id: I87eb2274aa13445a793de896648438067ad12282
"
openstack%2Fmistral-extra~master~I9e4295312b8a9e9a2e41fee9f948b2eabdd61fdf,openstack/mistral-extra,master,fix_readmes,I9e4295312b8a9e9a2e41fee9f948b2eabdd61fdf,Fix README files for examples,MERGED,2014-04-28 14:26:01.000000000,2014-04-29 04:46:18.000000000,2014-04-29 04:46:18.000000000,28,11,0,90751,5c9ed04a21c426cde73d4981cf9b1f278f208d72,8,4,1,3,7700,Nikolay Mahotkin,nmakhotkin,"Fix README files for examples

Change-Id: I9e4295312b8a9e9a2e41fee9f948b2eabdd61fdf
"
openstack%2Ffuel-docs~master~I35974a294f947f12106c7943e0c89df6c86347ad,openstack/fuel-docs,master,termstart,I35974a294f947f12106c7943e0c89df6c86347ad,Introduce Terminology Reference document,MERGED,2014-04-18 19:08:39.000000000,2014-04-29 03:43:58.000000000,2014-04-29 03:43:58.000000000,991,388,33,88662,b1acab7c8506913583f6ab21f25dbe5f158f1326,95,9,14,68,10014,Meg McRoberts,SstackScribe,"Introduce Terminology Reference document

Note that this document needs a lot of xrefs added and it includes
some xrefs that aren't in the prefered :ref: format. These will be
resolved but I don't want to pull all the docs that need tags into
this commit so will do that separately.

Change-Id: I35974a294f947f12106c7943e0c89df6c86347ad
"
