id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~Ib9c01b07c832f117f712fd613ae55c7de3561116,openstack/trove,master,bug/1754539,Ib9c01b07c832f117f712fd613ae55c7de3561116,Avoid diverged slave when migrating MariaDB master,MERGED,2018-03-08 10:15:29.000000000,2018-03-11 21:56:38.000000000,2018-03-11 21:56:38.000000000,36,2,3,550768,5895cf0ee99022e2910ec8c72393fe998f5860f8,16,11,2,2,13157,Zhao Chao,zhaochao,"Avoid diverged slave when migrating MariaDB master

When promoting one slave to the new master in a replication group,
previously the old master will be attached to the new one right after
the new master is on. For MariaDB, attaching the old master to the new
one, new GTID may be created on the old master and also may be synced
to some of the other replicas, as they're still connecting to the old
master. The new GTID does not exists in the new master, making these
slaves diverged from the master. After that, when the diverged slave
connects to the new master, 'START SLAVE' will fail with logs like:

    [ERROR] Error reading packet from server: Error: connecting slave
    requested to start from GTID X-XXXXXXXXXX-XX, which is not in the
    master's binlog. Since the master's binlog contains GTIDs with
    higher sequence numbers, it probably means that the slave has
    diverged due to executing extra erroneous transactions
    (server_errno=1236)

And these slaves will be left orphan and errored after
promote_to_replica_source finishs.

Attaching the other replicas to the new master before dealing with the
old master will fix this problem and the failure of the
trove-scenario-mariadb-multi Zuul job as well.

Closes-Bug: #1754539
Change-Id: Ib9c01b07c832f117f712fd613ae55c7de3561116
Signed-off-by: Zhao Chao <zhaochao1984@gmail.com>
"
openstack%2Fmanila-tempest-plugin~master~Ic24a064c1dfe9efd6ce8aaab4af5a6187d3e248f,openstack/manila-tempest-plugin,master,openstack/requirements,Ic24a064c1dfe9efd6ce8aaab4af5a6187d3e248f,Updated from global requirements,MERGED,2018-01-24 01:01:32.000000000,2018-03-11 21:43:09.000000000,2018-03-11 21:43:08.000000000,2,2,0,537063,50580218705b75736e62279393b87196aa054846,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic24a064c1dfe9efd6ce8aaab4af5a6187d3e248f
"
openstack%2Fmanila~master~I411f954e1017cda61a32b58dad20caff74f0f031,openstack/manila,master,openstack/requirements,I411f954e1017cda61a32b58dad20caff74f0f031,Updated from global requirements,MERGED,2018-03-10 13:19:51.000000000,2018-03-11 21:43:08.000000000,2018-03-11 21:43:08.000000000,1,1,0,551500,ed99505bb09f298c78ad8a19540173872d3986f1,15,10,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I411f954e1017cda61a32b58dad20caff74f0f031
"
openstack%2Fmanila-ui~master~I2ce9562a2ad11fbf27f00bc39f4fabf2910263f6,openstack/manila-ui,master,openstack/requirements,I2ce9562a2ad11fbf27f00bc39f4fabf2910263f6,Updated from global requirements,MERGED,2018-03-10 13:20:21.000000000,2018-03-11 21:41:04.000000000,2018-03-11 21:41:04.000000000,1,1,0,551501,67ea44d1f4e9f4715f609070bc9498502cb12b26,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2ce9562a2ad11fbf27f00bc39f4fabf2910263f6
"
openstack%2Fmanila-image-elements~master~Ic882fa4747fae55b5b2d61938f8e85fae05a7b06,openstack/manila-image-elements,master,openstack/requirements,Ic882fa4747fae55b5b2d61938f8e85fae05a7b06,Updated from global requirements,MERGED,2018-01-17 20:39:46.000000000,2018-03-11 21:40:55.000000000,2018-03-11 21:40:55.000000000,2,2,0,534945,7a78180c55687af443d6709900a2ebe18566a7be,16,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic882fa4747fae55b5b2d61938f8e85fae05a7b06
"
openstack%2Ftrove~master~I78782d3acb01c83b402a667905bfe7fbcbd10f4d,openstack/trove,master,openstack/requirements,I78782d3acb01c83b402a667905bfe7fbcbd10f4d,Updated from global requirements,MERGED,2018-02-14 12:36:25.000000000,2018-03-11 21:27:33.000000000,2018-03-11 21:27:33.000000000,3,3,0,544290,792929d2bc77726a8fe04e0b2eff76879b15f892,13,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I78782d3acb01c83b402a667905bfe7fbcbd10f4d
"
openstack%2Fopenstack-ansible-repo_server~stable%2Fqueens~I1a986fef5bf1e069212bc432c3a775be15df11ef,openstack/openstack-ansible-repo_server,stable/queens,bp/python-build-install-simplification-stable/queens,I1a986fef5bf1e069212bc432c3a775be15df11ef,Use correct protocol for pypi reverse proxy,MERGED,2018-03-11 19:23:46.000000000,2018-03-11 20:36:11.000000000,2018-03-11 20:36:11.000000000,4,0,0,551804,65f66308234bad2da0b1d091e685de98a9b28308,7,3,1,1,7353,Kevin Carter,cloudnull,"Use correct protocol for pypi reverse proxy

When reverse proxying pypi the current implementation uses
https to communicate upstream. This works just fine if the
upstream pypi server is serving data via https, but causes
the handshake to fail if the upstream pypi server is serving
via http instead.

This patch implements a check to validate the upstream pypi
server port set and adapts the reverse proxy configuration
appropriately.

Change-Id: I1a986fef5bf1e069212bc432c3a775be15df11ef
Implements: blueprint python-build-install-simplification
Signed-off-by: Jesse Pretorius <jesse.pretorius@rackspace.co.uk>
"
openstack%2Frally~master~I540032df8d927ee8d6a6fb7ef647afa6a133e36a,openstack/rally,master,refactor_db_api,I540032df8d927ee8d6a6fb7ef647afa6a133e36a,[db] Refactor usage of session and serialization,MERGED,2018-03-06 19:37:56.000000000,2018-03-11 20:10:24.000000000,2018-03-11 20:10:24.000000000,413,495,2,550226,2aeaf59b333295b6ed281398b48cf805e3c0c144,19,3,4,3,6172,Boris Pavlovic,boris-42,"[db] Refactor usage of session and serialization

- removes usage of engine facade from oslo.db
- adds as_dict() method to base model, that includes in result
  only fields that are loaded (works with joins as well)
- adds with_session decorator that provides session for methods
  in standartize way
- cleans up part of methods and removes some of non optimal methods

Change-Id: I540032df8d927ee8d6a6fb7ef647afa6a133e36a
"
openstack%2Fopenstack-ansible-repo_server~master~I1a986fef5bf1e069212bc432c3a775be15df11ef,openstack/openstack-ansible-repo_server,master,bp/python-build-install-simplification,I1a986fef5bf1e069212bc432c3a775be15df11ef,Use correct protocol for pypi reverse proxy,MERGED,2018-03-11 09:54:46.000000000,2018-03-11 19:44:08.000000000,2018-03-11 19:44:08.000000000,4,0,0,551757,09a058f3f78132838ed4fd684810124e22238161,10,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use correct protocol for pypi reverse proxy

When reverse proxying pypi the current implementation uses
https to communicate upstream. This works just fine if the
upstream pypi server is serving data via https, but causes
the handshake to fail if the upstream pypi server is serving
via http instead.

This patch implements a check to validate the upstream pypi
server port set and adapts the reverse proxy configuration
appropriately.

Change-Id: I1a986fef5bf1e069212bc432c3a775be15df11ef
Implements: blueprint python-build-install-simplification
Signed-off-by: Jesse Pretorius <jesse.pretorius@rackspace.co.uk>
"
openstack%2Ftripleo-heat-templates~master~I777f74854ce5325636f6282c6a5de03d7bb4c941,openstack/tripleo-heat-templates,master,openstack/requirements,I777f74854ce5325636f6282c6a5de03d7bb4c941,Updated from global requirements,MERGED,2018-03-04 10:32:27.000000000,2018-03-11 19:36:47.000000000,2018-03-11 19:36:46.000000000,4,4,0,549586,3a635efaa9ee5fb9d1b03ac21a480469dc480b93,12,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I777f74854ce5325636f6282c6a5de03d7bb4c941
"
openstack%2Ftripleo-common-tempest-plugin~master~Iddce91e2305960a11cff36d8f2621a90506c15e2,openstack/tripleo-common-tempest-plugin,master,openstack/requirements,Iddce91e2305960a11cff36d8f2621a90506c15e2,Updated from global requirements,MERGED,2018-03-10 13:58:23.000000000,2018-03-11 19:36:45.000000000,2018-03-11 19:36:44.000000000,1,1,0,551660,b38891384555124967c9d947f3519bb3365d7674,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iddce91e2305960a11cff36d8f2621a90506c15e2
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I2e1db2bd614eae65e59712f50dc3391f16f6b388,openstack/tripleo-heat-templates,stable/newton,bug/1708680,I2e1db2bd614eae65e59712f50dc3391f16f6b388,Removes manila-generic-config from TripleO,MERGED,2018-03-05 06:42:22.000000000,2018-03-11 19:36:45.000000000,2018-03-11 19:36:45.000000000,0,128,0,549690,0b256bcc7765e5e773db1295e10d5729e86e9eb4,6,3,1,5,9003,Tom Barron,tbarron,"Removes manila-generic-config from TripleO

Generic driver is not intended to be used in real environments
since it introduces a SPOF in the data path. Due to this, it
doesn't make sense and generates confusion to have the environment
file, so in this patch set we simply remove it.

Change-Id: I2e1db2bd614eae65e59712f50dc3391f16f6b388
Closes-Bug: #1708680
(cherry picked from commit 6740f94914606ed02328cd557489afae16c04e20)
(cherry picked from commit 6a25b212da4f40303b40804f8e815edd42add1aa)
(cherry picked from commit baf4af53cb7d89c000d93b54042e576e85ed1816)
"
