id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ib6f2f46e8eb9c445eb22c676fb17f6a1f1d68144,openstack/nova,master,resize-disk-4,Ib6f2f46e8eb9c445eb22c676fb17f6a1f1d68144,VMware: fix root disk resize bug,ABANDONED,2015-01-04 14:54:38.000000000,2015-01-06 15:25:16.000000000,,29,27,0,144888,a078bbce81e3caf0b4e27967cbc9dc95eea89b4f,12,7,2,4,1653,garyk,garyk,"VMware: fix root disk resize bug

Commit 7ae506a4b1829fbd8cbecc0a6b267f76230face7 did not
use the correct datatsore for resizing the root disk. This worked
due to the fact that all of the datastores are in the same
datacenter.

The patch also moves the resize code to the correct place where
we can use the flavor instead of extracting it from the instance.

Change-Id: Ib6f2f46e8eb9c445eb22c676fb17f6a1f1d68144
Closes-bug: #1407438
"
openstack%2Fstevedore~master~I24cbc49ee8c2ed80599307a296225587c37448f5,openstack/stevedore,master,bug/1407778,I24cbc49ee8c2ed80599307a296225587c37448f5,ignore .testrepository directory created by testr,MERGED,2015-01-05 20:13:20.000000000,2015-01-06 15:16:56.000000000,2015-01-06 15:16:55.000000000,1,0,0,145044,549fa835508716e0e657fd276b480ff68e0ab954,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"ignore .testrepository directory created by testr

Change-Id: I24cbc49ee8c2ed80599307a296225587c37448f5
"
openstack%2Fstevedore~master~Iab5f03a08d11697604e8876a9ad674ac91617a3c,openstack/stevedore,master,bug/1407778,Iab5f03a08d11697604e8876a9ad674ac91617a3c,clean up default environments run by tox,MERGED,2015-01-05 20:13:20.000000000,2015-01-06 15:16:49.000000000,2015-01-06 15:16:49.000000000,1,1,0,145043,554bd471d5f206345286c2120927eca921219f4a,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"clean up default environments run by tox

Change-Id: Iab5f03a08d11697604e8876a9ad674ac91617a3c
"
openstack%2Fnova-specs~master~Ibbab7cb29911d52b57c467c6bfbc5876d1102e79,openstack/nova-specs,master,online-schema-changes,Ibbab7cb29911d52b57c467c6bfbc5876d1102e79,Online Schema Changes,MERGED,2014-06-25 14:47:51.000000000,2015-01-06 15:11:00.000000000,2015-01-06 15:10:59.000000000,331,0,56,102545,d39c87cc9a84077126213ab3c4432d74f121382f,75,14,9,1,100,Johannes Erdfelt,johannes.erdfelt,"Online Schema Changes

Make schema changes execute online (ie while services are running) when
safely and semantically possible. This will allow operators to reduce the
amount of downtime currently required during deploys by running most
database schema changes when services are running.

Change-Id: Ibbab7cb29911d52b57c467c6bfbc5876d1102e79
"
openstack-attic%2Fimage-api~master~I7bb2d1a7f42bfacd2f9def9370b73c1257ae51fa,openstack-attic/image-api,master,typo,I7bb2d1a7f42bfacd2f9def9370b73c1257ae51fa,fixed the command to install maven on fedora,MERGED,2015-01-03 19:33:50.000000000,2015-01-06 15:01:47.000000000,2015-01-06 15:01:47.000000000,2,2,0,144845,8ace697bf5a13c4012f86d2c4b3929bbeaef9cf0,9,3,2,1,14474,Dhriti Shikhar,dhrish20,"fixed the command to install maven on fedora

Change-Id: I7bb2d1a7f42bfacd2f9def9370b73c1257ae51fa
"
openstack%2Fapi-site~master~I1bf3b9d95b526c49628bb7dc715f47dcdcd4152b,openstack/api-site,master,bug/1407031,I1bf3b9d95b526c49628bb7dc715f47dcdcd4152b,Fix wrong description of uuid and port parameters,MERGED,2015-01-02 07:29:20.000000000,2015-01-06 14:58:47.000000000,2015-01-06 14:58:45.000000000,45,51,0,144717,396e8cb08a96ca62f2cdf649533e20f541502261,8,4,1,3,14119,Sam Yaple,SamYaple,"Fix wrong description of uuid and port parameters

The current description of the uuid and port paramaters for server create state
that uuid is for nova-network and port is for neutron. In reality, uuid is for
the network uuid and port is for specifying an already existing port-id.

Change-Id: I1bf3b9d95b526c49628bb7dc715f47dcdcd4152b
Closes-Bug: #1407031
"
openstack%2Fapi-site~master~Iea72123879654bd187828cf746c5c9b14b84038d,openstack/api-site,master,bug/1405720,Iea72123879654bd187828cf746c5c9b14b84038d,Fix a wrong response code in Neutron API Reference,MERGED,2015-01-06 05:27:13.000000000,2015-01-06 14:51:32.000000000,2015-01-06 14:51:31.000000000,1,1,0,145129,b932e699f7122d72b6992534f78bca7d87eaf3a6,10,5,1,1,14154,Takanori Miyagishi,takanorimiyagishi,"Fix a wrong response code in Neutron API Reference

Fix the response code for ""update subnet"" in Neutron API Reference
from 201 to 200.

Change-Id: Iea72123879654bd187828cf746c5c9b14b84038d
Closes-Bug: #1405720
"
openstack%2Fnova~master~If023bfa766f67288699c17f5b5daabdc24d03ea2,openstack/nova,master,bug/1404839,If023bfa766f67288699c17f5b5daabdc24d03ea2,hardware: fix numa topology from image meta data,MERGED,2014-12-22 10:20:13.000000000,2015-01-06 14:45:12.000000000,2015-01-06 14:45:08.000000000,19,6,9,143417,aab3709d6fd57159ba5aef09d7f55beb9da68404,42,13,4,4,7730,Sahid Orentino Ferdjaoui,sahid,"hardware: fix numa topology from image meta data

The behavior of the method numa_get_constraints is to get a dict of
image properties to determine whether a NUMA topology has been defined
in the image.
We currently pass to this method a dict of image information or sometimes only
a dict of properties of the image.

We should always pass the dict of image information

Change-Id: If023bfa766f67288699c17f5b5daabdc24d03ea2
Closes-Bug: #1404839"
openstack%2Frally~master~Icc42e220ac3f15ae6c838a4698b3c9578177513c,openstack/rally,master,py3,Icc42e220ac3f15ae6c838a4698b3c9578177513c,Fix py3k issues,MERGED,2014-12-11 21:01:03.000000000,2015-01-06 14:36:57.000000000,2015-01-06 14:36:51.000000000,50,39,8,141163,0f7c504bee032817ba20870bd231e7d076d5eb74,65,5,20,14,9545,Andrey Kurilin,akurilin,"Fix py3k issues

1) Module urllib2 is missed in Python 3, so it should be replaced by other
   http lib. ""requests"" is good library for such stuff, which supports both
   Python 2.* and Python 3.*

2) Function 'rally.common.utils.parse_docstring' uses built-in function
   'filter'. This function returns different types in Python 2.* and
   Python 3.*. Since results are used as a list, 'filter' should be replaced
   by list comprehension.

3) Extend H330 hacking rule to chech 'dict.iterkeys()', 'dict.itervalues()'
   and 'dict.iterlist()'. Also, fixed all places, which are failed in terms
   of this rule.

4) Function object does not have 'func_code' attribute in Python 3, but
   '__code__' attribute exist in both Python 2 and Python 3

Also, 3 tests are broken due to new release(1.6.0) of oslo.config, so we
need to skip them to unblock our gates until new version of oslo.config will
be released with appropriate fix.

Closes-Bug: #1405919

Change-Id: Icc42e220ac3f15ae6c838a4698b3c9578177513c
"
openstack%2Fneutron~master~I5d936c6e73033e8b6500110015b5e777ecca6381,openstack/neutron,master,bug/1365476,I5d936c6e73033e8b6500110015b5e777ecca6381,Refactor common l2pop DB code into single method,ABANDONED,2014-12-11 17:42:51.000000000,2015-01-06 14:11:53.000000000,,9,17,1,141113,868052b174ca59247d72be6cf75cd4573185f9a8,22,19,1,1,7921,Mike Kolesnik,mkolesni,"Refactor common l2pop DB code into single method

On the DB layer the queries used to fetch DVR and non DVR port details
are almost the same, so extracted the logic to a common method that gets
the model to query as an argument, and the filtering for the DVR ports
is still done in the DVR method.

Change-Id: I5d936c6e73033e8b6500110015b5e777ecca6381
"
openstack%2Fopenstack-ansible~master~Ib3d9e86b6434f686eba1cbea08b5ee8a8cb74a50,openstack/openstack-ansible,master,bug/1404343,Ib3d9e86b6434f686eba1cbea08b5ee8a8cb74a50,Fix newline issue in sshd_config,ABANDONED,2015-01-06 11:42:06.000000000,2015-01-06 14:10:30.000000000,,2,2,0,145205,7fd5ca3823b5788009548d5e28f487fde9de5c02,6,4,1,1,7217,Hugh Saunders,hughsaunders,"Fix newline issue in sshd_config

https://review.openstack.org/#/c/143151/ introduced a problem where
under certain circumstances MaxSessions 500 would be appended to the
last line of sshd_config rather than added as a new line.

This patch fixes that. It also means that in normal situations an extra
new line is inserted, but that is inconsequential.

Change-Id: Ib3d9e86b6434f686eba1cbea08b5ee8a8cb74a50
Closes-Bug: #1404343
"
openstack%2Fneutron~master~I58c43328f0512de25720871fc51c79f074493cdf,openstack/neutron,master,bug/1404962,I58c43328f0512de25720871fc51c79f074493cdf,print error when no match mapping found in check_segment_for_agent,MERGED,2014-12-29 05:38:34.000000000,2015-01-06 14:00:35.000000000,2015-01-06 13:53:18.000000000,14,2,8,144257,a04fa671209343009887575fdda9c8a3a7d23ba0,70,23,4,2,11114,yalei wang,yalie,"print error when no match mapping found in check_segment_for_agent

error print when no match PHYSICAL_NETWORK mapping found in function
check_segment_for_agent for OVS and linuxbridge mechanism driver.

Change-Id: I58c43328f0512de25720871fc51c79f074493cdf
Closes-Bug: #1404962
"
openstack%2Fheat~master~Ib3bd706fa0103db4363563b6b9882a98cf75cff5,openstack/heat,master,remove-mutabledict,Ib3bd706fa0103db4363563b6b9882a98cf75cff5,Remove MutableDict realization,MERGED,2015-01-05 14:17:41.000000000,2015-01-06 13:53:54.000000000,2015-01-06 13:53:53.000000000,3,75,0,144987,5bfcb627ac980379fc9d7a178f0462a8934bce80,11,5,1,2,7491,Viktor Serhieiev,vsergeyev,"Remove MutableDict realization

We already use SQLAlchemy 0.9.7 so we can use MutableDict from
SQLAlchemy directly and remove it's realization from Heat code

Change-Id: Ib3bd706fa0103db4363563b6b9882a98cf75cff5
"
openstack%2Fheat~master~I6d95df203b556c8ec2088d40a446427f7087b9a7,openstack/heat,master,oslo-config-generator,I6d95df203b556c8ec2088d40a446427f7087b9a7,Use oslo.config generator,MERGED,2014-12-17 11:02:54.000000000,2015-01-06 13:53:44.000000000,2015-01-06 13:53:43.000000000,108,617,0,142418,ec6ff6f670a333ff3b3867e784a9c324b9a891ff,50,10,6,19,7385,Thomas Herve,therve,"Use oslo.config generator

Replace usage of old incubator configuration generator by the
oslo.config tool.

tools/config/generate_sample.sh has been replaced by tox -egenconfig.

heat_integrationtests/generate_sample.sh has been replaced by
oslo-config-generator
--config-file=heat_integrationtests/config-generator.conf

Change-Id: I6d95df203b556c8ec2088d40a446427f7087b9a7
"
openstack%2Fheat~master~Ib67c55f010613c8edb913bb264d3cc4a7315d847,openstack/heat,master,bug/1406263,Ib67c55f010613c8edb913bb264d3cc4a7315d847,Gracefully fail to delete nonempty S3 Bucket,MERGED,2015-01-02 17:23:06.000000000,2015-01-06 13:53:32.000000000,2015-01-06 13:53:31.000000000,52,1,0,144779,3eda66271314c327668272f902e0cafe9e4f1428,14,5,1,2,9542,Pavlo Shchelokovskyy,pshchelo,"Gracefully fail to delete nonempty S3 Bucket

The AWS::S3::Bucket resource is susceptible to bug #1406263
as it is backed by the same Swift container - on deleting non empty
container it produces incomprehensible truncated message.

This patch uses the same logic as it is now in OS::Swift::Container
resource, making the reason of failure clear. The error message is made
to resemble the error produced by this resource on real AWS
in the same usage scenario.

Change-Id: Ib67c55f010613c8edb913bb264d3cc4a7315d847
Related-Bug: #1406263
"
openstack%2Fneutron~master~I2287e5348aab82e39cf1b6e2884d08237a09b06d,openstack/neutron,master,bug/1401751,I2287e5348aab82e39cf1b6e2884d08237a09b06d,Fix neutron hang for IPv6 allocation pool update,MERGED,2014-12-15 11:15:14.000000000,2015-01-06 13:53:06.000000000,2015-01-06 13:53:04.000000000,58,22,0,141770,b38f1bfa7b4f662182f552530b43301b214baa8d,54,34,1,2,10257,Sridhar Gaddam,sridhargaddam,"Fix neutron hang for IPv6 allocation pool update

While rebuilding IPAllocationPools, Neutron is using netaddr.iter_iprange
(a generator that produces IPAddress objects). For an IPv6 subnet, this is
a costly operation and is causing Neutron Server to hang. This patch
addresses the issue by replacing netaddr.iter_iprange with netaddr.IPRange
which provides the same functionality while calculating the IPSets.

Closes-Bug: #1401751
Change-Id: I2287e5348aab82e39cf1b6e2884d08237a09b06d
"
openstack%2Fneutron~master~Ibde56a2eb32eed468defdd02a44cc3360ce82e53,openstack/neutron,master,ra-rules-not-set,Ibde56a2eb32eed468defdd02a44cc3360ce82e53,Removed spurious check for ip version,MERGED,2014-12-16 17:47:00.000000000,2015-01-06 13:52:51.000000000,2015-01-06 13:52:49.000000000,0,3,0,142168,ffa793b27c4370876dabf64e8b6ab79a73302b19,57,28,2,1,9656,Ihar Hrachyshka,ihrachys,"Removed spurious check for ip version

We may assume that _add_ingress_ra_rule() receives only RA (=IPv6)
ports, so no need to check IP version one more time.

The corresponding IP version filter is already applied in
_select_ra_ips_for_network_ids().

Change-Id: Ibde56a2eb32eed468defdd02a44cc3360ce82e53
"
openstack%2Fdevstack-gate~master~Ib539ef5eab697fee642eb0be42f2ff4b41c95687,openstack/devstack-gate,master,,Ib539ef5eab697fee642eb0be42f2ff4b41c95687,Add a new hook for gathering extra logs,ABANDONED,2015-01-05 22:50:43.000000000,2015-01-06 13:23:01.000000000,,10,0,0,145079,660dc39af66f82264f0ff9d2a64070cdb29e7828,6,3,1,1,5638,Davanum Srinivas,dims-v,"Add a new hook for gathering extra logs

post_test_hook is only run when $GATE_RETVAL is 0, so when
the gate_hook fails, we need another hook similar to post_test_hook
which can be used to gather logs. There are 32 existing post_test_hook(s)
currently and it would be impossible to predict their behavior if
we try to reuse the post_test_hook by ignoring GATE_RETVAL as was done
in Id9a6aa72a8dee69cf1e73789281fd63385cfe12c

Change-Id: Ib539ef5eab697fee642eb0be42f2ff4b41c95687
"
openstack%2Fcinder~master~I2fbbdf2a9d9c97ce511d9dfbbeca8b51e5213c0d,openstack/cinder,master,bug/1402349,I2fbbdf2a9d9c97ce511d9dfbbeca8b51e5213c0d,Move 3 Fujitsu ETERNUS DX related file,ABANDONED,2014-12-26 13:08:46.000000000,2015-01-06 13:21:49.000000000,,5,1,0,144140,4e65dc56dff5e888bedbfa67cda03cf35ce9f98c,13,12,1,1,10674,Yusuke Hayashi,YusukeHayashi,"Move 3 Fujitsu ETERNUS DX related file

Since there are three volume driver files relating to Fujitsu ETERNUS DX in cinder.volume.drivers,
I make 'fujitsu' directory at cinder.volume.drivers and I move these files to the directory.

Closes-Bug #1402349
https://bugs.launchpad.net/cinder/+bug/1402349

Change-Id: I2fbbdf2a9d9c97ce511d9dfbbeca8b51e5213c0d
"
openstack%2Fneutron~master~I09ad929902509018fe7183a15b784601c36b6196,openstack/neutron,master,bug/1356224,I09ad929902509018fe7183a15b784601c36b6196,"Enable the ""not-callable"" pylint check",MERGED,2014-12-23 00:48:46.000000000,2015-01-06 13:20:16.000000000,2015-01-06 13:20:14.000000000,4,2,9,143576,73c9a5fc7c0ed9758af28e7061428544b2475af0,75,22,4,4,11279,Angus Lees,gus,"Enable the ""not-callable"" pylint check

This check catches attempts to call variables that pylint believes are
not functions.  A trivial example would be:

    # Trivial example caught by this check:
    foo = dict()
    print foo('bar')  # <- oops, meant foo['bar']

This change enables the ""not-callable"" pylint check, after disabling a
few cases where the alert triggers but the usage was intended (defining
decorators).

Change-Id: I09ad929902509018fe7183a15b784601c36b6196
Related-Bug: #1356224
"
openstack%2Fheat-specs~master~Ia1182942fc78b36313ac515ba3e60154c5b38f3d,openstack/heat-specs,master,bp/implement-instanceid-for-autoscalinggroup,Ia1182942fc78b36313ac515ba3e60154c5b38f3d,Implement 'InstanceId' for AutoScalingGroup,MERGED,2014-10-24 09:59:01.000000000,2015-01-06 13:18:17.000000000,2015-01-06 13:18:15.000000000,74,0,1,130728,02bea08499ae9eb262a2158d606931c33012736d,22,9,3,1,8289,huangtianhua,huangtianhua,"Implement 'InstanceId' for AutoScalingGroup

Implement 'InstanceId' for AWS::AutoScaling::AutoScalingGroup
resource to be comcompatible with AWSCloudFormation.
Add then user can specific 'InstanceId' property if he want to
create an Auto Scaling group that uses an existing instance
instead of a launch configuration.

Specification blueprint implement-instanceid-for-autoscalinggroup

Change-Id: Ia1182942fc78b36313ac515ba3e60154c5b38f3d
"
openstack%2Fheat-specs~master~I41b2940433bd20c1f3140334babcee762c740560,openstack/heat-specs,master,bp/stack-tags,I41b2940433bd20c1f3140334babcee762c740560,Stack Tags,MERGED,2014-11-17 20:51:28.000000000,2015-01-06 13:11:33.000000000,2015-01-06 13:11:31.000000000,110,0,29,135076,16ddb13262df8514c3a9a1da4a3dfd7b9fcab05c,94,17,8,1,7253,Jason Dunsmore,jbd,"Stack Tags

Allow the creation of stacks with specific tags that can be used by the
cloud provider as a means to hide stacks created as a part of other
services operations.

Co-Authored-By: Anderson Mesquita <andersonvom@gmail.com>
Specification: blueprint stack-tags
Change-Id: I41b2940433bd20c1f3140334babcee762c740560
DocImpact
"
openstack%2Fmagnetodb~master~I5ada50dd88628635bd467ab5bc43d75bda82542b,openstack/magnetodb,master,uuid,I5ada50dd88628635bd467ab5bc43d75bda82542b,same uuid for table id and internal name,MERGED,2015-01-05 14:27:27.000000000,2015-01-06 12:05:42.000000000,2015-01-06 12:05:42.000000000,1,7,0,144991,e7943fd999b1b2adb767c32d819f7cef69cf1998,10,3,2,1,11428,Ajaya Agrawal,ajayaa,"same uuid for table id and internal name

Change-Id: I5ada50dd88628635bd467ab5bc43d75bda82542b
closes-bug: #1407688
"
openstack%2Fironic-inspector~master~Icc85752005ea8e894c0aa3e5f4458136dbe587b2,openstack/ironic-inspector,master,bp/get-status-api,Icc85752005ea8e894c0aa3e5f4458136dbe587b2,Store introspection result in the local database,MERGED,2015-01-05 15:48:46.000000000,2015-01-06 11:57:10.000000000,2015-01-06 11:57:09.000000000,164,96,2,145008,f009785d8a8c0b85e93a91f2d1fd930092b70afc,11,3,2,4,10239,Dmitry Tantsur,dtantsur,"Store introspection result in the local database

node_cache.pop_node renamed to find_node as it's no longer purging
anything from database.

node_cache.NodeInfo.finished was added to signal processing result

Change-Id: Icc85752005ea8e894c0aa3e5f4458136dbe587b2
Implements: blueprint get-status-api
"
openstack%2Ftelemetry-specs~master~I3e9dc003add1bfee49702b434b6da61395470ab4,openstack/telemetry-specs,master,elasticsearch-driver,I3e9dc003add1bfee49702b434b6da61395470ab4,add ElasticSearch driver backend for events,MERGED,2014-10-06 18:52:41.000000000,2015-01-06 11:56:56.000000000,2015-01-06 11:56:55.000000000,168,0,17,126395,021773c164b86670810796e57d2ce5a91a22ca92,35,11,5,1,6537,gordon chung,chungg,"add ElasticSearch driver backend for events

Change-Id: I3e9dc003add1bfee49702b434b6da61395470ab4
"
openstack%2Fneutron~master~Iddfc9c44b3fae95cbae1cfe1142c3d3a92749799,openstack/neutron,master,bug/1406052,Iddfc9c44b3fae95cbae1cfe1142c3d3a92749799,Add help text for 'host' parameter in neutron.conf file,MERGED,2014-12-28 12:08:09.000000000,2015-01-06 11:38:42.000000000,2015-01-06 11:38:41.000000000,11,1,12,144228,d50595d5fae105e7c4cdb8a2b78302a6883e2033,108,26,7,2,10237,Numan Siddique,numansiddique,"Add help text for 'host' parameter in neutron.conf file

This patch adds the help text for 'host' parameter in
neutron.conf which is presently missing and updates
the neutron/common/config.py accordingly

Change-Id: Iddfc9c44b3fae95cbae1cfe1142c3d3a92749799
Closes-bug: #1406052
"
openstack%2Ffuel-devops~master~I6faec0ca56353657fcff78ae8693de4c190f4f8e,openstack/fuel-devops,master,,I6faec0ca56353657fcff78ae8693de4c190f4f8e,version bump to 2.5.3,MERGED,2014-12-30 22:26:15.000000000,2015-01-06 11:13:39.000000000,2015-01-06 11:13:39.000000000,3,3,0,144532,7a076c2bb6d5a4c382eeaaaeab6b45f4ddbd0b17,14,9,2,2,8965,Igor Shishkin,ishishkin,"version bump to 2.5.3

Closes-Bug: #1396488
Change-Id: I6faec0ca56353657fcff78ae8693de4c190f4f8e
"
openstack%2Fopenstack-manuals~master~I1848ef1eb8a31e74f9ed8b04911a0b3f852505e1,openstack/openstack-manuals,master,fix-pt_BR-web,I1848ef1eb8a31e74f9ed8b04911a0b3f852505e1,Fix typo in pt_BR,MERGED,2015-01-06 01:36:38.000000000,2015-01-06 11:06:56.000000000,2015-01-06 06:29:04.000000000,1,1,0,145109,29e5148beca213f39110ca542b92ab379f1f7062,8,5,1,1,612,Tom Fifield,fifieldt,"Fix typo in pt_BR

Erlon R. Cruz found a typo in the pt_BR site, which
this patch fixes.

Change-Id: I1848ef1eb8a31e74f9ed8b04911a0b3f852505e1
"
