id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-swift~debian%2Fnewton~I627b307676f02e28c8737f0c082d25b2ed085af9,openstack/deb-swift,debian/newton,abandoned-in-retirement,I627b307676f02e28c8737f0c082d25b2ed085af9,* New upstream stable release   * Removed patches applied upstream:     - Quarantine_malformed_database_schema_SQLite_errors.patch     - For_any_part_only_one_replica_can_move_in_a_rebalance.patch     - FTBFS_i386.patch,ABANDONED,2017-06-03 11:44:13.000000000,2017-09-12 22:49:29.000000000,,1622,705,0,470619,10ff1a5b9d3de611a98624ef63dfd5683cba0f2b,6,2,1,5,16896,Ondřej Nový,onovy,"  * New upstream stable release
  * Removed patches applied upstream:
    - Quarantine_malformed_database_schema_SQLite_errors.patch
    - For_any_part_only_one_replica_can_move_in_a_rebalance.patch
    - FTBFS_i386.patch

Merge tag '2.10.2' into debian/newton

swift 2.10.2 release

Change-Id: I627b307676f02e28c8737f0c082d25b2ed085af9
meta:version: 2.10.2
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: John Dickinson <me@not.mn>
meta:release:Commit: John Dickinson <me@not.mn>
meta:release:Change-Id: Ia39980c48bf1174525ab39d913eec789b574b2d6
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Alan Pevec <alan.pevec@redhat.com>
meta:release:Workflow+1: Alan Pevec <alan.pevec@redhat.com>
"
openstack%2Fdeb-manila-ui~master~Ib2bf0ea877fc78efd65bc9c2e10de5d186e19ef0,openstack/deb-manila-ui,master,abandoned-in-retirement,Ib2bf0ea877fc78efd65bc9c2e10de5d186e19ef0,Removed older version of python,ABANDONED,2017-07-06 10:41:57.000000000,2017-09-12 22:49:28.000000000,,2,2,0,480970,b901e84ac9ecd288a38394b5e6eec07c486dbed1,4,1,1,2,26271,Arundhati Surpur,arundhati.surpur,"Removed older version of python

In setup.cfg file the python 3.5 is added
In tox.ini the python 3.5 is added

Change-Id: Ib2bf0ea877fc78efd65bc9c2e10de5d186e19ef0
"
openstack%2Fdeb-manila-ui~master~I509518e1213cf025f76072be4acf0b4d3eb0caf9,openstack/deb-manila-ui,master,abandoned-in-retirement,I509518e1213cf025f76072be4acf0b4d3eb0caf9,utf-8 encoding is removed,ABANDONED,2017-07-06 10:27:08.000000000,2017-09-12 22:49:28.000000000,,1,2,0,480964,e40f1eb5020a6c0b3e3db35d4f14f243e74efb57,4,1,1,1,26271,Arundhati Surpur,arundhati.surpur,"utf-8 encoding is removed

This patches removes unnecessary utf-8
encoding in doc/source/conf.py

Change-Id: I509518e1213cf025f76072be4acf0b4d3eb0caf9
"
openstack%2Fdeb-manila-ui~master~Ib1ce2ab76ac935a63a23ffe67f1c5a85731a5b7a,openstack/deb-manila-ui,master,abandoned-in-retirement,Ib1ce2ab76ac935a63a23ffe67f1c5a85731a5b7a,Update .coveragerc after the removal of respective directory,ABANDONED,2017-07-06 10:20:30.000000000,2017-09-12 22:49:28.000000000,,0,1,0,480958,8e858afc5470fd67942d4fbfb930df85867d3314,6,1,2,1,26271,Arundhati Surpur,arundhati.surpur,"Update .coveragerc after the removal of respective directory

Change-Id: Ib1ce2ab76ac935a63a23ffe67f1c5a85731a5b7a
"
openstack%2Fdeb-barbican~master~I5e8f22efc1c0529b98f9baa60b369f4e692848f4,openstack/deb-barbican,master,abandoned-in-retirement,I5e8f22efc1c0529b98f9baa60b369f4e692848f4,Migration from oslo_sphinx to openstackdocstheme,ABANDONED,2017-07-06 06:13:37.000000000,2017-09-12 22:49:27.000000000,,17,6,0,480836,44e2303694a4b2db22dc536fa4ace4fb363e42a1,4,1,1,3,26271,Arundhati Surpur,arundhati.surpur,"Migration from oslo_sphinx to openstackdocstheme

As a part of docs migration work[0] for pike we need to switch
to openstackdocstheme

Change-Id: I5e8f22efc1c0529b98f9baa60b369f4e692848f4
"
openstack%2Fdeb-cinder~master~I9c9c8b68b7b75a62a991898b52c7f6a3a5f42239,openstack/deb-cinder,master,abandoned-in-retirement,I9c9c8b68b7b75a62a991898b52c7f6a3a5f42239,Replace assertRaisesRegexp with assertRaisesRegex,ABANDONED,2017-06-23 04:52:04.000000000,2017-09-12 22:49:27.000000000,,83,83,0,476777,07c59db53a66b797c66aab66cde52d20653a98f2,14,3,2,7,18627,yuanpeng,yuanpeng,"Replace assertRaisesRegexp with assertRaisesRegex

assertRaisesRegexp was renamed to assertRaisesRegex since Py3.2
For more details, please check:
https://docs.python.org/3/library/
unittest.html#unittest.TestCase.assertRaisesRegex

Change-Id: I9c9c8b68b7b75a62a991898b52c7f6a3a5f42239
"
openstack%2Fdeb-trove~master~Ib3be12bba15bd290f33813845eef5a8b80526f53,openstack/deb-trove,master,abandoned-in-retirement,Ib3be12bba15bd290f33813845eef5a8b80526f53,Removed utf-8 encoding,ABANDONED,2017-06-30 09:46:24.000000000,2017-09-12 22:49:26.000000000,,1,15,0,479233,8e118f49c5ff27ae823c0f761ee3b3a38301fd8c,4,1,1,3,26271,Arundhati Surpur,arundhati.surpur,"Removed utf-8 encoding

added python 3.5
Dropped MINIFEST.in

Change-Id: Ib3be12bba15bd290f33813845eef5a8b80526f53
"
openstack%2Fdeb-magnum~debian%2Fnewton~I7f7c5f5eea14d06097c889e47f5caac3d859fb84,openstack/deb-magnum,debian/newton,abandoned-in-retirement,I7f7c5f5eea14d06097c889e47f5caac3d859fb84,Fix CVE-2016-7404 (Closes: #863547),ABANDONED,2017-06-01 14:32:15.000000000,2017-09-12 22:49:26.000000000,,751,0,0,469876,fa7b28f2ca1a44d55af108e9d0ff2107ad7780ad,7,3,1,3,16896,Ondřej Nový,onovy,"Fix CVE-2016-7404 (Closes: #863547)

Change-Id: I7f7c5f5eea14d06097c889e47f5caac3d859fb84
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Focata~I72e789bc4536f1917fc9b0b554adfa9698dac69d,openstack/deb-openstack-pkg-tools,debian/ocata,abandoned-in-retirement,I72e789bc4536f1917fc9b0b554adfa9698dac69d,Don't require /sbin/route from net-tools package,ABANDONED,2017-03-20 20:35:32.000000000,2017-09-12 22:49:25.000000000,,3,2,0,447677,6cfc1e36ff28fad0a59f6178372032ef23d85a89,4,2,1,3,16896,Ondřej Nový,onovy,"Don't require /sbin/route from net-tools package

Change-Id: I72e789bc4536f1917fc9b0b554adfa9698dac69d
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Focata~I76051ccc0283ddffc41ba75ec96d019affee9bf6,openstack/deb-openstack-pkg-tools,debian/ocata,abandoned-in-retirement,I76051ccc0283ddffc41ba75ec96d019affee9bf6,Prepare to build ocata on stretch,ABANDONED,2017-03-08 13:39:31.000000000,2017-09-12 22:49:24.000000000,,24,17,0,443130,0624152e0ec1b0a251572ca294ee35829dd82bc5,14,1,6,2,6476,Thomas Goirand,thomas-goirand,"Prepare to build ocata on stretch

This commit attemps to build ocata on stretch
instead of newton on jessie.

Change-Id: I76051ccc0283ddffc41ba75ec96d019affee9bf6
"
openstack%2Fdeb-python-swiftclient~debian%2Focata~If393fc052b0b05543807a731f4f7fe6eba71c622,openstack/deb-python-swiftclient,debian/ocata,abandoned-in-retirement,If393fc052b0b05543807a731f4f7fe6eba71c622,Merge tag '3.3.0' into debian/ocata,ABANDONED,2017-02-26 10:25:46.000000000,2017-09-12 22:49:24.000000000,,1779,447,0,438242,81563c30cec341471d02f5fc3a60e335811d0a85,8,2,2,4,16896,Ondřej Nový,onovy,"Merge tag '3.3.0' into debian/ocata

python-swiftclient 3.3.0 release

Change-Id: If393fc052b0b05543807a731f4f7fe6eba71c622
meta:version: 3.3.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: John Dickinson <me@not.mn>
meta:release:Commit: John Dickinson <me@not.mn>
meta:release:Change-Id: Ie62d59a763b1269f42dc0d2eac43fdd12309292c
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdeb-alembic~debian%2Focata~I7bc453ba285514e10b38803a77634b9cf08bcfe0,openstack/deb-alembic,debian/ocata,abandoned-in-retirement,I7bc453ba285514e10b38803a77634b9cf08bcfe0,Merge tag '0.8.10' into debian/ocata,ABANDONED,2017-02-26 10:39:55.000000000,2017-09-12 22:49:23.000000000,,702,166,0,438244,0d2a1dc76b4c497ee15e2f6901a4790bb7ef1628,5,2,1,2,16896,Ondřej Nový,onovy,"Merge tag '0.8.10' into debian/ocata

Change-Id: I7bc453ba285514e10b38803a77634b9cf08bcfe0
"
openstack%2Fdeb-alembic~debian%2Focata~I58e1d84940d42541d090796cd8c0b28adb95a5ba,openstack/deb-alembic,debian/ocata,abandoned-in-retirement,I58e1d84940d42541d090796cd8c0b28adb95a5ba,d/control + d/gbp.conf: Change branch to debian/ocata,ABANDONED,2017-02-26 10:35:32.000000000,2017-09-12 22:49:23.000000000,,10,5,0,438243,17c2d25d7d8dea53e0188e8951825a133b959f7e,5,2,1,4,16896,Ondřej Nový,onovy,"d/control + d/gbp.conf: Change branch to debian/ocata

Change-Id: I58e1d84940d42541d090796cd8c0b28adb95a5ba
"
openstack%2Fdeb-python-swiftclient~debian%2Focata~I27cdc27a4549f422eeaefce27ae5ffd83570d1b5,openstack/deb-python-swiftclient,debian/ocata,abandoned-in-retirement,I27cdc27a4549f422eeaefce27ae5ffd83570d1b5,d/control + d/gbp.conf: Change branch to debian/ocata,ABANDONED,2017-02-26 10:25:46.000000000,2017-09-12 22:49:23.000000000,,10,4,0,438241,647f51379d3ed8ab1223fa1f162bd39a9dacb39b,5,2,1,4,16896,Ondřej Nový,onovy,"d/control + d/gbp.conf: Change branch to debian/ocata

Change-Id: I27cdc27a4549f422eeaefce27ae5ffd83570d1b5
"
openstack%2Fdeb-swift~debian%2Focata~Ibbaaae7782e6b4b503e6931357863b5565ac30c6,openstack/deb-swift,debian/ocata,abandoned-in-retirement,Ibbaaae7782e6b4b503e6931357863b5565ac30c6,d/control + d/gbp.conf: Change branch to debian/ocata,ABANDONED,2017-02-23 14:43:32.000000000,2017-09-12 22:49:22.000000000,,10,4,0,437405,0d290ee562e763e9450c5ad44a90cea62c45f239,5,2,1,4,16896,Ondřej Nový,onovy,"d/control + d/gbp.conf: Change branch to debian/ocata

Change-Id: Ibbaaae7782e6b4b503e6931357863b5565ac30c6
"
openstack%2Fdeb-python-cinderclient~debian%2Fnewton~I13a3f80b33ca08c873ef06c6c809837ec5b0b918,openstack/deb-python-cinderclient,debian/newton,abandoned-in-retirement,I13a3f80b33ca08c873ef06c6c809837ec5b0b918,Team upload.,ABANDONED,2016-12-20 12:25:01.000000000,2017-09-12 22:49:22.000000000,,40,2,0,413054,70e02b694c5421440ef22d52c1e1057da28330f5,5,1,1,3,24406,Ondřej Kobližek,kobla,"Team upload.

* Team upload.
* Fix test_version_discovery test (Closes: #848752)

Change-Id: I13a3f80b33ca08c873ef06c6c809837ec5b0b918
"
openstack%2Fdeb-python-xstatic-angular-bootstrap~debian%2Fnewton~I752ad9e452cf36608ecfed293cf76661842e5187,openstack/deb-python-xstatic-angular-bootstrap,debian/newton,abandoned-in-retirement,I752ad9e452cf36608ecfed293cf76661842e5187,Bumped debhelper compat version to 10,ABANDONED,2016-11-23 23:12:57.000000000,2017-09-12 22:49:21.000000000,,3,2,0,401740,3473991d8f5d1421c0fe4fc8c8f3627e12bee26d,8,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I752ad9e452cf36608ecfed293cf76661842e5187
"
openstack%2Fdeb-python-greenio~debian%2Fnewton~If98e230cbe780dd980fd3ee21a7404b701564651,openstack/deb-python-greenio,debian/newton,abandoned-in-retirement,If98e230cbe780dd980fd3ee21a7404b701564651,Mass changes,ABANDONED,2016-11-23 23:06:41.000000000,2017-09-12 22:49:21.000000000,,13,4,0,401606,f773e15881a34e468ca5dd635b98b271293bc341,8,2,1,5,16896,Ondřej Nový,onovy,"Mass changes

Added .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.
Bumped debhelper compat version to 10

Change-Id: If98e230cbe780dd980fd3ee21a7404b701564651
"
openstack%2Fdeb-python-trollius~debian%2Fnewton~I68b0b0736cda5e401c33590b8bb0c2e50e618993,openstack/deb-python-trollius,debian/newton,abandoned-in-retirement,I68b0b0736cda5e401c33590b8bb0c2e50e618993,Bumped debhelper compat version to 10,ABANDONED,2016-11-23 23:12:30.000000000,2017-09-12 22:49:20.000000000,,8,2,0,401730,c3a80f6e236eda01ace44c08701039e1832adf8f,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I68b0b0736cda5e401c33590b8bb0c2e50e618993
"
openstack%2Fdeb-networking-nec~debian%2Fnewton~I7bf61fabb591453474cbf9b938d631c93adc7801,openstack/deb-networking-nec,debian/newton,abandoned-in-retirement,I7bf61fabb591453474cbf9b938d631c93adc7801,Mass changes,ABANDONED,2016-11-23 23:00:27.000000000,2017-09-12 22:49:20.000000000,,10,5,0,401505,f0621d80a79664caea882927221579d1aeb98424,8,2,1,5,16896,Ondřej Nový,onovy,"Mass changes

Fixed .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.
Bumped debhelper compat version to 10

Change-Id: I7bf61fabb591453474cbf9b938d631c93adc7801
"
openstack%2Fdeb-python-kmip~debian%2Fnewton~I51857176a4dc54e206048d46dc6030e2808821ca,openstack/deb-python-kmip,debian/newton,abandoned-in-retirement,I51857176a4dc54e206048d46dc6030e2808821ca,Mass changes,ABANDONED,2016-11-23 23:07:30.000000000,2017-09-12 22:49:19.000000000,,13,4,0,401625,c23e42f5765575dfbe53846ded1aa87965369ef1,8,2,1,5,16896,Ondřej Nový,onovy,"Mass changes

Added .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.
Bumped debhelper compat version to 10

Change-Id: I51857176a4dc54e206048d46dc6030e2808821ca
"
openstack%2Fdeb-neutron-taas~debian%2Fnewton~Id5a872f3423421732ee98b4100c6b823ad8370ba,openstack/deb-neutron-taas,debian/newton,abandoned-in-retirement,Id5a872f3423421732ee98b4100c6b823ad8370ba,Mass changes,ABANDONED,2016-11-23 23:00:44.000000000,2017-09-12 22:49:19.000000000,,15,5,0,401507,59677cce919a551953abc85a9a9c3b82429aaec8,8,2,1,5,16896,Ondřej Nový,onovy,"Mass changes

Fixed .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.
Bumped debhelper compat version to 10

Change-Id: Id5a872f3423421732ee98b4100c6b823ad8370ba
"
openstack%2Fdeb-python-cassandra-driver~debian%2Fnewton~I643d035c2a738e905162e64b1df7387ffd6f7960,openstack/deb-python-cassandra-driver,debian/newton,abandoned-in-retirement,I643d035c2a738e905162e64b1df7387ffd6f7960,Mass changes,ABANDONED,2016-11-23 23:04:41.000000000,2017-09-12 22:49:18.000000000,,13,4,0,401562,4d8f7bad8fb6c48a7bc61e7feb9a1ffa2518d189,8,2,1,5,16896,Ondřej Nový,onovy,"Mass changes

Added .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.
Bumped debhelper compat version to 10

Change-Id: I643d035c2a738e905162e64b1df7387ffd6f7960
"
openstack%2Fdeb-networking-mlnx~debian%2Fnewton~Iebf1a0e3fe6243bf0e14165dbf9974162bcc58e7,openstack/deb-networking-mlnx,debian/newton,abandoned-in-retirement,Iebf1a0e3fe6243bf0e14165dbf9974162bcc58e7,Bumped debhelper compat version to 10 Added lsb-base to depends,ABANDONED,2016-11-23 23:00:24.000000000,2017-09-12 22:49:18.000000000,,10,2,0,401502,1701578ac5a324d3b8d6eea01a10e9bd35f03b84,10,2,2,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10
Added lsb-base to depends

Change-Id: Iebf1a0e3fe6243bf0e14165dbf9974162bcc58e7
"
openstack%2Fdeb-openstack-meta-packages~debian%2Fnewton~I8a4311806074b58118d6914a6145a057d61a7f38,openstack/deb-openstack-meta-packages,debian/newton,abandoned-in-retirement,I8a4311806074b58118d6914a6145a057d61a7f38,Bumped debhelper compat version to 10,ABANDONED,2016-11-23 23:02:30.000000000,2017-09-12 22:49:17.000000000,,3,2,0,401514,2b31d3f17d6899e7d283b9a45b79c9584d526abf,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I8a4311806074b58118d6914a6145a057d61a7f38
"
openstack%2Fdeb-networking-odl~debian%2Fnewton~Icaf26093d89b386037b827a2fe43e8c66875e485,openstack/deb-networking-odl,debian/newton,abandoned-in-retirement,Icaf26093d89b386037b827a2fe43e8c66875e485,Mass changes,ABANDONED,2016-11-23 23:02:04.000000000,2017-09-12 22:49:17.000000000,,15,5,0,401510,0accbc24e47ef3d29ab877d63a8ea1f0db7692de,8,2,1,5,16896,Ondřej Nový,onovy,"Mass changes

Fixed .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.
Bumped debhelper compat version to 10

Change-Id: Icaf26093d89b386037b827a2fe43e8c66875e485
"
openstack%2Fdeb-nodepool~debian%2Fnewton~I33c4ade5208f3d09f1fada5fa29c0fedf82a7b4b,openstack/deb-nodepool,debian/newton,abandoned-in-retirement,I33c4ade5208f3d09f1fada5fa29c0fedf82a7b4b,Mass changes,ABANDONED,2016-11-23 23:01:03.000000000,2017-09-12 22:49:16.000000000,,10,5,0,401508,14e53b215dec4d98e84fb42ed74839995d4aa26f,8,2,1,5,16896,Ondřej Nový,onovy,"Mass changes

Fixed .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.
Bumped debhelper compat version to 10

Change-Id: I33c4ade5208f3d09f1fada5fa29c0fedf82a7b4b
"
openstack%2Fdeb-networking-cisco~debian%2Fnewton~Ie61b148a21a47c5b6fb53b0ce66fdb7d301093f6,openstack/deb-networking-cisco,debian/newton,abandoned-in-retirement,Ie61b148a21a47c5b6fb53b0ce66fdb7d301093f6,Mass changes,ABANDONED,2016-11-23 23:00:04.000000000,2017-09-12 22:49:16.000000000,,10,5,0,401500,be9692195dbdfec7ed6e01560de485e9bf1d30a6,8,2,1,5,16896,Ondřej Nový,onovy,"Mass changes

Fixed .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.
Bumped debhelper compat version to 10

Change-Id: Ie61b148a21a47c5b6fb53b0ce66fdb7d301093f6
"
openstack%2Fdeb-networking-midonet~debian%2Fnewton~I67d8ee519dea3b7613250f21b6dbe42a6bd77451,openstack/deb-networking-midonet,debian/newton,abandoned-in-retirement,I67d8ee519dea3b7613250f21b6dbe42a6bd77451,Mass changes,ABANDONED,2016-11-23 23:00:24.000000000,2017-09-12 22:49:15.000000000,,10,5,0,401503,bd3963b2c98047b2692927ef95dbf5c426abdcd9,8,2,1,5,16896,Ondřej Nový,onovy,"Mass changes

Fixed .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.
Bumped debhelper compat version to 10

Change-Id: I67d8ee519dea3b7613250f21b6dbe42a6bd77451
"
openstack%2Fdeb-networking-arista~debian%2Fnewton~I93b56d2aca048b61f8d6025e3b26638266678a2f,openstack/deb-networking-arista,debian/newton,abandoned-in-retirement,I93b56d2aca048b61f8d6025e3b26638266678a2f,Mass changes,ABANDONED,2016-11-23 22:59:56.000000000,2017-09-12 22:49:15.000000000,,15,5,0,401495,917358e469423ef3b914d98c203e206e7d31b155,8,2,1,5,16896,Ondřej Nový,onovy,"Mass changes

Fixed .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.
Bumped debhelper compat version to 10

Change-Id: I93b56d2aca048b61f8d6025e3b26638266678a2f
"
