id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-gnocchi~master~Ief5554720ba8636cea89deca484d4ea42f71b447,openstack/puppet-gnocchi,master,bug/1626473,Ief5554720ba8636cea89deca484d4ea42f71b447,Add support for metricd in puppet-gnocchi,ABANDONED,2016-09-22 10:58:38.000000000,2016-09-23 14:44:23.000000000,,23,4,2,374694,aeb72b7cc6fa37cf4f92507348e3f12e2a19d42b,23,7,5,3,20775,Carlos Camacho,ccamacho,"Add support for metricd in puppet-gnocchi

This option enables the configuration of
the metricd workers into puppet-gnocchi
parameter currently supported in openstack/gnocchi
defaulted to max(($::processorcount + 0)/4, 2)

Change-Id: Ief5554720ba8636cea89deca484d4ea42f71b447
Closes-bug: #1626473
"
openstack%2Fneutron~stable%2Fmitaka~I151ffcf47926f5ac66e452974f87e8bc2a906151,openstack/neutron,stable/mitaka,bug/1609184,I151ffcf47926f5ac66e452974f87e8bc2a906151,Check for StaleData errors in retry decorator,MERGED,2016-08-27 23:50:36.000000000,2016-09-23 14:43:57.000000000,2016-09-23 14:43:57.000000000,14,3,0,361679,0b2b1ec65a9be6366df55efd341146d1955ffce5,47,9,5,4,748,Armando Migliaccio,armando-migliaccio,"Check for StaleData errors in retry decorator

If an object is updated in a compare and swap fashion, it
can fail when the change is flushed and raise a
StaleDataError if another process has updated the SQL record
at the same time. We need to catch these with the retry
decorator to restart the update process in a new transaction
with a fresh read of the latest state.

Conflicts:
        neutron/db/api.py

Partially-Implements: bp/push-notifications
Change-Id: I151ffcf47926f5ac66e452974f87e8bc2a906151
(cherry picked from commit 948461c8b2fbeb30e4fa3a43cc523cff76327d4e)
"
openstack%2Freleases~master~If2332a26e1a627e57d5891e3a5e453c621a424ef,openstack/releases,master,monasca-persister,If2332a26e1a627e57d5891e3a5e453c621a424ef,Release monasca-persister 1.1.0 for Newton,MERGED,2016-09-21 19:56:02.000000000,2016-09-23 14:43:29.000000000,2016-09-23 14:43:29.000000000,4,0,0,374360,43bad74b787720140e8bfd57839f1875768caa4a,11,5,1,1,2419,Roland Hochmuth,roland-hochmuth-s,"Release monasca-persister 1.1.0 for Newton

Change-Id: If2332a26e1a627e57d5891e3a5e453c621a424ef
"
openstack%2Freleases~master~If6bf0a0a1b19316da0309dda060be6ab13b67b6d,openstack/releases,master,monasca-notification,If6bf0a0a1b19316da0309dda060be6ab13b67b6d,Release monasca-notification 1.4.0 for Newton,MERGED,2016-09-21 19:54:19.000000000,2016-09-23 14:43:23.000000000,2016-09-23 14:43:23.000000000,4,0,0,374359,cee015d49a5cf4a3c195a8fedc85aa249283724b,11,5,1,1,2419,Roland Hochmuth,roland-hochmuth-s,"Release monasca-notification 1.4.0 for Newton

Change-Id: If6bf0a0a1b19316da0309dda060be6ab13b67b6d
"
openstack%2Foslo.messaging~master~I2968455ceb4f48cfbfcdc946d7bf3e037da0ecf6,openstack/oslo.messaging,master,refactor-proxy,I2968455ceb4f48cfbfcdc946d7bf3e037da0ecf6,[zmq] Refactor proxy receive/redirect logic,ABANDONED,2016-09-16 22:32:11.000000000,2016-09-23 14:42:45.000000000,,51,56,0,371825,1524d627a49a7f87881b65d4f769f3037a39eed0,8,2,2,4,20864,Gevorg Davoian,gdavoian,"[zmq] Refactor proxy receive/redirect logic

Change-Id: I2968455ceb4f48cfbfcdc946d7bf3e037da0ecf6
"
openstack%2Fsearchlight~master~Iaa6e6b6e85d0474a9e1fa1cf6c7d8012a9557188,openstack/searchlight,master,bug/1626589,Iaa6e6b6e85d0474a9e1fa1cf6c7d8012a9557188,Support X_IS_ADMIN_PROJECT header on auth response,MERGED,2016-09-22 17:47:58.000000000,2016-09-23 14:41:02.000000000,2016-09-23 14:41:02.000000000,120,7,0,374998,5d50149aa37aaf19524eaf9f06abfb9763db6f1b,8,5,1,7,10063,Steve McLellan,sjmc7,"Support X_IS_ADMIN_PROJECT header on auth response

In order to make the 'admin' role more sensible, keystone added a
header to authentication responses X_IS_ADMIN_PROJECT indicating
whether or not a request was authenticated against the administrative
project (in devstack, this is configured to be the 'admin' project).

This patch adds support for the header. It defaults to True if the
header is not set, in accordance with other projects, for the reason
that older keystone deployments (or those where this feature is not
enabled) would otherwise not be useable.

The header is configured by admin_project_name and
admin_project_domain_name in keystone's keystone.conf. If these are
set, a request with the admin role against a non-admin project should
no longer be able to retrieve resources belonging to other tenants even
if all_projects is set. If the keystone options are *not* set, then
all admin-role requests will be able to retrieve resources belonging to
other tenants.

See also https://bugs.launchpad.net/keystone/+bug/968696

Change-Id: Iaa6e6b6e85d0474a9e1fa1cf6c7d8012a9557188
Closes-Bug: #1626589
"
openstack%2Fnova~master~I8579bf7529a7298c4d049e47cc3cde1731a5e666,openstack/nova,master,cd/gabbi-tests-naming,I8579bf7529a7298c4d049e47cc3cde1731a5e666,[placement] Adjust the name of the gabbi tests,MERGED,2016-09-16 08:56:20.000000000,2016-09-23 14:40:12.000000000,2016-09-23 14:40:11.000000000,3,2,0,371370,5f887d851efd652cb7bdd661b2d897668e930ce1,44,10,2,3,11564,Chris Dent,chdent,"[placement] Adjust the name of the gabbi tests

Recently there was some confusion caused by the fact the gabbi tests
used by the placement API have names like this:

    gabbi.suitemaker.test_placement_api_usage_create_provider

This means that the names cannot be matched against tox interactions
like:

    tox -efunctional -- nova.tests.functional.api.openstack

This change makes it so the tests are generated with names like:

    nova.tests.functional.api.openstack.placement.test_placement_api.usage_create_provider

So this change is submitted for review if people care. The other
option is to:

    tox -efunctional placement

gabbi was updated to allow this functionality in a clean form, so
this depends on a change to global requirements but can work
without it if required.

Depends-On: Ie93c0e680a80fc7f157e2b5b9dfc2ab17f934f10
Change-Id: I8579bf7529a7298c4d049e47cc3cde1731a5e666
"
openstack%2Fopenstack-manuals~master~I879a6c1ecfbbed2d8db0a02457d06375a268b176,openstack/openstack-manuals,master,bug/1475005,I879a6c1ecfbbed2d8db0a02457d06375a268b176,"[admin-guide] Use ""project"" to replace ""tenant"" term in admin-guide",MERGED,2016-08-29 14:25:41.000000000,2016-09-23 14:39:38.000000000,2016-09-23 14:39:38.000000000,209,208,11,362152,84b1a2ffed97577b2db0facd127c3b3abafbc46f,30,17,9,41,14151,ziyu032,ziyu032,"[admin-guide] Use ""project"" to replace ""tenant"" term in admin-guide

This patch use ""project"" to replace ""tenant"" term in admin-guide for
cleanup.

Change-Id: I879a6c1ecfbbed2d8db0a02457d06375a268b176
Partial-Bug: #1475005
"
openstack%2Fnetworking-ovn~master~Iff51c5b2edaf0b2e5c80fafe012ec6feb495f7f3,openstack/networking-ovn,master,bug/1624161,Iff51c5b2edaf0b2e5c80fafe012ec6feb495f7f3,Fix for vtep port,MERGED,2016-09-15 22:17:34.000000000,2016-09-23 14:39:33.000000000,2016-09-23 14:28:58.000000000,36,21,5,371191,275475fc9ff8539d952ec1e3bc0e2aa61b262c74,20,5,4,4,12959,Ramu Ramamurthy,ramu.ramamurthy,"Fix for vtep port

Ovn Nb database requires vtep port options to be specified as follows.
The code sets the vtep keys wrongly. As a result, vtep-gw cannot
bind to the vtep port.

The port binding profile keys are also changed to
be consistent with OVN NB vtep keys.

      <group title=""Options for vtep ports"">
        <p>
          These options apply when <ref column=""type""/> is <code>vtep</code>.
        </p>

        <column name=""options"" key=""vtep-physical-switch"">
          Required.  The name of the VTEP gateway.
        </column>

        <column name=""options"" key=""vtep-logical-switch"">
          Required.  A logical switch name connected by the VTEP gateway.
        </column>
      </group>

Closes-Bug: 1624161
Change-Id: Iff51c5b2edaf0b2e5c80fafe012ec6feb495f7f3
"
openstack%2Freleases~master~Ic2028d272c8f62bde2cf3a71c3b9eee681214b65,openstack/releases,master,monasca-common,Ic2028d272c8f62bde2cf3a71c3b9eee681214b65,Release monasca-common 1.1.0 for Newton,MERGED,2016-09-21 19:50:13.000000000,2016-09-23 14:36:35.000000000,2016-09-23 14:36:35.000000000,4,0,0,374356,75d819196d2af5d61ad299e84470be3c9eb1ad07,11,5,1,1,2419,Roland Hochmuth,roland-hochmuth-s,"Release monasca-common 1.1.0 for Newton

Change-Id: Ic2028d272c8f62bde2cf3a71c3b9eee681214b65
"
openstack%2Freleases~master~Iacff3e33c37389a9876fa22fb1733223373a1bf8,openstack/releases,master,monasca-api,Iacff3e33c37389a9876fa22fb1733223373a1bf8,Release monasca-api 1.3.0 for Newton,MERGED,2016-09-21 19:46:21.000000000,2016-09-23 14:36:29.000000000,2016-09-23 14:36:29.000000000,4,0,0,374351,2cdec7b3bd737b0b6f62cd918930a0a6849b1f5d,11,5,1,1,2419,Roland Hochmuth,roland-hochmuth-s,"Release monasca-api 1.3.0 for Newton

Change-Id: Iacff3e33c37389a9876fa22fb1733223373a1bf8
"
openstack%2Fkolla~master~Id874410000782ed5aebbceab3dd9a2ba608a8e30,openstack/kolla,master,Bug1626876,Id874410000782ed5aebbceab3dd9a2ba608a8e30,add upgrade.yml to aodh,MERGED,2016-09-23 07:52:25.000000000,2016-09-23 14:35:15.000000000,2016-09-23 14:35:15.000000000,6,0,0,375300,364c980ee179892468bdfac929371275fe8aaf01,7,3,1,1,11869,zhubingbing,zhubingbing,"add upgrade.yml to aodh

Change-Id: Id874410000782ed5aebbceab3dd9a2ba608a8e30
Closes-bug: #1626876
"
openstack%2Fkolla~master~Ie78835a74965538ba2141a80641384116ef5078c,openstack/kolla,master,Bug1626555,Ie78835a74965538ba2141a80641384116ef5078c,Add upgrade.yml to sahara,MERGED,2016-09-23 03:56:54.000000000,2016-09-23 14:34:30.000000000,2016-09-23 14:34:30.000000000,6,0,0,375219,44bcd66312468fdee770a6e38965631b7df5249d,11,5,2,1,11869,zhubingbing,zhubingbing,"Add upgrade.yml to sahara

Closes-bug: #1626555

Change-Id: Ie78835a74965538ba2141a80641384116ef5078c
"
openstack%2Fpuppet-ceph~master~I1bee8a62c4968feb71f02745618329722618d901,openstack/puppet-ceph,master,ci-test,I1bee8a62c4968feb71f02745618329722618d901,CI test - never merge,ABANDONED,2016-09-23 12:12:46.000000000,2016-09-23 14:32:50.000000000,,1,0,0,375426,a1b555bff56586e1e8d802471d61ed0641ea3724,3,1,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I1bee8a62c4968feb71f02745618329722618d901
"
openstack%2Fpuppet-mistral~master~I5cef6a54241693a68e0d6b897cf4c2011acbdf5e,openstack/puppet-mistral,master,cleanup,I5cef6a54241693a68e0d6b897cf4c2011acbdf5e,Remove systemd scripts (not used),MERGED,2016-09-22 14:41:55.000000000,2016-09-23 14:30:41.000000000,2016-09-23 14:30:41.000000000,0,36,0,374869,62f72daa2b89238b1776b90d90107f4b994e4ce7,29,6,1,3,3153,Emilien Macchi,emilienm,"Remove systemd scripts (not used)

Remove systemd scripts that are not used anymore.

Change-Id: I5cef6a54241693a68e0d6b897cf4c2011acbdf5e
"
openstack%2Fpuppet-neutron~master~I1c73fe88f458f8665302a6aae201af602040edb7,openstack/puppet-neutron,master,ci-test,I1c73fe88f458f8665302a6aae201af602040edb7,CI test - never merge,ABANDONED,2016-09-23 12:21:19.000000000,2016-09-23 14:30:38.000000000,,1,0,0,375433,25a448e5cd8ef5b649dbce160682a0ac3b530bab,3,1,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I1c73fe88f458f8665302a6aae201af602040edb7
"
openstack%2Ftripleo-heat-templates~master~I0c2fce037a1a38772f998d582a816b4b703f8265,openstack/tripleo-heat-templates,master,bug/1620829,I0c2fce037a1a38772f998d582a816b4b703f8265,Move keystone::auth into service_config_settings,MERGED,2016-09-15 07:20:52.000000000,2016-09-23 14:29:52.000000000,2016-09-23 14:29:51.000000000,152,101,2,370573,9d67d7b3b11b688be0b40fc2fcfb1daf5b5157df,44,8,10,19,360,Dan Prince,dan-prince,"Move keystone::auth into service_config_settings

This patch moves the keystone::auth settings for all
services into the new service_config_settings section. This
is important because we execute the keystone commands via
puppet only on the role containing the keystone service
and without these settings it will fail.

Note that yaql merging/filtering is used here to ensure that
service_config_settings is optional in service templates,
and also that we'll only deploy hieradata for a given
service on a node running the service (the key in
the service_config_settings map must match the service_name
in the service template for this to work).

e.g the following will result in only deploying keystone: 123
in hiera on the role running the ""keystone"" service,
regardless of which service template defines it.

  service_config_settings:
    keystone:
      keystone: 123

Co-Authored-By: Steven Hardy <shardy@redhat.com>
Change-Id: I0c2fce037a1a38772f998d582a816b4b703f8265
Closes-bug: 1620829
"
openstack%2Fnova~master~I6ce42c59a31684d39ec787aa35f39a7fb3fef796,openstack/nova,master,bp/centralize-config-options-ocata,I6ce42c59a31684d39ec787aa35f39a7fb3fef796,conf: Reorder scheduler opts,MERGED,2016-09-20 12:47:55.000000000,2016-09-23 14:27:47.000000000,2016-09-21 19:10:56.000000000,353,349,0,373262,9723864b880c1b88ecfed48a434cea03835a666e,44,13,3,1,15334,Stephen Finucane,sfinucan,"conf: Reorder scheduler opts

This will make upcoming changes that group and rework these opts easier to
review.

Change-Id: I6ce42c59a31684d39ec787aa35f39a7fb3fef796
Blueprint centralize-config-options-ocata
"
openstack%2Fnova~master~Ic3092d17f8d623225052bf18dc295b79abacb239,openstack/nova,master,bp/centralize-config-options-ocata,Ic3092d17f8d623225052bf18dc295b79abacb239,conf: Fix opt indentation for scheduler.py,MERGED,2016-07-08 17:30:16.000000000,2016-09-23 14:23:17.000000000,2016-09-21 13:22:59.000000000,238,164,118,339736,c4ce5f11040a7143926a67a316575089bf91b2b2,128,22,9,1,1063,Ed Leafe,ed-leafe,"conf: Fix opt indentation for scheduler.py

Corrected the formatting and indentation issues according to [0]. There
were also some options that were added without updated help text, so
those were improved. Finally, the deprecation warnings for removed
behaviors were deleted.

[0] https://wiki.openstack.org/wiki/ConfigOptionsConsistency

Change-Id: Ic3092d17f8d623225052bf18dc295b79abacb239
Blueprint centralize-config-options-ocata
"
openstack%2Fpuppet-neutron~stable%2Fmitaka~Ic410b3b7bcc3838509a1852e4bb4e9928446031d,openstack/puppet-neutron,stable/mitaka,cimitaka,Ic410b3b7bcc3838509a1852e4bb4e9928446031d,ci test,ABANDONED,2016-09-23 12:22:26.000000000,2016-09-23 14:22:57.000000000,,1,0,0,375434,5ac03e760cff911f416e4ee3b7fb9ef68ded086a,3,1,1,1,3153,Emilien Macchi,emilienm,"ci test

Change-Id: Ic410b3b7bcc3838509a1852e4bb4e9928446031d
"
