id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ia1bf0a98b327b4deaa4ff87da79b70d27314434a,openstack/neutron,master,bug/1888828,Ia1bf0a98b327b4deaa4ff87da79b70d27314434a,"Use ""replace"" to remove a section of a string",MERGED,2020-07-28 16:08:08.000000000,2020-07-30 02:39:06.000000000,2020-07-30 02:37:27.000000000,2,2,0,743577,fc5a8ee1b893a85b7cb3d9fac010c28714e9c50e,36,12,2,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Use ""replace"" to remove a section of a string

From ""strip"" documentation:
  Return a copy of the string with leading whitespace removed.
  If chars is given and not None, remove characters in chars instead.

Change-Id: Ia1bf0a98b327b4deaa4ff87da79b70d27314434a
Closes-Bug: #1888828
"
openstack%2Fpython-tripleoclient~stable%2Fussuri~Ib73a803bf24af876c00583b3793e828fb528a26d,openstack/python-tripleoclient,stable/ussuri,ffwd-upgrade2-stable/ussuri,Ib73a803bf24af876c00583b3793e828fb528a26d,Rename UpgradeConvergeOvercloud into UpgradeConverge.,MERGED,2020-07-14 08:19:01.000000000,2020-07-30 02:07:39.000000000,2020-07-30 02:06:25.000000000,3,3,0,740912,ac50ee66939b2c874fa45862544172510873438d,23,9,1,2,6816,Jesse Pretorius,jesse-pretorius,"Rename UpgradeConvergeOvercloud into UpgradeConverge.

To keep consistency between class names for the upgrade
library, this patch renames the UpgradeConvergeOvercloud
into UpgradeConverge.

Change-Id: Ib73a803bf24af876c00583b3793e828fb528a26d
(cherry picked from commit cf195c4b0b5a6784fbb8f8b5447e1e3bd409215e)
"
openstack%2Ftripleo-heat-templates~master~Id5d693b6111f5906a99ffe4fec4befffc3940e23,openstack/tripleo-heat-templates,master,nova-no-healthcheck-scale,Id5d693b6111f5906a99ffe4fec4befffc3940e23,Do not manage healthcheck for nova-compute anymore,MERGED,2020-07-28 13:05:27.000000000,2020-07-30 01:57:38.000000000,2020-07-30 01:49:49.000000000,0,6,0,743529,2b718135294b8d97a6114670b051690b2ea0c1a0,22,7,2,1,28223,Cedric Jeanneret,cjeanner,"Do not manage healthcheck for nova-compute anymore

Since we're using native podman healthcheck, we don't need to manage the
systemd service anymore.

Closes-Bug: #1889221

Change-Id: Id5d693b6111f5906a99ffe4fec4befffc3940e23
"
openstack%2Ftripleo-validations~master~Id16ccf69888ceb03cc33e0627de5270f9c8f4b95,openstack/tripleo-validations,master,,Id16ccf69888ceb03cc33e0627de5270f9c8f4b95,Make Get OSD stat percentage compatible with jq < 1.5,MERGED,2020-07-28 17:07:37.000000000,2020-07-30 01:49:51.000000000,2020-07-30 01:49:50.000000000,3,1,1,743592,6c19d1bcdfc67ae3894959441684e62221ef620f,15,4,3,1,25402,Francesco Pantano,fmount,"Make Get OSD stat percentage compatible with jq < 1.5

On upgrades we're using validations (from train) against controller that
are still on queens. On queens jq package is <1.5 and the ""try"" keyword
is not available.
This purpose of this change is to fix this validations getting rid of
""try-catch"" in favour of ""if-else"" which works for 1.3+ < jq < 1.5.

Change-Id: Id16ccf69888ceb03cc33e0627de5270f9c8f4b95
Closes-Bug: #1889279
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~Ice0ca431fe45fb20e1398dc9581bdffbd1a88f4f,openstack/tripleo-heat-templates,stable/ussuri,,Ice0ca431fe45fb20e1398dc9581bdffbd1a88f4f,Add dashboard_protocol variable when internal_tls is enabled,MERGED,2020-07-28 13:08:32.000000000,2020-07-30 01:46:40.000000000,2020-07-30 01:46:40.000000000,1,0,0,743531,ebea6f33eda6b283c4f191939a29c558e4087439,7,7,1,1,25402,Francesco Pantano,fmount,"Add dashboard_protocol variable when internal_tls is enabled

When the Ceph dashboard is deployed using tls everywhere, ceph-ansible
requires the dashboard_protocol variable set to 'https' to avoid the
cert/key related tasks getting skipped.
This change just adds the required variable, setting its value to 'https'
when the condition is met.

Closes-Bug: 1888982
Change-Id: Ice0ca431fe45fb20e1398dc9581bdffbd1a88f4f
(cherry picked from commit 7ff794663b292adbf9d532bd597e9c9a75d0aacd)
"
openstack%2Ftripleo-heat-templates~master~I98cc39bc909b63b57e366cbb787f655097dfe254,openstack/tripleo-heat-templates,master,all-nodes-validation,I98cc39bc909b63b57e366cbb787f655097dfe254,Small improvement on the default gateway(s) detection,MERGED,2020-05-12 08:33:02.000000000,2020-07-30 01:46:37.000000000,2020-07-30 01:46:37.000000000,1,1,0,727108,0a27ab493b175157ce737361114bcac573c7a830,14,7,2,1,28223,Cedric Jeanneret,cjeanner,"Small improvement on the default gateway(s) detection

Change-Id: I98cc39bc909b63b57e366cbb787f655097dfe254
"
openstack%2Ftripleo-ansible~stable%2Fussuri~I793bdb8db1d34011cf64cf9942a811ab5efc00ed,openstack/tripleo-ansible,stable/ussuri,ussuri,I793bdb8db1d34011cf64cf9942a811ab5efc00ed,Add tripleo_ovs_upgrade module.,MERGED,2020-07-29 19:56:27.000000000,2020-07-30 01:39:51.000000000,2020-07-30 01:39:51.000000000,250,0,0,743837,50adc11a94a33244c9761351c304b00880f7963b,7,4,1,1,6681,Brent Eagles,beagles,"Add tripleo_ovs_upgrade module.

This module replace the code in [1] as we need to replicate this
sequence of actions in several places in the templates.

It first checks if it's a layered product ovs update which uses
rhosp-openvswitch.  If so, it makes sure that openvswitch is removed
without triggering any actions, like stopping the service.  Then we
install the rhos-openvswitch package which will take care of updating
everything without disturbance.

If the os is not using layer product, then we download the openvswitch
and update it without triggering the systemctl restart if present in
the postun scripts.

[1] https://opendev.org/openstack/tripleo-heat-templates/src/branch/master/deployment/tripleo-packages/tripleo-packages-baremetal-puppet.yaml#L234-L370

Change-Id: I793bdb8db1d34011cf64cf9942a811ab5efc00ed
(cherry picked from commit 6344bbb43dcf1f462a16572fb3f3b69ce0108862)
"
openstack%2Frequirements~master~I84f8508e3a0add354297a4fc6dafa18da398af4c,openstack/requirements,master,dragonflow,I84f8508e3a0add354297a4fc6dafa18da398af4c,Drop crc16 from global requirements,MERGED,2020-06-23 18:41:40.000000000,2020-07-30 01:38:06.000000000,2020-07-30 01:36:43.000000000,0,2,0,737600,24a17033d6d410467c9c8924bb34bdea5cb53b82,18,3,2,2,11904,Sean McGinnis,SeanM,"Drop crc16 from global requirements

This package was only used by the openstack/dragonflow repo, which has
now been retired.

Depends-on: https://review.opendev.org/737564

Change-Id: I84f8508e3a0add354297a4fc6dafa18da398af4c
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fmanila~master~I71cc8b3154828f4aeea0afdf3fb59a79b8a8e707,openstack/manila,master,hacking,I71cc8b3154828f4aeea0afdf3fb59a79b8a8e707,Move hacking checks to tests dir,MERGED,2019-09-11 17:36:07.000000000,2020-07-30 01:32:02.000000000,2020-07-30 01:29:39.000000000,8,8,0,681557,fba472e3a61aaa791c71be394668875471e01858,32,10,3,5,16643,Goutham Pacha Ravi,gouthamr,"Move hacking checks to tests dir

The test code isn't part of the service.

Corresponding cinder change: I7b18453269cfc57bfbc9bd143d72948e88e60836

Change-Id: I71cc8b3154828f4aeea0afdf3fb59a79b8a8e707
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Fneutron~master~Idd42e0c51c8c3bd598c9cf91602596be238bccae,openstack/neutron,master,remove_six,Idd42e0c51c8c3bd598c9cf91602596be238bccae,"Remove ""six"" library",MERGED,2020-07-10 17:15:51.000000000,2020-07-30 00:37:51.000000000,2020-07-30 00:35:58.000000000,218,191,11,740510,ddd58323238ca12daa8f2213a3b69f87f39da262,37,12,10,59,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Remove ""six"" library

Last step to remove ""six"" library usage in Neutron.

Change-Id: Idd42e0c51c8c3bd598c9cf91602596be238bccae
"
openstack%2Fopenstack-helm-infra~master~Ibd45968900d06f7a3059aa184ed272fa99ad36d5,openstack/openstack-helm-infra,master,,Ibd45968900d06f7a3059aa184ed272fa99ad36d5,mariadb: fix new line issue,MERGED,2020-07-29 19:18:17.000000000,2020-07-30 00:36:10.000000000,2020-07-30 00:34:48.000000000,6,6,0,743825,738f62db5ab652f27df823b1eb773c636e2c9dbf,12,3,1,3,24780,Sangeet Gupta,sgupta,"mariadb: fix new line issue

Change-Id: Ibd45968900d06f7a3059aa184ed272fa99ad36d5
"
openstack%2Fmanila~stable%2Ftrain~Icd4f9dc435a807f6f729e4eb2d4df4b282ec79ac,openstack/manila,stable/train,swift-logs,Icd4f9dc435a807f6f729e4eb2d4df4b282ec79ac,[ci] Remove explicit compression of log files,MERGED,2020-07-28 19:10:31.000000000,2020-07-30 00:14:29.000000000,2020-07-30 00:12:21.000000000,3,16,0,743616,afb63e9db8dc470ee93f8532061fdafd19a7c93a,11,4,1,1,16643,Goutham Pacha Ravi,gouthamr,"[ci] Remove explicit compression of log files

Compression is not needed post [1], explicit
compression renders them non-browsable.

This commit applies to legacy style jobs that
will soon be replaced with zuulv3 native jobs;
however, fixing it isn't terrible, and we
can use this fix for stable branches
where zuulv3 native jobs may not come for a
while.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-January/011875.html
Co-Authored-By: yatinkarel <ykarel@redhat.com>

Change-Id: Icd4f9dc435a807f6f729e4eb2d4df4b282ec79ac
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit 770e57ff3192c3828b2d3162ae1f132d3858997b)
(cherry picked from commit 531e810526843a6c152543396394068dd9873ad6)
"
openstack%2Fmanila~stable%2Fstein~Ieaf37ec10db9a8bdce6bb195b76335fea9b2b52f,openstack/manila,stable/stein,bug/1888915,Ieaf37ec10db9a8bdce6bb195b76335fea9b2b52f,Harden LVM driver deletion paths,MERGED,2020-07-29 20:10:59.000000000,2020-07-30 00:14:05.000000000,2020-07-30 00:12:19.000000000,82,12,0,743840,c441ec22efc8a0d1579497289bed9ed0c9f8c8c0,10,3,1,5,16643,Goutham Pacha Ravi,gouthamr,"Harden LVM driver deletion paths

During maintenance, administrators may decide
to unmount shares, snapshots or remove them
entirely prior to cleaning up LVM share resources
in manila. The driver should not fail on deletion
of missing resources.

Change-Id: Ieaf37ec10db9a8bdce6bb195b76335fea9b2b52f
Closes-Bug: #1888915
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit e57809fd74186714aec7dae305380a51c31fc7d5)
(cherry picked from commit 8620f7efed1c2b669a06f13440add1eb20ef12e9)
(cherry picked from commit 4e292ea884ff72341c2ab6733745fe6d35733aa8)
"
openstack%2Fmanila~stable%2Fussuri~Id5a9467247df1d8f0ec6dee3fae842ba673c34ed,openstack/manila,stable/ussuri,bug/1888905,Id5a9467247df1d8f0ec6dee3fae842ba673c34ed,Fix fallback share group snapshot implementation,MERGED,2020-07-29 05:04:18.000000000,2020-07-30 00:02:49.000000000,2020-07-29 22:45:27.000000000,34,0,0,743675,e49075dfee4c586ea024b14005f65b8d52bd3cc4,12,5,1,3,16643,Goutham Pacha Ravi,gouthamr,"Fix fallback share group snapshot implementation

When a share driver does not provide the capability
to create share group snapshots, the share manager
iterates over the shares in the group and invokes the
driver method to snapshot the shares. However, the
create and delete routines in this fallback path
did not include some attributes necessary for the
operation in many drivers.

Change-Id: Id5a9467247df1d8f0ec6dee3fae842ba673c34ed
Closes-Bug: #1888905
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit a398743264023660c1c6dc441a9847ba9a3cabfa)
"
openstack%2Fmanila~stable%2Fstein~I76e11fef27c9723f019cfdfdc6ea86878db78776,openstack/manila,stable/stein,bug/1688620,I76e11fef27c9723f019cfdfdc6ea86878db78776,[NetApp] Fix falsely report migration cancelation success,MERGED,2020-07-29 10:17:53.000000000,2020-07-29 23:55:32.000000000,2020-07-29 20:21:34.000000000,103,14,0,743718,1199489d998a729d7fcf7cf7f88ab34b6464d46b,15,5,1,4,9003,Tom Barron,tbarron,"[NetApp] Fix falsely report migration cancelation success

NetApp ONTAP share delete operation can fail sometimes when is triggered
immediately after migration cancelation on a overloaded NetApp backend.
Migration cancelation invokes ""abort_volume_move"" which is an asynchronous
API. If share delete operation is requested immediately after call the
former API, it fails because the ""abort_volume_move"" is still in progress.
Now NetApp cDOT driver checks, for a period of time, if the
``volume-move-abort`` operation has ended before report migration
cancelation success.

This patch squash the following commit that improves the release note
for this fix:
[NetApp] Updating the release note for bugfix 1688620
(cherry picked from commit a0dd86a98788f7e2d1ca55be26c2a3dea4e36f57)

Change-Id: I76e11fef27c9723f019cfdfdc6ea86878db78776
Closes-Bug: #1688620
(cherry picked from commit 0ee414082318d22b3ed19acad6a479cb105c30e5)
(cherry picked from commit 71c3a08ead50e8aa68cef3a26c8f8485922895b6)
(cherry picked from commit c915918f3c6ac608469263dd05e3f2b5eb61dc4e)
"
openstack%2Frequirements~master~I110159ac309f4f4b1728034807feb9c02ca77549,openstack/requirements,master,dragonflow,I110159ac309f4f4b1728034807feb9c02ca77549,Remove jsonmodels from global requirements,MERGED,2020-06-23 20:24:11.000000000,2020-07-29 23:38:44.000000000,2020-07-29 23:37:25.000000000,0,2,0,737622,482f4e1cb1807ae9344c2b52997fecf12af06f9b,18,3,2,2,11904,Sean McGinnis,SeanM,"Remove jsonmodels from global requirements

This package was only used in openstack/dragonflow. Now that that
project is being retired we can remove this from g-r.

Depends-on: https://review.opendev.org/737564

Change-Id: I110159ac309f4f4b1728034807feb9c02ca77549
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpuppet-glance~master~Id05f736dbbddaff2cb90aa6678c777b9a0318e40,openstack/puppet-glance,master,registry-removal,Id05f736dbbddaff2cb90aa6678c777b9a0318e40,Remove support for glance-registry service,MERGED,2020-07-28 07:50:28.000000000,2020-07-29 23:27:20.000000000,2020-07-29 23:26:03.000000000,95,1471,0,743479,11599ba429459a9a192c1b7dfcf8ecf1fedc6ab3,16,3,9,23,9816,Takashi Kajinami,kajinamit,"Remove support for glance-registry service

This patch removes support for glance-registry service, because it has
been removed from glance [1].
 [1] https://review.opendev.org/#/c/738671/

Change-Id: Id05f736dbbddaff2cb90aa6678c777b9a0318e40
"
openstack%2Fpuppet-tempest~master~I3055273cd5e6eafa4af8acfb3f7b18fce5de5368,openstack/puppet-tempest,master,remove_img_dir,I3055273cd5e6eafa4af8acfb3f7b18fce5de5368,Deprecate scenario.img_dir option,MERGED,2020-07-14 08:34:27.000000000,2020-07-29 23:09:11.000000000,2020-07-29 23:07:55.000000000,66,9,0,740917,dacf254b8e6a78f3e0456115a687361632135586,23,5,6,3,22873,Martin Kopec,mkopec,"Deprecate scenario.img_dir option

The option is deprecated for more than 4 years already and it will
be removed soon, see the change in Tempest [1]

Starting Tempest 25.0.0 release, CONF.scenario.img_file need
a full path for the image. CONF.scenario.img_dir was deprecated
and will be removed in the next release. Till Tempest 25.0.0,
old behavior is maintained and keep working but starting
Tempest 26.0.0, you need to specify the full path in
CONF.scenario.img_file config option.

This patch does analogically the same change as was done in Tempest,
in order to give users of the plugin some time for removing img_dir.

[1] https://review.opendev.org/#/c/710996

Related-Bug: #1393881
Change-Id: I3055273cd5e6eafa4af8acfb3f7b18fce5de5368
"
openstack%2Fironic~master~I9c41f69e1b51bb517405d189f20d19ba42f1da17,openstack/ironic,master,assertTrue,I9c41f69e1b51bb517405d189f20d19ba42f1da17,Fix invalid assertTrue which should be assertEqual,MERGED,2020-07-29 09:10:37.000000000,2020-07-29 22:57:07.000000000,2020-07-29 17:29:51.000000000,3,3,0,743700,9ca38395b26e23eb82963650af7a011c8c256d3b,11,5,1,1,20190,zhufl,zhufl,"Fix invalid assertTrue which should be assertEqual

self.assertTrue(check_share_fs_mounted_mock.call_count, 2) should be
self.assertEqual(check_share_fs_mounted_mock.call_count, 2).

Change-Id: I9c41f69e1b51bb517405d189f20d19ba42f1da17
"
openstack%2Fos-net-config~stable%2Fussuri~Ie48291011bb145452b6bf8e6aa843311266a07bd,openstack/os-net-config,stable/ussuri,mellanox_nicp-stable/ussuri,Ie48291011bb145452b6bf8e6aa843311266a07bd,Add NIC Partitioning support for Mellanox VFs,MERGED,2020-07-28 08:11:16.000000000,2020-07-29 22:49:37.000000000,2020-07-29 22:48:20.000000000,40,7,0,743481,62382832671521ecddf8355219b9578820ac2291,11,4,1,2,18904,Karthik S,karthiks,"Add NIC Partitioning support for Mellanox VFs

Change-Id: Ie48291011bb145452b6bf8e6aa843311266a07bd
(cherry picked from commit 878e6bc3ff0edb67f51d942e2d0e42ed4dca0134)
"
openstack%2Fpuppet-openstack-integration~stable%2Fussuri~I80c5589b17378767e76158d5a373500d58c439a2,openstack/puppet-openstack-integration,stable/ussuri,rdo-ussuri,I80c5589b17378767e76158d5a373500d58c439a2,Use RDO Ussuri for stable/ussuri jobs,MERGED,2020-07-27 00:57:24.000000000,2020-07-29 22:49:35.000000000,2020-07-29 22:49:35.000000000,12,4,0,743141,25d6635b7295cc168173ac0923ed42d6498da406,11,3,3,1,9816,Takashi Kajinami,kajinamit,"Use RDO Ussuri for stable/ussuri jobs

Change-Id: I80c5589b17378767e76158d5a373500d58c439a2
"
openstack%2Fmanila~stable%2Fussuri~I8588e8f988d85dc64e19e7a44a25c3dd0b776892,openstack/manila,stable/ussuri,manila-grenade,I8588e8f988d85dc64e19e7a44a25c3dd0b776892,Add verify-noapi testcase to grenade,MERGED,2020-07-29 03:11:05.000000000,2020-07-29 22:47:03.000000000,2020-07-29 22:45:26.000000000,46,7,0,743672,544998764ef8d129e460c7ca3333160848c90a2e,12,5,1,3,16643,Goutham Pacha Ravi,gouthamr,"Add verify-noapi testcase to grenade

Switch to using the LVM driver in the grenade
job that allows us to add a minor data
path test to prove that upgrading manila
has no impact on data path connectivity
to resources created by manila.

Change-Id: I8588e8f988d85dc64e19e7a44a25c3dd0b776892
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit 8cccb73f46df763f907171e63d960fb1e6a81fd0)
"
openstack%2Fnova~master~I251289104dc92fc48bdb6c4de8dc08fb81695ff2,openstack/nova,master,,I251289104dc92fc48bdb6c4de8dc08fb81695ff2,Replace assertItemsEqual with assertCountEqual,MERGED,2020-07-12 03:37:21.000000000,2020-07-29 22:34:01.000000000,2020-07-29 22:31:35.000000000,19,19,0,740575,6297e3aadc0c27af04d44528a5b2b5c32ef3e086,13,8,1,8,30356,gugug,gujin,"Replace assertItemsEqual with assertCountEqual

assertItemsEqual was removed from Python's unittest.TestCase in
Python 3.3 [1][2]. We have been able to use them since then, because
testtools required unittest2, which still included it. With testtools
removing Python 2.7 support [3][4], we will lose support for
assertItemsEqual, so we should switch to use assertCountEqual.

[1] - https://bugs.python.org/issue17866
[2] - https://hg.python.org/cpython/rev/d9921cb6e3cd
[3] - testing-cabal/testtools#286
[4] - testing-cabal/testtools#277

Change-Id: I251289104dc92fc48bdb6c4de8dc08fb81695ff2
"
