id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I01a296a6ac0bbf7c5fec3434ddf1197828b849b6,openstack/nova,master,bmvol-instance,I01a296a6ac0bbf7c5fec3434ddf1197828b849b6,"baremetal: Fix misuse of ""instance"" parameter of attach/detach_volume",MERGED,2013-09-05 14:06:20.000000000,2013-10-07 18:35:16.000000000,2013-10-07 18:35:13.000000000,62,6,0,45234,af911f12fe726ae17601e2381455742882ca71e8,36,10,7,3,3068,Arata Notsu,arata776,"baremetal: Fix misuse of ""instance"" parameter of attach/detach_volume

Some parts of baremetal driver treat ""instance"" parameter as if it is
the name of an instance, but actually it is the instance itself (dict).

Closes-Bug: #1221244
Change-Id: I01a296a6ac0bbf7c5fec3434ddf1197828b849b6
"
openstack%2Ftrove~master~I9537e364affe20b9edf6861dc9a0d6437a112d30,openstack/trove,master,bp/reduce-amount-of-pep8-ignored-rules-in-tox-tests,I9537e364affe20b9edf6861dc9a0d6437a112d30,"PEP8. E125, F811, F401, H703",MERGED,2013-09-25 17:07:22.000000000,2013-10-07 18:20:30.000000000,2013-10-07 18:20:30.000000000,25,30,28,48305,3333dd73e6f4459722444960399c6cba3d1f09fa,55,14,6,8,8415,Denis M.,dmakogon,"PEP8. E125, F811, F401, H703

Change-Id: I9537e364affe20b9edf6861dc9a0d6437a112d30
Implements: blueprint reduce-amount-of-pep8-ignored-rules-in-tox-tests
"
openstack%2Fzaqar~master~I1eab83dbb1fb9cfec5d15d40830e383da4e6591e,openstack/zaqar,master,cannonicalize_headers,I1eab83dbb1fb9cfec5d15d40830e383da4e6591e,bug: proxy headers aren't forwarded properly,MERGED,2013-10-07 16:12:17.000000000,2013-10-07 17:59:19.000000000,2013-10-07 17:59:18.000000000,16,1,2,50129,0e11e70138ac6c0cc56fa9806450034c04d4180a,14,5,3,1,6944,Allele Dev,cpp-cabrera,"bug: proxy headers aren't forwarded properly

The proxy currently forwards headers in WSGI format,
e.g. 'Content_Length', vs. 'Content-Length'. This breaks any standards
conforming HTTP server that's placed in between the proxy and
marconi-queues endpoints (for partitioning). This patch cannonicalizes
headers before they are forwarded to resolve this issue.

Change-Id: I1eab83dbb1fb9cfec5d15d40830e383da4e6591e
"
openstack%2Fnova~master~Iee69e45d94047742b6a499a139bac96ad9dd971f,openstack/nova,master,bug/1229912,Iee69e45d94047742b6a499a139bac96ad9dd971f,Host aggregate configuration throws exception,MERGED,2013-09-25 19:06:57.000000000,2013-10-07 17:45:22.000000000,2013-10-04 22:35:29.000000000,6,54,6,48326,93695e60ec6136688fe5ca2d6d8494dcfd71eb22,71,15,6,5,1653,garyk,garyk,"Host aggregate configuration throws exception

If the virtualization driver did not implement the host
aggregate support functions (add_to_aggregate,
remove_from_aggregate and undo_aggregate_operation) then an
exception is thrown when a host aggregate was created/deleted.
Configuration of the host aggregates breaks tempest tests when
the underlying driver does not have these methods implemented.

The only driver that actually uses this is the Xen driver.
The solution enables all drivers to support this without
having to add in specific code. More specifically, the compute
manager will not raise NotImplementedError.

Closes-Bug: 1229912
Closes-Bug: 1229911

Change-Id: Iee69e45d94047742b6a499a139bac96ad9dd971f
"
openstack%2Fpython-keystoneclient~master~I8460a2ee663dec8be0f339735208779a3b988040,openstack/python-keystoneclient,master,bug-1195924-refactor,I8460a2ee663dec8be0f339735208779a3b988040,Refactor for testability of an upcoming change,MERGED,2013-08-07 19:08:47.000000000,2013-10-07 17:17:57.000000000,2013-10-07 17:17:57.000000000,45,23,2,40703,a2e7b17810ed34719dc101f93dc480e2f9fdce6e,50,9,8,2,2537,Nikhil Komawar,nikhil-komawar,"Refactor for testability of an upcoming change

confirm_token_not_expired() in keystoneclient/middleware/auth_token.py has
been moved out of the class to make it a function and be more testable.
Currently, there is no need to keep it within the class. An upcoming
commit makes fixes that rely on this refactor to be tested.

Change-Id: I8460a2ee663dec8be0f339735208779a3b988040
"
openstack%2Fpython-troveclient~master~Ic10fb7409aa499c1d744b35d86a476e135c1808c,openstack/python-troveclient,master,bp/service-type-filter-on-flavors,Ic10fb7409aa499c1d744b35d86a476e135c1808c,Adds support for admin to register/deregister/get flavors-service mapping through mgmt API,NEW,2013-10-03 06:32:46.000000000,2013-10-07 17:17:49.000000000,,102,1,0,49477,f05050fd6250928782fb20b6eb60b0ebb5bdd88c,1,2,2,3,7806,Sushil Kumar,sushilkm,"Adds support for admin to register/deregister/get flavors-service mapping through mgmt API

Change-Id: Ic10fb7409aa499c1d744b35d86a476e135c1808c
Implements: blueprint service-type-filter-on-flavors
"
openstack%2Fswift~master~I48eb975ac3c252294f365d19f7aaff96c507b468,openstack/swift,master,less-md5,I48eb975ac3c252294f365d19f7aaff96c507b468,Make hash algorithm configurable for new rings.,ABANDONED,2013-10-01 17:49:00.000000000,2013-10-07 17:17:39.000000000,,667,90,0,49226,92fdf2f18d6d04d0b61ba9aa0cc4538a8cb16ef4,8,4,2,22,2622,Samuel Merritt,torgomatic,"Make hash algorithm configurable for new rings.

While it is true that there are currently no second-preimage attacks
against MD5, there are other attacks that weaken it, and it's not like
MD5 is going to get any stronger.

Now you can give a different hash algorithm to `swift-ring-builder
create` on the command line, and all your object paths will get hashed
with the new algorithm. On-disk filenames will reflect the new hash.

You can't change an existing ring's hash algorithm. I mean, you *can*,
but you'll lose all your data.

This works by having the proxy (a) pay attention to the ring's hash
algorithm when hashing paths, and (b) extract the hash algorithm from
the rings and pass it to the backend servers via HTTP headers so they
can hash paths the same way. If the header is missing, the backends
will default to md5, so upgrades of existing clusters will work.

Note that there's a use of MD5 in Ring.get_more_nodes() that's been
left there intentionally. It doesn't affect on-disk placement, only
handoff selection, and it operates on the partition number that comes
from the configurable hash anyway. Changing that wouldn't actually
gain us anything.

Note: doesn't work on py2.6, it seems. Who knew?

Change-Id: I48eb975ac3c252294f365d19f7aaff96c507b468
"
openstack%2Freviewstats~master~I09af50ddc65a1dacef88dc6b0c402d9d3d144c5f,openstack/reviewstats,master,,I09af50ddc65a1dacef88dc6b0c402d9d3d144c5f,Support GERRIT_USER env var,MERGED,2013-10-07 17:16:05.000000000,2013-10-07 17:16:18.000000000,2013-10-07 17:16:17.000000000,21,9,0,50139,c2638132a5fce6de9b9ab5b243c6d8f08483310d,5,2,1,3,1561,Russell Bryant,russellb,"Support GERRIT_USER env var

Change-Id: I09af50ddc65a1dacef88dc6b0c402d9d3d144c5f
"
openstack%2Fneutron~stable%2Fgrizzly~I5457c18bf32f8ec8c442ef99088a12da2ad6c6ee,openstack/neutron,stable/grizzly,grizzly-bug,I5457c18bf32f8ec8c442ef99088a12da2ad6c6ee,debug jenkins failure,ABANDONED,2013-10-04 01:23:15.000000000,2013-10-07 16:55:33.000000000,,2,0,0,49661,37d020b7a6db2e6a61d254ed47bb01a6bb4dd448,2,1,1,1,5217,Shiv Haris,shh,"debug jenkins failure

PLEASE DO NOT MERGE

Change-Id: I5457c18bf32f8ec8c442ef99088a12da2ad6c6ee
"
openstack%2Fopenstack-manuals~master~I6fde25c5a700dea0ae501900bab7fa93fdeaafa0,openstack/openstack-manuals,master,card046,I6fde25c5a700dea0ae501900bab7fa93fdeaafa0,Added Card046 L3 Configuration in the Network Node,MERGED,2013-10-04 04:13:11.000000000,2013-10-07 16:52:34.000000000,2013-10-07 16:52:33.000000000,17,0,2,49672,c31ff82ed81dab468ae58601afa4868048f1ccfb,11,4,3,2,7913,Keith Burns,alagalah,"Added Card046 L3 Configuration in the Network Node

Change-Id: I6fde25c5a700dea0ae501900bab7fa93fdeaafa0
Implements: bp/training-manuals
"
openstack%2Fsahara~master~Icddeeb08ecb149708976463a9cc750a491b8efb2,openstack/sahara,master,,Icddeeb08ecb149708976463a9cc750a491b8efb2,Adding Denny Zhang to AUTHORS,MERGED,2013-10-07 15:40:56.000000000,2013-10-07 16:49:32.000000000,2013-10-07 15:50:58.000000000,2,0,0,50108,4ce8135c947086e891207139722b7e31489167ec,7,3,1,2,6786,Sergey Lukjanov,slukjanov,"Adding Denny Zhang to AUTHORS

Change-Id: Icddeeb08ecb149708976463a9cc750a491b8efb2
"
openstack%2Fironic~master~I7fb55c21bdf96bd2653be934114fb26654d0e69b,openstack/ironic,master,deploy-key-pxe,I7fb55c21bdf96bd2653be934114fb26654d0e69b,Save and validate deployment key in PXE driver,MERGED,2013-09-12 17:14:26.000000000,2013-10-07 16:45:02.000000000,2013-10-07 16:45:02.000000000,37,7,9,46312,f4de09adc20a3ad0b3b110c2ad2180773a6a4ce2,29,6,4,2,7711,Yuriy Zveryanskyy,yuriyz,"Save and validate deployment key in PXE driver

We must to save deployment key in DB and
to do a verification.

Change-Id: I7fb55c21bdf96bd2653be934114fb26654d0e69b
"
openstack%2Ftempest~master~Ie07b7f95c1aa439ba21431cb08848e8ba6b90336,openstack/tempest,master,bp/fail-gate-on-log-errors,Ie07b7f95c1aa439ba21431cb08848e8ba6b90336,Placeholder log check script to be called by devstack-gate,MERGED,2013-10-04 19:11:45.000000000,2013-10-07 16:39:28.000000000,2013-10-07 16:39:28.000000000,22,0,6,49808,852c5c2eb28c725337fd32aa33f7cef83c08b77b,14,5,2,1,1192,David Kranz,david-kranz,"Placeholder log check script to be called by devstack-gate

Partially implements blueprint fail-gate-on-log-errors

Change-Id: Ie07b7f95c1aa439ba21431cb08848e8ba6b90336
"
openstack%2Fneutron~master~I919824c5b02e28e3563e64e98bb106bf722327ec,openstack/neutron,master,bug/1235323,I919824c5b02e28e3563e64e98bb106bf722327ec,Change rpc_support_old_agents default to False,MERGED,2013-10-05 18:57:11.000000000,2013-10-07 16:21:55.000000000,2013-10-07 16:21:54.000000000,6,7,0,49921,f969d47a959ee1aa309cb697ea6a27965278810a,27,7,2,5,1689,Robert Kukura,rkukura,"Change rpc_support_old_agents default to False

Changes the rpc_support_old_agents config variable default value to
False, so that the vlan_id field (redundant with the segmentation_id
field) is no longer included in RPC messages from the linuxbridge and
mlnx plugins to their corresponding L2 agents. This can be set to True
if needed to support L2 agents older than midway through the havana
cycle.

Closes-Bug: 1235323
Change-Id: I919824c5b02e28e3563e64e98bb106bf722327ec
"
openstack%2Ftripleo-incubator~master~I0d6fb9b5856f113f7296853b4640aef093e3376f,openstack/tripleo-incubator,master,,I0d6fb9b5856f113f7296853b4640aef093e3376f,Remove github references,MERGED,2013-09-22 20:50:41.000000000,2013-10-07 16:18:03.000000000,2013-10-07 16:18:03.000000000,10,8,4,47767,d11b174f8d26154a76199b48fa3b076481e0157c,28,8,7,3,2,Monty Taylor,mordred,"Remove github references

Reference git.openstack.org instead.

Change-Id: I0d6fb9b5856f113f7296853b4640aef093e3376f
"
openstack%2Fpython-zaqarclient~master~Ib11eabc44c0df8867e884b4eafe65f266c6e3ef0,openstack/python-zaqarclient,master,python-marconiclient-v1,Ib11eabc44c0df8867e884b4eafe65f266c6e3ef0,Create v1 package and move messages there,MERGED,2013-09-27 14:34:25.000000000,2013-10-07 16:16:37.000000000,2013-10-07 16:16:37.000000000,1,1,0,48664,7574374bc0c6524ca168a56093eed4a9d5ae42c2,12,4,3,4,6159,Flavio Percoco Premoli,flaper87,"Create v1 package and move messages there

The patch creates a v1 package where the client v1 API will reside. The
patch also moves messages.py out from transport/http into this new
package.

Implements blueprint python-marconiclient-v1

Change-Id: Ib11eabc44c0df8867e884b4eafe65f266c6e3ef0
"
openstack%2Fnova~master~I27dfba636635eb8ac257785b833b240bc439f9ff,openstack/nova,master,bug/1212137,I27dfba636635eb8ac257785b833b240bc439f9ff,Fix HTTP response for PortNotFound during boot (v3 API),MERGED,2013-08-14 08:07:52.000000000,2013-10-07 16:10:55.000000000,2013-10-07 16:10:52.000000000,15,0,5,41863,5608249c437ca92d81ecc54c2ad02bb510491298,31,11,4,2,5292,Christopher Yeoh,cyeoh-0,"Fix HTTP response for PortNotFound during boot (v3 API)

If a non-existent Neutron port is passed as a network parameter during create
instance, Nova API should return a 404 error. This was fixed for the V2
API in commit 4721408ea861a66af1ad1df5a45c42addcd8a95f (though with a 400).
This applies the corresponding fix to the V3 API.

Fixes bug 1212137

Change-Id: I27dfba636635eb8ac257785b833b240bc439f9ff
"
openstack%2Fnova~master~I59c88944253ed5ff8b567d79046c3065fdfed9ab,openstack/nova,master,bug/1222781,I59c88944253ed5ff8b567d79046c3065fdfed9ab,Return a NetworkInfo object instead of a list,MERGED,2013-09-09 12:40:35.000000000,2013-10-07 16:10:23.000000000,2013-10-07 16:10:20.000000000,3,3,0,45674,0dbcdc87d86031c9e3af29a72b830bda57b1161c,12,9,1,2,2813,Mehdi Abaakouk,sileht,"Return a NetworkInfo object instead of a list

This return a NetworkInfo object instead of a list when there are no
configured networks available.

Fixes bug #1222781

Change-Id: I59c88944253ed5ff8b567d79046c3065fdfed9ab
"
openstack%2Fnova~master~I85ef25a9b61795c98c12549f77cd7ca7305861d2,openstack/nova,master,bug/1112673,I85ef25a9b61795c98c12549f77cd7ca7305861d2,Update allowvssprovider in xenstore_data,MERGED,2013-09-06 16:36:36.000000000,2013-10-07 16:09:50.000000000,2013-10-07 16:09:48.000000000,37,1,10,45458,6f753deea83f340181bf7bbc602c80e47276f122,53,11,8,2,6799,Nicholas Kuechler,nicholaskuechler,"Update allowvssprovider in xenstore_data

My previous commit was missing the vm-data part so the original
bug was still present.

The command line fix:
xe vm-param-set uuid={UUID} xenstore-data:vm-data/allowvssprovider=false

This commit adds vm-data to the xenstore message and will properly
disallow vss.

Fixes: bug #1112673

Change-Id: I85ef25a9b61795c98c12549f77cd7ca7305861d2
"
openstack%2Fcinder~stable%2Fgrizzly~I5628c7fa922780d6b0601e2daa79310a61085edc,openstack/cinder,stable/grizzly,bug/1219105,I5628c7fa922780d6b0601e2daa79310a61085edc,Clone volume with right size with SolidFire,MERGED,2013-09-05 00:12:19.000000000,2013-10-07 16:09:44.000000000,2013-10-07 16:09:43.000000000,1,0,2,45143,19e92af7eff54fd75e2a91b772812da46c60b3cc,14,9,1,1,7156,Mathieu Gagné,mgagne,"Clone volume with right size with SolidFire

It is possible to clone a volume with a size greater than
the source volume. When using the SolidFire driver, the volume size
was not passed in the call made to the SolidFire API when
cloning a volume.

It resulted in a cloned volume having the same size as the source
volume but the correct size in the Cinder database.

This changes makes sure the cloned volume has the correct size
by explicitly passing the requested size when calling
the SolidFire API and cloning the volume.

Fixes: bug #1219105
Change-Id: I5628c7fa922780d6b0601e2daa79310a61085edc
(cherry picked from commit 0a87ff988cd21586daeb6ed886e44aedaa49c320)
"
openstack%2Ftempest~master~I98e51d3bfd8b13dc3ef462eb92b170295f5f142e,openstack/tempest,master,bug/1236220,I98e51d3bfd8b13dc3ef462eb92b170295f5f142e,Fix skip_because decorator,MERGED,2013-10-07 08:25:18.000000000,2013-10-07 16:09:42.000000000,2013-10-07 16:09:41.000000000,9,5,1,50008,80c1b9f7eb30ad77f66119dc9426b55fd3867a36,12,4,3,1,5689,Masayuki Igawa,igawa,"Fix skip_because decorator

If we use skip_because decorator, the below error occurs.
 _StringException: ImportError: Failed to import test module:...
And, all tests of the class having the skip_because decorator are not
tested.
This commit fixes it.

Change-Id: I98e51d3bfd8b13dc3ef462eb92b170295f5f142e
Closes-Bug: #1236220
"
openstack%2Fdevstack~master~I745b159aea70412d424df506af0e3d1ca2d78034,openstack/devstack,master,instal-typo,I745b159aea70412d424df506af0e3d1ca2d78034,"Fix ""instal_prereqs.sh"" typo",MERGED,2013-10-04 22:20:56.000000000,2013-10-07 16:09:40.000000000,2013-10-07 16:09:39.000000000,1,1,0,49848,d903476aa5270df703bd22bb58fed2c740042fbf,6,3,1,1,2394,Adam Spiers,adam.spiers,"Fix ""instal_prereqs.sh"" typo

Change-Id: I745b159aea70412d424df506af0e3d1ca2d78034
"
openstack%2Fswift~master~I7c3df47c31759dbeb3105f8883e2688ada848d58,openstack/swift,master,bug/1214176,I7c3df47c31759dbeb3105f8883e2688ada848d58,Change OpenStack LLC to Foundation,MERGED,2013-09-19 17:02:56.000000000,2013-10-07 16:09:37.000000000,2013-10-07 16:09:37.000000000,165,165,0,47423,f72704fc82803254a6f335fa2a7d2459f86f877d,8,5,1,165,6676,zqfan,aji-zqfan,"Change OpenStack LLC to Foundation

Change-Id: I7c3df47c31759dbeb3105f8883e2688ada848d58
Closes-bug: #1214176
"
openstack%2Fswift~master~I957deeb0e711bfe7cd9d852726c77179a4613ee0,openstack/swift,master,ring-builder-cmd,I957deeb0e711bfe7cd9d852726c77179a4613ee0,Fix default replication options for ring-builder add,MERGED,2013-09-17 00:06:07.000000000,2013-10-07 16:09:34.000000000,2013-10-07 16:09:34.000000000,79,43,1,46842,b0aeed1ec7fa2fd315f6293b0fd3d8118e20c7f9,14,5,3,3,1179,Clay Gerrard,clay-gerrard,"Fix default replication options for ring-builder add

Change-Id: I957deeb0e711bfe7cd9d852726c77179a4613ee0
"
openstack%2Fneutron~master~I12394b739fc35bff271543f4625c5e3152e534ae,openstack/neutron,master,bug/1235106,I12394b739fc35bff271543f4625c5e3152e534ae,NEC plugin: Fix nec-agent unexpected exit due to RPC exception,MERGED,2013-10-04 07:51:07.000000000,2013-10-07 16:09:26.000000000,2013-10-07 16:09:25.000000000,88,19,2,49694,3df505e448d38929c20721b22d81e47bf917af6a,21,7,3,2,841,Akihiro Motoki,amotoki,"NEC plugin: Fix nec-agent unexpected exit due to RPC exception

Changes nec-agent to catch RPC exceptions in the main
daemon loop. It fixes the following two bugs.

- nec-agent dies with RPC timeout in secgroup RPC
  (Closes-Bug: #1235106)

- port_added message can be dropped when RPC timeout occurs
  (Closes-Bug: #1235111). Moves exception catch from PluginApi
  to the main daemon loop.

Change-Id: I12394b739fc35bff271543f4625c5e3152e534ae
"
openstack%2Factivity-board~master~Ic0c61b51bc9e09b4d41edc4db44ea079cae7372a,openstack/activity-board,master,minor-fixes,Ic0c61b51bc9e09b4d41edc4db44ea079cae7372a,Fix minor errors,MERGED,2013-10-07 16:00:45.000000000,2013-10-07 16:01:02.000000000,2013-10-07 16:01:02.000000000,19,19,0,50120,aa3733f5ca1123fda49092388f805858a16b705a,5,2,1,2,8000,Daniel Izquierdo,dicortazar,"Fix minor errors

projects-lists.html: contains an updated version of the list of analyzed
projects
index.html: a wrong link was fixed

Change-Id: Ic0c61b51bc9e09b4d41edc4db44ea079cae7372a
"
openstack%2Fswift~master~I8c9513412f398132db5636fdfb7bf8301e8443cf,openstack/swift,master,,I8c9513412f398132db5636fdfb7bf8301e8443cf,"assertEquals is deprecated, use assertEqual",MERGED,2013-10-02 19:28:27.000000000,2013-10-07 15:57:19.000000000,2013-10-07 15:57:19.000000000,379,379,0,49422,6b67952442429cff306ceefc83dd206a4a5c16ed,10,5,1,4,6593,Dirk Mueller,dmllr,"assertEquals is deprecated, use assertEqual

The very same functionality for fewer keystrokes.

Change-Id: I8c9513412f398132db5636fdfb7bf8301e8443cf
"
openstack%2Fsahara-dashboard~master~I7257c3fa56930031ec48143ab50f426b76f3fbe0,openstack/sahara-dashboard,master,,I7257c3fa56930031ec48143ab50f426b76f3fbe0,Adding Jeremy Stanley to AUTHORS,MERGED,2013-10-07 15:41:41.000000000,2013-10-07 15:54:42.000000000,2013-10-07 15:54:42.000000000,1,0,0,50109,b7fc02c3092fbb995c03d00d7eb8294df610dade,7,4,1,1,6786,Sergey Lukjanov,slukjanov,"Adding Jeremy Stanley to AUTHORS

Change-Id: I7257c3fa56930031ec48143ab50f426b76f3fbe0
"
openstack%2Fsahara-extra~master~I91e6376496cc2b1873bbbfc4e5814ac88ebe6e2b,openstack/sahara-extra,master,,I91e6376496cc2b1873bbbfc4e5814ac88ebe6e2b,Adding Andrew Lazarev to AUTHORS,MERGED,2013-10-07 15:46:20.000000000,2013-10-07 15:53:25.000000000,2013-10-07 15:53:25.000000000,1,0,0,50117,acfae72a6eb40fa9ccc384bed5cb5323aa21b14d,5,2,1,1,6786,Sergey Lukjanov,slukjanov,"Adding Andrew Lazarev to AUTHORS

Change-Id: I91e6376496cc2b1873bbbfc4e5814ac88ebe6e2b
"
