id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftraining-labs~master~I6792fb4a112578351aaa89f9e743900586a41c48,openstack/training-labs,master,update_preseed_names,I6792fb4a112578351aaa89f9e743900586a41c48,Update preseed file names for Ubuntu 16.04,MERGED,2017-03-14 20:21:36.000000000,2017-03-15 19:46:34.000000000,2017-03-15 19:46:34.000000000,9,9,0,445645,f813725181652ddfcbb0acdfa39cc8a991fd809e,12,4,2,3,11109,Roger Luethi,rluethi,"Update preseed file names for Ubuntu 16.04

Update the bash and python libraries to use the new preseed files
that are necessary to make Ubuntu 16.04.2 install without error.

Change-Id: I6792fb4a112578351aaa89f9e743900586a41c48
"
openstack%2Fopenstack-ansible-ops~master~I7984edaef5a65320ec3b10085646e8ad5c93f65d,openstack/openstack-ansible-ops,master,fix_the_kernel,I7984edaef5a65320ec3b10085646e8ad5c93f65d,Fix the kernel version been deployed on VMs,MERGED,2017-03-15 00:56:40.000000000,2017-03-15 19:43:32.000000000,2017-03-15 19:43:32.000000000,1,3,0,445698,9a48d3728d20b54ba078f808ae29b60f7edb4498,10,4,2,1,16479,weezer su,weezS,"Fix the kernel version been deployed on VMs

Base on the http://packages.ubuntu.com/trusty/kernel/, the
linux-image-generic will install the 3.13.0.112.120 [amd64, i386]
kernel. leave it empty will do nothing to the kernel. this is
important when you deploy ubuntu 14.04.5 on VMs which use 4.4 rather
then 3.13.

Change-Id: I7984edaef5a65320ec3b10085646e8ad5c93f65d
"
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~I6fb648425af22fc26b516aa1c0ca2a072561cb5f,openstack/openstack-ansible-os_nova,stable/ocata,role-vars-main,I6fb648425af22fc26b516aa1c0ca2a072561cb5f,Rename vars/common.yml to vars/main.yml,MERGED,2017-03-14 09:54:37.000000000,2017-03-15 19:43:05.000000000,2017-03-15 19:43:05.000000000,0,5,0,445387,9696d7a2080d573a14a6718964068b4ccedcddce,9,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Rename vars/common.yml to vars/main.yml

The file vars/main.yml is automatically loaded
so by using this file name we're able to get
rid of the task that loads vars/common.yml which
is a small optimisation.

Change-Id: I6fb648425af22fc26b516aa1c0ca2a072561cb5f
(cherry picked from commit 0e121322c8ea74753feccb0ba5648190382ab63c)
"
openstack%2Fnetworking-sfc~stable%2Focata~I2e3c6329223e5d63f34677f3a8960e51f3114a49,openstack/networking-sfc,stable/ocata,gate-hook,I2e3c6329223e5d63f34677f3a8960e51f3114a49,Be explicit about the extensions being tested,ABANDONED,2017-03-15 19:36:00.000000000,2017-03-15 19:36:56.000000000,,31,8,0,446141,907ce0331cf42729c481611255e99fb689baa12a,2,0,1,2,748,Armando Migliaccio,armando-migliaccio,"Be explicit about the extensions being tested

Otherwise there the danger of skipping those important for SFC [1]

Co-Authored-By: Ihar Hrachyshka <ihrachys@redhat.com>
Co-Authored-By: Sean Dague <sean@dague.net>
Original-Commit: Ibd0f67f9131e7f67f3a4a62cb6ad28bf80e11bbf

Needed-By: Ie995f6875a1e2b4c1e47a6596d7e84d9d72c768b
[1] http://logs.openstack.org/11/442111/2/check/gate-tempest-dsvm-networking-sfc-ubuntu-xenial/0d87aca/console.html#_2017-03-07_20_40_34_903985

(cherry picked from commit 5cb1e424c9c38bfd75dd2f086ca6e21ee111ec42)

Change-Id: I2e3c6329223e5d63f34677f3a8960e51f3114a49
"
openstack%2Fkolla-ansible~master~Id9f95cbefcd4b1089e2a00a92dc66f387c27f09b,openstack/kolla-ansible,master,,Id9f95cbefcd4b1089e2a00a92dc66f387c27f09b,Remove all Heka related remaining stuff,MERGED,2017-03-15 16:20:18.000000000,2017-03-15 19:36:14.000000000,2017-03-15 19:36:14.000000000,1,10,0,446051,33e7f646eddc59c50e0155d45adbc38d89eb8382,7,3,1,4,8157,Bertrand LALLAU,blallau,"Remove all Heka related remaining stuff

Heka has been removed and replaced by fluentd.
Refer to https://review.openstack.org/#/c/437874/

Change-Id: Id9f95cbefcd4b1089e2a00a92dc66f387c27f09b
"
openstack%2Fnetworking-sfc~master~I391db296afe040d1f614f2f1a031a3713ec29d29,openstack/networking-sfc,master,gate-hook,I391db296afe040d1f614f2f1a031a3713ec29d29,Be explicit about the extensions being tested,ABANDONED,2017-03-15 19:35:21.000000000,2017-03-15 19:35:37.000000000,,31,8,0,446140,359f4f648b2421159d0ea8fc9d3962002aebfef7,2,0,1,2,748,Armando Migliaccio,armando-migliaccio,"Be explicit about the extensions being tested

Otherwise there the danger of skipping those important for SFC [1]

Co-Authored-By: Ihar Hrachyshka <ihrachys@redhat.com>
Co-Authored-By: Sean Dague <sean@dague.net>
Original-Commit: Ibd0f67f9131e7f67f3a4a62cb6ad28bf80e11bbf

Needed-By: Ie995f6875a1e2b4c1e47a6596d7e84d9d72c768b
[1] http://logs.openstack.org/11/442111/2/check/gate-tempest-dsvm-networking-sfc-ubuntu-xenial/0d87aca/console.html#_2017-03-07_20_40_34_903985

(cherry picked from commit 5cb1e424c9c38bfd75dd2f086ca6e21ee111ec42)

Change-Id: I391db296afe040d1f614f2f1a031a3713ec29d29
"
openstack%2Fcliff~master~Ifa5cc8446cfbfec0c8b48b293feb76ce66a34d92,openstack/cliff,master,feature/add-constraints-support,Ifa5cc8446cfbfec0c8b48b293feb76ce66a34d92,Add Constraints support,MERGED,2016-12-20 04:37:35.000000000,2017-03-15 19:26:11.000000000,2017-01-11 19:40:17.000000000,103,5,8,412742,10f5b920d87006457fa621ec0bf656cb95da220a,24,6,4,4,12898,Tony Breeds,tonyb,"Add Constraints support

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove cliff and at the same time pull any required
libraries from git.

Also the egg name fro python-neutronclient is wrong resulting in
warnings in the logs[1] so correct that wheil re-writing the deps in
tox.ini

[1] http://logs.openstack.org/42/412742/1/check/gate-cliff-tox-neutronclient-tip-ubuntu-xenial/e1ce5c0/console.html#_2016-12-20_04_40_50_638986

Change-Id: Ifa5cc8446cfbfec0c8b48b293feb76ce66a34d92
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Focata~I88437e1a07140c55d083a82f15f139d86284f716,openstack/openstack-ansible-os_barbican,stable/ocata,,I88437e1a07140c55d083a82f15f139d86284f716,Remove git_dest var and extras folder,MERGED,2017-03-14 16:20:47.000000000,2017-03-15 19:25:20.000000000,2017-03-15 19:25:20.000000000,0,215,0,445562,d6e05b9ea226e3ad2c34defee2bf727db993c9f7,7,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Remove git_dest var and extras folder

The barbican_git_dest variable is not used anywhere
and the extras folder is no longer necessary as
barbican is now implemented in the integrated
release.

Change-Id: I88437e1a07140c55d083a82f15f139d86284f716
(cherry picked from commit 99b7e4af832f8ef5c086772b31e850e2fd01bedf)
"
openstack%2Fopenstack-ansible-tests~stable%2Focata~I269b43200c0e8773b5c0c437f685f6a0a4cd4e5e,openstack/openstack-ansible-tests,stable/ocata,,I269b43200c0e8773b5c0c437f685f6a0a4cd4e5e,Make tempest execute by default,MERGED,2017-03-10 14:44:09.000000000,2017-03-15 19:24:15.000000000,2017-03-15 19:24:15.000000000,1,0,0,444332,cd4d130e30119d4482c2576f0b8d6a4f14b9785b,10,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Make tempest execute by default

Although the role executes to install it, tempest itself will
not execute unless told to do so. As a deployer may want
tempest to install but not execute in the playbook we set
the role default to not execute, so we must make it execute
here.

Change-Id: I269b43200c0e8773b5c0c437f685f6a0a4cd4e5e
(cherry picked from commit 52579f21feb16aa049de83741e1b827867b11c6a)
"
openstack%2Fopenstack-ansible-galera_server~stable%2Focata~I4e32c8e10414080a5c0bd14df874a28b8f28e9fa,openstack/openstack-ansible-galera_server,stable/ocata,445564,I4e32c8e10414080a5c0bd14df874a28b8f28e9fa,Rename vars/common.yml to vars/main.yml,MERGED,2017-03-14 17:03:52.000000000,2017-03-15 19:19:46.000000000,2017-03-15 19:19:46.000000000,0,5,0,445578,29f7e5389d4bd00987b6a76cf41b0e1cf1b3f071,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Rename vars/common.yml to vars/main.yml

The file vars/main.yml is automatically loaded
so by using this file name we're able to get
rid of the task that loads vars/common.yml which
is a small optimisation.

Change-Id: I4e32c8e10414080a5c0bd14df874a28b8f28e9fa
(cherry picked from commit 03b702b26afe4833c3eaf7900fea0e86d6b43d40)
"
openstack%2Fkolla-ansible~master~I7899ce6e010bfc6534a88f0a2117dc0a9e60c7c7,openstack/kolla-ansible,master,bug/1673002,I7899ce6e010bfc6534a88f0a2117dc0a9e60c7c7,"Implement Cinder, Nova Placement and mistral logs for kibana",MERGED,2017-03-15 17:22:36.000000000,2017-03-15 19:19:14.000000000,2017-03-15 19:19:14.000000000,3,1,1,446078,b586f41967232ce28d2e7d20260abb2a097a4061,19,5,3,1,14387,satroutr,satya,"Implement Cinder, Nova Placement and mistral logs for kibana

Nova placement api, cinder api, volume logs along with mistral logs
are missing from the filter which will allow elastic search to fetch it
from the fluentd

Fixes the issue

Change-Id: I7899ce6e010bfc6534a88f0a2117dc0a9e60c7c7
Closes-Bug: #1673002
"
openstack%2Fkeystone~master~Ibaaaaf7b9740ef88cf6b08d02b0f0cfd26df9d9a,openstack/keystone,master,444955,Ibaaaaf7b9740ef88cf6b08d02b0f0cfd26df9d9a,Add reno conventions to developer documentation,MERGED,2017-03-13 15:41:21.000000000,2017-03-15 19:18:27.000000000,2017-03-15 19:18:26.000000000,65,4,28,444955,98433bbfc3a04e0bbe9042450eb4d21f72fe8f1b,18,5,4,1,5046,Lance Bragstad,ldbragst,"Add reno conventions to developer documentation

We have a few undocumented keystone specific conventions for the
usage of release notes. We need to write this down so that they are
easy for new developers to find. This will also make our release
notes more consistent and easier to maintain.

Change-Id: Ibaaaaf7b9740ef88cf6b08d02b0f0cfd26df9d9a
"
openstack%2Fopenstack-ansible-repo_build~stable%2Focata~Id121a1bcd91f688c8fab41de0b74b5b8196f8b44,openstack/openstack-ansible-repo_build,stable/ocata,bug/1671958,Id121a1bcd91f688c8fab41de0b74b5b8196f8b44,Include git clone for packages in requirements,MERGED,2017-03-15 14:24:53.000000000,2017-03-15 19:16:11.000000000,2017-03-15 19:16:10.000000000,11,2,0,445982,7ea396c94d923fe788c196c88ab9471b9ed33887,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Include git clone for packages in requirements

Currently if there is a package in requirements which
needs to be built from one of the git clones, it will
not work unless the related host group is populated.
This is due to the fact that the selective git clone
hinges on the host group population.

This patch adds an extra check for each git clone to
validate whether the package is in the requirements
list too. If it is, then it will clone the git source
regardless of the host group population.

Change-Id: Id121a1bcd91f688c8fab41de0b74b5b8196f8b44
Closes-Bug: #1671958
(cherry picked from commit 7331b821b4e2894a62bd22e7e47e87e04b7d7f71)
"
openstack%2Fopenstack-ansible-security~stable%2Focata~I4e0a1b81c42a90b7cd28830f1c2e72c7bd62efaf,openstack/openstack-ansible-security,stable/ocata,role-vars-main,I4e0a1b81c42a90b7cd28830f1c2e72c7bd62efaf,Rename vars/common.yml to vars/main.yml,MERGED,2017-03-14 10:10:32.000000000,2017-03-15 19:15:09.000000000,2017-03-15 19:15:08.000000000,319,354,0,445397,032d98fdadaba1d3c02a7090248d330c0a974540,8,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Rename vars/common.yml to vars/main.yml

The file vars/main.yml is automatically loaded
so by using this file name we're able to get
rid of the task that loads vars/common.yml which
is a small optimisation.

Change-Id: I4e0a1b81c42a90b7cd28830f1c2e72c7bd62efaf
(cherry picked from commit 78d844a0084837ae73027ef1ba8e0301dd302ae9)
"
openstack%2Ftripleo-common~master~I0c903ca9d566c89e4e0d6bd129dc1f7bc3e95db9,openstack/tripleo-common,master,bug/gengchc,I0c903ca9d566c89e4e0d6bd129dc1f7bc3e95db9,Replace six.iteritems() with .items(),MERGED,2016-12-09 02:00:53.000000000,2017-03-15 19:13:35.000000000,2017-03-15 19:13:35.000000000,5,9,2,408888,b133b85ec104219a76a405445a4506d71d4c1e77,21,6,3,3,22484,gengchc2,gengchc2,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I0c903ca9d566c89e4e0d6bd129dc1f7bc3e95db9
"
openstack%2Fcinder~master~I0e8c46398df608aaec433b5e9a5159311f38a11d,openstack/cinder,master,bandit/pickle,I0e8c46398df608aaec433b5e9a5159311f38a11d,Nosec pickle usage,ABANDONED,2017-02-14 21:37:13.000000000,2017-03-15 19:12:53.000000000,,2,1,3,433938,c4ea72e2d636939d797a62ab851815d6e6e7dc06,41,29,2,1,23140,Jess Egler,jessegler,"Nosec pickle usage

In an effort to clean up Cinder's Bandit run, issue B301: Pickle
library appears to be in use, has been nosec'd in this file. This
usage of Pickle is secure as long as the /etc/cinder directory has
proper permissions. We decided against blacklisting this Bandit
issue as Pickle usage should be carefully considered due to the
ability to run arbitrary code via Pickle.

Change-Id: I0e8c46398df608aaec433b5e9a5159311f38a11d
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fnewton~Id121a1bcd91f688c8fab41de0b74b5b8196f8b44,openstack/openstack-ansible-repo_build,stable/newton,bug/1671958,Id121a1bcd91f688c8fab41de0b74b5b8196f8b44,Include git clone for packages in requirements,MERGED,2017-03-15 14:25:01.000000000,2017-03-15 19:11:41.000000000,2017-03-15 19:11:41.000000000,11,2,0,445983,6ca099ac57ecadab993eac258f6386f81d56e03f,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Include git clone for packages in requirements

Currently if there is a package in requirements which
needs to be built from one of the git clones, it will
not work unless the related host group is populated.
This is due to the fact that the selective git clone
hinges on the host group population.

This patch adds an extra check for each git clone to
validate whether the package is in the requirements
list too. If it is, then it will clone the git source
regardless of the host group population.

Change-Id: Id121a1bcd91f688c8fab41de0b74b5b8196f8b44
Closes-Bug: #1671958
(cherry picked from commit 7331b821b4e2894a62bd22e7e47e87e04b7d7f71)
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~I971769e588014ebb814d8549966c9a0c9715155e,openstack/openstack-ansible-lxc_hosts,stable/ocata,rpm-gpg-fix,I971769e588014ebb814d8549966c9a0c9715155e,CentOS: Ensure that GPG keys are imported,MERGED,2017-03-14 14:23:20.000000000,2017-03-15 19:08:05.000000000,2017-03-15 19:08:05.000000000,1,0,0,445513,89fa00fae931a822ec928f0ba6b8750ff8cdaca0,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"CentOS: Ensure that GPG keys are imported

In the cache preparation process we copy the host's GPG
keys into the container, but we never import them.

This can result in the following error when trying to
execute the package installation later:

""You have enabled checking of packages via GPG keys. This
is a good thing. However, you do not have any GPG public
keys installed.""

Change-Id: I971769e588014ebb814d8549966c9a0c9715155e
(cherry picked from commit bfc63bd0f14c3e165f526f53f86526adb26dada3)
"
openstack%2Ftripleo-common~master~Id375708fa92af6190fa957d3213949e19f3dce6c,openstack/tripleo-common,master,neutron-metadata-container,Id375708fa92af6190fa957d3213949e19f3dce6c,Add neutron-metadata agent container image,MERGED,2017-03-02 13:07:01.000000000,2017-03-15 19:07:13.000000000,2017-03-15 19:07:13.000000000,3,0,0,440543,9737bf1048e1052ea4ea3d4dedc46b7c6c2d664f,9,4,1,1,13039,Martin André,mandre,"Add neutron-metadata agent container image

Change-Id: Id375708fa92af6190fa957d3213949e19f3dce6c
"
openstack%2Fnova-powervm~master~I710725141857fed42f06abd886ce00f97dd4c8e2,openstack/nova-powervm,master,close_vterm_404,I710725141857fed42f06abd886ce00f97dd4c8e2,Except HttpError 404 dlt_lpar,MERGED,2017-03-09 22:36:45.000000000,2017-03-15 19:06:49.000000000,2017-03-13 15:27:44.000000000,51,42,6,444031,2888e03c01e4559efe96254bdb40a0eae28966d9,19,4,3,4,16710,Eric Berglund,esberglu,"Except HttpError 404 dlt_lpar

When encountering a HttpError 404 during dlt_lpar, from either
closing the vterm or the delete operation. Removes the 404 exception
handling based on URI from the driver level.

Change-Id: I710725141857fed42f06abd886ce00f97dd4c8e2
"
openstack%2Fopenstack-ansible~master~Ief7bcac92f06a5dab709639bf281f23c12b84e45,openstack/openstack-ansible,master,vagrant,Ief7bcac92f06a5dab709639bf281f23c12b84e45,Add vagrantfile for AIO testing,MERGED,2017-02-26 13:09:24.000000000,2017-03-15 19:06:43.000000000,2017-03-15 19:06:43.000000000,52,0,0,438254,dfdda462395d97f9308f2a332862fc786aac2098,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add vagrantfile for AIO testing

This patch adds a vagrantfile which enables the build
of an All-In-One (AIO) using vagrant and virtualbox.

Change-Id: Ief7bcac92f06a5dab709639bf281f23c12b84e45
"
