id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-zaqarclient~master~I7e84f3f3cd88c359451bb0d18db85dc4668a54a2,openstack/python-zaqarclient,master,docs_improved,I7e84f3f3cd88c359451bb0d18db85dc4668a54a2,docs(CONTRIBUTING): add initial version - base off of marconi's,ABANDONED,2013-07-05 21:06:14.000000000,2013-07-10 16:52:40.000000000,,284,0,0,35892,37e84c3e3f7c6e48d8bc92643f5a1f7fabeb6f21,2,1,1,1,6944,Allele Dev,cpp-cabrera,"docs(CONTRIBUTING): add initial version - base off of marconi's

Change-Id: I7e84f3f3cd88c359451bb0d18db85dc4668a54a2
"
openstack%2Fpython-zaqarclient~master~I89ec2b2ee294f80ebe47c442d8b581fd5971e8ef,openstack/python-zaqarclient,master,docs_improved,I89ec2b2ee294f80ebe47c442d8b581fd5971e8ef,"docs(README): add content, links, structure",ABANDONED,2013-07-05 21:06:14.000000000,2013-07-10 16:52:28.000000000,,34,3,0,35891,5fa7873f8eadd6ac583b89bf61ab8a4afe3838e2,2,1,1,1,6944,Allele Dev,cpp-cabrera,"docs(README): add content, links, structure

Change-Id: I89ec2b2ee294f80ebe47c442d8b581fd5971e8ef
"
openstack%2Fopenstack-manuals~stable%2Fgrizzly~I706b74594212a73aeecd229d2fce7f5244f555b3,openstack/openstack-manuals,stable/grizzly,bug/1198273,I706b74594212a73aeecd229d2fce7f5244f555b3,Add EPEL repository to assumptions.,MERGED,2013-07-06 01:27:53.000000000,2013-07-10 16:15:04.000000000,2013-07-10 16:15:04.000000000,19,2,0,35917,319983a23db1fe518d6585819ae6efed0e817832,6,3,1,1,321,Lorin Hochstein,lorinh,"Add EPEL repository to assumptions.

Added EPEL repository to instructions and modified RDO instruction to
use a consistent approach (using the ""release"" RPM). Also fixed prompt
which erroneously indicated normal user could write to /etc/yum.repos.d.

Fixes bug 1198273

Cherry-picked from https://review.openstack.org/35843

Change-Id: I706b74594212a73aeecd229d2fce7f5244f555b3
"
openstack%2Fsahara-dashboard~master~Ifbd7a8592095ed03226047b1a52262e5c5c5787d,openstack/sahara-dashboard,master,,Ifbd7a8592095ed03226047b1a52262e5c5c5787d,Fixed scaling button.,MERGED,2013-07-10 14:44:46.000000000,2013-07-10 15:51:54.000000000,2013-07-10 15:51:54.000000000,1,1,0,36481,d06d8b036d38dfa6bdc306a5bf1db3b5ce19506c,6,4,1,1,7132,Nikita Konovalov,nkonovalov,"Fixed scaling button.

Previously wrong method was called.

Change-Id: Ifbd7a8592095ed03226047b1a52262e5c5c5787d
"
openstack%2Fnova~master~I577907e671d18712893afcb5477fbd2aa6031956,openstack/nova,master,bp/nova-v3-api,I577907e671d18712893afcb5477fbd2aa6031956,Ports image_size extension to v3 API,MERGED,2013-06-28 06:49:45.000000000,2013-07-10 15:42:46.000000000,2013-07-10 15:42:43.000000000,55,1,0,34847,a143d4464e81d4ebbf00b47912cd0679f55550a7,38,6,3,3,5292,Christopher Yeoh,cyeoh-0,"Ports image_size extension to v3 API

This merges the functionality from the v2 image_size functionality into
the images extension (which is no longer core in v3)

Partially implements blueprint nova-v3-api

Change-Id: I577907e671d18712893afcb5477fbd2aa6031956
"
openstack%2Frequirements~master~Ie786f2e8efc330c0d25e9630c83f36e414270ede,openstack/requirements,master,,Ie786f2e8efc330c0d25e9630c83f36e414270ede,Don't allow django_openstack_auth 1.1.0,ABANDONED,2013-07-09 21:59:15.000000000,2013-07-10 15:29:07.000000000,,1,1,0,36348,1e7175dd754fb7543248c3545c8eb782d3888deb,2,1,1,1,1,James E. Blair,corvus,"Don't allow django_openstack_auth 1.1.0

It has a too-high dependency on python-keystoneclient.

Change-Id: Ie786f2e8efc330c0d25e9630c83f36e414270ede
"
openstack%2Fheat~master~Ie34e618b7be72b014bf8c48c0294b8152ba36d2c,openstack/heat,master,bug/1183275,Ie34e618b7be72b014bf8c48c0294b8152ba36d2c,Generate heat-engine.conf.sample,ABANDONED,2013-05-23 09:45:30.000000000,2013-07-10 15:28:22.000000000,,666,2,1,30240,f3db4298ec2a0250f8bfcc324b2f364026120b7c,25,7,6,6,3153,Emilien Macchi,emilienm,"Generate heat-engine.conf.sample

Fix bug #1183275

Change-Id: Ie34e618b7be72b014bf8c48c0294b8152ba36d2c
"
openstack%2Fmurano-deployment~master~I44ef20b1be91f748e17675f145d396e687752cf4,openstack/murano-deployment,master,,I44ef20b1be91f748e17675f145d396e687752cf4,Fixed puppet recepies. Added classes.,MERGED,2013-07-10 15:26:04.000000000,2013-07-10 15:26:40.000000000,2013-07-10 15:26:40.000000000,5,1,0,36486,14e66f11c1829f75b889daef6d548cfb674b2a21,5,2,1,2,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed puppet recepies. Added classes.

Change-Id: I44ef20b1be91f748e17675f145d396e687752cf4
"
openstack%2Ftempest~master~I7f9f0e6983199012522d5a398dd7759d9adb7d71,openstack/tempest,master,bug/1193379,I7f9f0e6983199012522d5a398dd7759d9adb7d71,Add new test for the volume upload in Glance functionality,MERGED,2013-06-21 15:26:57.000000000,2013-07-10 15:21:46.000000000,2013-07-10 15:21:46.000000000,25,1,3,33999,884e9da652bf06755df9bc57ede33854f65f6b82,31,8,3,2,6796,Giulio Fidente,gfidente,"Add new test for the volume upload in Glance functionality

The new test belongs to the _actions endpoints. A new method
""upload_volume"" is added in the base volume class to support the
functionality.

Change-Id: I7f9f0e6983199012522d5a398dd7759d9adb7d71
Fixes: bug #1193379
"
openstack%2Fneutron~master~I829667a1ceb55418a5695545ad543a53f63821ba,openstack/neutron,master,master,I829667a1ceb55418a5695545ad543a53f63821ba,Add cover/ to .gitignore,MERGED,2013-07-10 05:02:08.000000000,2013-07-10 15:15:41.000000000,2013-07-10 15:15:40.000000000,1,0,0,36389,db91897560fb4c536fa1892117954c3f8022aec1,7,4,1,1,1894,Ryota MIBU,r-mibu,"Add cover/ to .gitignore

When we run ""tox -e cover"" to generate coverage report, testr will make
""cover"" directory which contains the same html in ""covhtml"" made by
""./run_test.sh --coverage"".  So, make git ignore this directory.

Change-Id: I829667a1ceb55418a5695545ad543a53f63821ba
"
openstack%2Ftripleo-heat-templates~master~Ib17353d5834dd95d0348f62111074180c6e47181,openstack/tripleo-heat-templates,master,neurton-rename,Ib17353d5834dd95d0348f62111074180c6e47181,Quantum -> Neutron rename,MERGED,2013-07-10 15:15:02.000000000,2013-07-10 15:15:02.000000000,2013-07-10 15:15:02.000000000,55,55,0,36447,36b4e49819c0e7121a618f30f0cdec034ce9050e,5,2,1,9,1926,Derek Higgins,derekh,"Quantum -> Neutron rename

Almost all references to quantum have been changed
neutron in tripleo-image-elements.

Change-Id: Ib17353d5834dd95d0348f62111074180c6e47181
"
openstack%2Fsahara~master~I921f3a7918c8a6dbe16b69db4c9f6de2ad0ec884,openstack/sahara,master,bp/docs-for-v02,I921f3a7918c8a6dbe16b69db4c9f6de2ad0ec884,Added more info into Templates section of UserGuide,MERGED,2013-07-10 10:08:23.000000000,2013-07-10 15:09:33.000000000,2013-07-10 15:09:33.000000000,5,13,1,36425,c9e1cfa76cdb12ba3ebbcc70f7404947ff02a455,11,5,2,3,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Added more info into Templates section of UserGuide

* also removed Templates from DevGuide

Partially implements blueprint docs-for-v02

Change-Id: I921f3a7918c8a6dbe16b69db4c9f6de2ad0ec884
"
openstack%2Fsahara~master~I0bd682a214bcfb9db037aea3c6e69aa9967f149a,openstack/sahara,master,bp/docs-for-v02,I0bd682a214bcfb9db037aea3c6e69aa9967f149a,User's Perspective updated on overview page.,MERGED,2013-07-10 13:16:32.000000000,2013-07-10 15:09:06.000000000,2013-07-10 15:09:06.000000000,21,13,1,36463,d6ede0063d69acc50765235305ff607954103f6b,12,5,3,1,7132,Nikita Konovalov,nkonovalov,"User's Perspective updated on overview page.

Partially implements blueprint docs-for-v02

Change-Id: I0bd682a214bcfb9db037aea3c6e69aa9967f149a
"
openstack%2Fsahara~master~I66fb99fb6d71f83a355dadc34e6876e305b8c3ad,openstack/sahara,master,,I66fb99fb6d71f83a355dadc34e6876e305b8c3ad,AUTHORS file generation fixed,MERGED,2013-07-10 13:27:09.000000000,2013-07-10 15:08:16.000000000,2013-07-10 15:08:15.000000000,1,0,0,36466,3db112dc15dadea1e6480d03cd2016ef4a8b58a1,7,3,2,1,6786,Sergey Lukjanov,slukjanov,"AUTHORS file generation fixed

Now new line added to the end of file

Change-Id: I66fb99fb6d71f83a355dadc34e6876e305b8c3ad
"
openstack%2Fsahara~master~Icd0f6a357702a3a20a7aeb70d7ee5ca0f057197d,openstack/sahara,master,bp/docs-for-v02,Icd0f6a357702a3a20a7aeb70d7ee5ca0f057197d,Added docs for DiskImageBuilder.,MERGED,2013-07-10 10:07:57.000000000,2013-07-10 15:03:15.000000000,2013-07-10 15:03:15.000000000,81,0,0,36424,c7a75990b67cc1a58796958a619c46555cb3b541,6,5,1,1,7600,Ruslan Kamaldinov,ruhe,"Added docs for DiskImageBuilder.

Partially implements blueprint docs-for-v02

Change-Id: Icd0f6a357702a3a20a7aeb70d7ee5ca0f057197d
"
