id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I571c9f42aa3c715506e76e5131a8e4375baa07a7,openstack/project-config,master,inap-mtl01-online,I571c9f42aa3c715506e76e5131a8e4375baa07a7,Enable inap-mtl01,MERGED,2019-10-23 19:03:37.000000000,2019-10-24 16:00:10.000000000,2019-10-24 16:00:10.000000000,1,1,0,690714,8b5e7384121da03f4c0e795140595a8e5dedd0f5,11,4,2,1,23125,Benjamin Navaro,bnavaro,"Enable inap-mtl01

Rollbacking commit 740c43493dcad8c692a9db5cea803702d9f5c17f

Change-Id: I571c9f42aa3c715506e76e5131a8e4375baa07a7
"
openstack%2Fmanila~stable%2Frocky~I9f6b51dfe0fccf2e836030e82ba8e101fb132f78,openstack/manila,stable/rocky,bug/1845135,I9f6b51dfe0fccf2e836030e82ba8e101fb132f78,Fix [Unity] verification and convert mgmt ipv6,ABANDONED,2019-10-24 15:54:55.000000000,2019-10-24 15:57:44.000000000,,33,2,0,691011,7b450b87b636b102f32ce66aa8dcc63a91cc967d,2,0,1,5,29291,DingDong,DingDong,"Fix [Unity] verification and convert mgmt ipv6

The IPv6 format need change to [ipv6]
Add bug fix release note

Closes-bug: #1845135
(cherry picked from commit 90a68770e2cf60f4f5b48ea477c9b45bc87ff488)

Change-Id: I9f6b51dfe0fccf2e836030e82ba8e101fb132f78
"
openstack%2Fec2-api~master~I96e52fe2f0b14d359f37964c3bd51b1ba985dac0,openstack/ec2-api,master,,I96e52fe2f0b14d359f37964c3bd51b1ba985dac0,tox: Keeping going with docs,MERGED,2019-10-24 13:02:15.000000000,2019-10-24 15:46:28.000000000,2019-10-24 15:45:09.000000000,9,5,0,690963,9ccf7cf4143467396e533b331bea3ac13f1988b2,8,2,2,3,22165,caoyuan,caoyuan,"tox: Keeping going with docs

Sphinx 1.8 introduced [1] the '--keep-going' argument which, as its name
suggests, keeps the build running when it encounters non-fatal errors.
This is exceptionally useful in avoiding a continuous edit-build loop
when undertaking large doc reworks where multiple errors may be
introduced.

[1] https://github.com/sphinx-doc/sphinx/commit/e3483e9b045

Change-Id: I96e52fe2f0b14d359f37964c3bd51b1ba985dac0
"
openstack%2Fos-brick~master~Ifc4dee0a51bafd6aa9865ec66c46c10087daa667,openstack/os-brick,master,bug/1846483,Ifc4dee0a51bafd6aa9865ec66c46c10087daa667,Remove VxFlexOS connector external dependencies,MERGED,2019-10-10 10:19:33.000000000,2019-10-24 15:45:04.000000000,2019-10-24 15:43:50.000000000,132,72,14,687848,2d694361fe66736c59ca96a2a54c368638445de6,95,22,4,3,31016,Ivan Pchelintsev,pcheli,"Remove VxFlexOS connector external dependencies

The OpenStack os-brick library uses hardcoded paths to binary files to
interact with the VxFlexOS SDC. This leads to problems when using
containerized OpenStack (Kolla & Red Hat). Due to the fact that VxFlexOS
SDC binary files has to be used inside containers (nova, cinder, etc.)
the overcloud deployment must be performed in 3 stages:
  1) deploy overcloud without additional volume mounts
  2) install the VxFlexOS client on the controller and compute nodes
  3) update overcloud with additional volume mounts

Using these changes overcloud can be deployed without update step after
initial deployment since os-brick does not have external dependencies
and uses python built-in libraries. The scini device through which the
VxFlexOS client interacts is presented in the containers by default
because /dev directory from the host is mounted in all containers.

Change-Id: Ifc4dee0a51bafd6aa9865ec66c46c10087daa667
Closes-Bug: #1846483
"
openstack%2Fcharm-ceph-mon~master~I8aa03e073442c2eaa1c979562f68c435c229db16,openstack/charm-ceph-mon,master,charms-train-function-test,I8aa03e073442c2eaa1c979562f68c435c229db16,Enable functional tests for train,MERGED,2019-10-18 10:10:55.000000000,2019-10-24 15:40:08.000000000,2019-10-24 15:40:08.000000000,4,1,1,689400,86536fb52abf068d815209df790a28ec61025eb5,50,6,8,2,7730,Sahid Orentino Ferdjaoui,sahid,"Enable functional tests for train

This patch also provides a fix from the last charms.ceph sync to fix
random issue with ceph >= 14.

Change-Id: I8aa03e073442c2eaa1c979562f68c435c229db16
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Id563806777679998412a53c693b02152df1e800e,openstack/tripleo-heat-templates,stable/queens,queens_ovs2_11,Id563806777679998412a53c693b02152df1e800e,[QueensOnly] Update ovs to 2.11 without network loss,MERGED,2019-10-21 13:18:57.000000000,2019-10-24 15:39:40.000000000,2019-10-24 15:39:40.000000000,84,0,4,689740,bdea2c17f50c2947d9746e55ca6bb91f6659745c,19,13,2,1,18575,Saravanan KR,saravanankr,"[QueensOnly] Update ovs to 2.11 without network loss

During the minor update from ovs2.9 to ovs2.11,
handled the package name changes to ensure that
ovs is not restarted. This change have been handled
already on the upgrade path (queens -> rocky). Handle
the same in the minor update (update_steps).

This change is not required in master or other stable
versions, because all other versions are already
migrated to ovs2.11 package and the upgrade path
is handled.

Change-Id: Id563806777679998412a53c693b02152df1e800e
"
openstack%2Fkolla-ansible~master~I51144d92f34ed51c499a4119c059e6475d02eb46,openstack/kolla-ansible,master,,I51144d92f34ed51c499a4119c059e6475d02eb46,Add proper wsgi loglevel when openstack_logging_debug,MERGED,2019-10-24 07:30:28.000000000,2019-10-24 15:36:36.000000000,2019-10-24 15:34:09.000000000,56,1,7,690871,0240763d7d7b1bb6359c8e9bc8fc5eed07b6f689,16,4,3,14,22629,Michal Nasiadka,mnasiadka,"Add proper wsgi loglevel when openstack_logging_debug

Change-Id: I51144d92f34ed51c499a4119c059e6475d02eb46
"
openstack%2Fcharm-ceph-mon~master~Ia090d4c37e19016a8468ce62113b2531c69de0e5,openstack/charm-ceph-mon,master,sync,Ia090d4c37e19016a8468ce62113b2531c69de0e5,sync with last charms.ceph,MERGED,2019-10-24 09:59:07.000000000,2019-10-24 15:34:05.000000000,2019-10-24 15:34:05.000000000,3,4,0,690899,2e3631c6c821e18183991597633445693efe4f7f,9,4,1,1,7730,Sahid Orentino Ferdjaoui,sahid,"sync with last charms.ceph

* 7839ca3 put create_keyrings as a public method

Change-Id: Ia090d4c37e19016a8468ce62113b2531c69de0e5
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>
"
openstack%2Fkolla-ansible~stable%2Fstein~I39004f54281f97d53dfa4b1dbcf248650ad6f186,openstack/kolla-ansible,stable/stein,ulimit-stein,I39004f54281f97d53dfa4b1dbcf248650ad6f186,Apply Resource Constraints to Services.,ABANDONED,2019-10-24 15:10:01.000000000,2019-10-24 15:32:20.000000000,,2,3,0,691000,955037282a47318cee0206d30db127a966bd4976,6,3,2,2,28048,Will Szumski,jovial,"Apply Resource Constraints to Services.

This commit is to apply resource-constraints to a few more OpenStack services.
Commit to  apply constraints to the last set of services will be made in
the upcoming commit.

Conflicts:
	ansible/roles/horizon/defaults/main.yml
	ansible/roles/influxdb/defaults/main.yml
	ansible/roles/ironic/defaults/main.yml
	ansible/roles/karbor/defaults/main.yml
	ansible/roles/karbor/tasks/config.yml
	ansible/roles/keystone/defaults/main.yml
	ansible/roles/kibana/defaults/main.yml
	ansible/roles/kuryr/defaults/main.yml
	ansible/roles/magnum/defaults/main.yml
	ansible/roles/manila/defaults/main.yml
	ansible/roles/mariadb/defaults/main.yml
	ansible/roles/mariadb/tasks/config.yml
	ansible/roles/memcached/defaults/main.yml
	ansible/roles/mistral/defaults/main.yml
	ansible/roles/monasca/defaults/main.yml
	ansible/roles/mongodb/defaults/main.yml
	ansible/roles/murano/defaults/main.yml
	ansible/roles/neutron/defaults/main.yml

Depends-on: Icafa54baca24d2de64238222a5677b9d8b90e2aa
Change-Id: I39004f54281f97d53dfa4b1dbcf248650ad6f186
(cherry picked from commit 14bf524756f15f07120d68879fd7d64fb499bb6c)
"
openstack%2Fos-vif~master~I8f01c7354b796e4023bd5d4ea0d9a73be34a23fb,openstack/os-vif,master,ussuri,I8f01c7354b796e4023bd5d4ea0d9a73be34a23fb,Switch to Ussuri jobs,MERGED,2019-10-24 06:47:18.000000000,2019-10-24 15:27:04.000000000,2019-10-24 15:24:18.000000000,1,1,1,690860,527b0df2cb931601ee1f9c33594f232a8f2e928a,11,4,1,1,27822,pengyuesheng,pengyuesheng,"Switch to Ussuri jobs

Change-Id: I8f01c7354b796e4023bd5d4ea0d9a73be34a23fb
"
openstack%2Fneutron~stable%2Fstein~Idaea33d62fa31edd7149ec916ec314438375724a,openstack/neutron,stable/stein,bug/1848738,Idaea33d62fa31edd7149ec916ec314438375724a,Fix mismatch of tags in dnsmasq options,MERGED,2019-10-23 19:26:43.000000000,2019-10-24 15:23:55.000000000,2019-10-24 15:20:44.000000000,405,272,0,690719,a0730e684d54796fce0574bb314b679bcdd58c76,9,4,1,2,11975,Slawek Kaplonski,slaweq,"Fix mismatch of tags in dnsmasq options

In some cases (I don't know exactly how) it may happend that
when new subnet, e.g. IPv6 is added to the network, subnets
can change their order based on uuid.
As before this patch we were using in dnsmasq options tags like
""tagN"" for subnets (where N was just number based on position of
the subnet in the sorted list) it could happend sometimes that
dnsmasq ended up with mismatch of tags configured in ""dhcp-range""
cmd option and set in ""opts"" file. That caused problem with serving
proper DHCP options to the vms.

This patch fixes this issue by using tags with format:
""subnet-<uuid>"" where uuid is id of the subnet. That was it's not
based on order of subnets in the list and will always match with tag
configured in opts file for specific subnet.

As we was currently using port id as tag for ""per port"" DHCP options,
this patch changes that to use tags like ""port-<uuid>"" to make it
consistent with options configured ""per subnet"" and to make it easier
to debug from where each option comes.

Conflicts:
    neutron/tests/unit/agent/linux/test_dhcp.py

Change-Id: Idaea33d62fa31edd7149ec916ec314438375724a
Partial-Bug: #1848738
(cherry picked from commit 88f2073526c2add7e8aa07656caec4c35c8b8459)
"
openstack%2Freleases~master~Ie0cb8b9969bcfb60f56158c62657e516327b2d51,openstack/releases,master,release_osa,Ie0cb8b9969bcfb60f56158c62657e516327b2d51,Release OpenStack-Ansible Queens,MERGED,2019-10-22 11:48:23.000000000,2019-10-24 15:14:42.000000000,2019-10-24 15:14:42.000000000,4,0,0,690054,43efdbcb9759983b1525a8f52e763d35af9ac9ea,12,6,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Release OpenStack-Ansible Queens

Change-Id: Ie0cb8b9969bcfb60f56158c62657e516327b2d51
"
openstack%2Fnetworking-bagpipe~stable%2Fstein~I3c4662bf841f4129cedc3e23995f13ceac5431c0,openstack/networking-bagpipe,stable/stein,,I3c4662bf841f4129cedc3e23995f13ceac5431c0,[stein-only] Fix neutron requirement constraint,MERGED,2019-10-21 11:13:30.000000000,2019-10-24 15:07:13.000000000,2019-10-24 15:05:52.000000000,4,3,0,689717,4549dd2a1d93620692fc2756237e18c50a7d1b7e,12,6,2,2,17685,Elod Illes,elod.illes,"[stein-only] Fix neutron requirement constraint

Train version of neutron (15.0.0) was released and since then
test jobs fail with:

ContextualVersionConflict: (openstacksdk 0.27.0 (/home/zuul/src/opendev.org/openstack/networking-bagpipe/.tox/py27/lib/python2.7/site-packages), Requirement.parse('openstacksdk>=0.31.2'), set(['neutron']))

However jobs pick up the latest neutron from stable/stein, the
""Run tox without tests"" or the local tests fail.

Due to touching the requirements.txt the requirement check job also
called, which shows that Sphinx requirement has to be aligned, too.

Change-Id: I3c4662bf841f4129cedc3e23995f13ceac5431c0
"
openstack%2Fmonasca-notification~stable%2Fqueens~I579754a0e093e192366ad2783bd766473227e761,openstack/monasca-notification,stable/queens,,I579754a0e093e192366ad2783bd766473227e761,[GateFix] Ignore false positive bandit B105 test failure,MERGED,2019-10-22 16:08:33.000000000,2019-10-24 15:00:52.000000000,2019-10-24 15:00:52.000000000,11,63,0,690122,9a1bd84aae4ad8ada302600fa08821b3ed9fda49,13,3,4,4,16222,witek,witek,"[GateFix] Ignore false positive bandit B105 test failure

Bandit B105 hardcoded_password_string[1] is causing gate failure,
which is false positive.
Added a # nosec comment to skip Bandit testing of that line.

[1] https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html

Add local bindep.txt to include PostgreSQL dependendencies for testing.

Story: 2006058
Task: 34771

(cherry picked from commit 2f9bf1fdc199a1fe6163fd79fbd59ad64aedd75b)

Clean up tox.ini

(cherry picked from commit ba64c4e9226c587d0c116f08b9d20e9ad51f4682)
Change-Id: I579754a0e093e192366ad2783bd766473227e761
"
openstack%2Fsearchlight-specs~master~I004fea3cd8e39169977826be449b5b98e8a188c2,openstack/searchlight-specs,master,,I004fea3cd8e39169977826be449b5b98e8a188c2,Add PDF generation support for Searchlight-Specs,ABANDONED,2019-10-24 10:30:04.000000000,2019-10-24 14:59:22.000000000,,30,6,0,690914,67d9fd79d63b4f5b6e676b672355fb407624b0ec,5,1,2,3,31197,Son Pham Viettel,sonpn13,"Add PDF generation support for Searchlight-Specs

Change-Id: I004fea3cd8e39169977826be449b5b98e8a188c2
Signed-off-by: sonpn13 <sonpn13@viettel.com.vn>
Story: #2006118
Task: #35500
"
openstack%2Fhorizon~stable%2Fstein~Ie36e05a1e59eb88b779c9f3249a714c20b5f5fe0,openstack/horizon,stable/stein,1708505_1849196_update_key_size-stable/train-stable/stein,Ie36e05a1e59eb88b779c9f3249a714c20b5f5fe0,Fix aes-xts key length in Horizon Admin Guide / Manage Volumes,MERGED,2019-10-22 14:22:28.000000000,2019-10-24 14:58:31.000000000,2019-10-24 14:56:49.000000000,3,8,0,690089,123a9e73a29cd820c64b9214f6173c849228543e,14,5,1,1,14892,Keith Berger,kberger,"Fix aes-xts key length in Horizon Admin Guide / Manage Volumes

When using aes-xts-plain64, a 512 bit key produces an error as this
is not a supported barbican key length for aes-xts-plain64. This patch
updates the horzion admin doc to remove the reference of a 512 bit key.

Change-Id: Ie36e05a1e59eb88b779c9f3249a714c20b5f5fe0
Closes-Bug: #1708505
Closes-Bug: #1849196
(cherry picked from commit 85a1dddf126691921924edcecaee5c054c7df6c2)
"
openstack%2Fpython-zunclient~master~Ia3fd6d5ec76e0e6d6aee87d8a8790a1ed2d38a26,openstack/python-zunclient,master,fix-autodoc-build,Ia3fd6d5ec76e0e6d6aee87d8a8790a1ed2d38a26,Fix python-openstackclient plugin doc build,MERGED,2019-10-22 19:16:00.000000000,2019-10-24 14:54:02.000000000,2019-10-23 00:39:52.000000000,4,4,0,690347,ca2b5fe6a80c8eb9d5bac6bf91ca5cab4bfcc2cb,11,2,1,1,14070,Eric Fried,efried,"Fix python-openstackclient plugin doc build

Some plugin command option help strings contained '|' characters which
sphinx misinterpreted as substitution reference markers, causing
building autoprogram-cliff from python-openstackclient to break with
errors like:

.../python-openstackclient/doc/source/cli/plugin-commands/zun.rst:124:Inline substitution_reference start-string without end-string.

This commit reformats the help strings to use double backticks, which
build properly.

Change-Id: Ia3fd6d5ec76e0e6d6aee87d8a8790a1ed2d38a26
"
openstack%2Foctavia-dashboard~master~Ifeb6473c2fd2efb6c8be4608296ba7458ca5b741,openstack/octavia-dashboard,master,threads-leak,Ifeb6473c2fd2efb6c8be4608296ba7458ca5b741,Use a thread pool to poll load balancer status,NEW,2019-10-08 03:20:07.000000000,2019-10-24 14:44:04.000000000,,22,13,0,687207,2913d0830dc35ddcba721b3f8602a18a165d2523,9,3,3,2,2245,Jacky Hu,hudayou,"Use a thread pool to poll load balancer status

Change-Id: Ifeb6473c2fd2efb6c8be4608296ba7458ca5b741
Story: 2006665
Task: 36927
"
openstack%2Ftripleo-common~stable%2Ftrain~I3d40af35e91e087d57f84e5b08a5a770628a050b,openstack/tripleo-common,stable/train,bug/1849350-stable/train,I3d40af35e91e087d57f84e5b08a5a770628a050b,"Revert ""get_undercloud_registry() - Default to: 'localhost:8787'""",ABANDONED,2019-10-24 05:42:05.000000000,2019-10-24 14:40:31.000000000,,7,9,0,690806,f5e439a52038a2079c4ff64aaaa6f2b3fe545ed8,4,3,1,2,24245,Harald Jensås,harald.jensas,"Revert ""get_undercloud_registry() - Default to: 'localhost:8787'""

This reverts commit 0eb79d311e129dbd596818b7ba83fbd0ab26a999.

Change-Id: I3d40af35e91e087d57f84e5b08a5a770628a050b
"
openstack%2Ftripleo-common~master~Icc60c209a016f97833c6422751d2fb20bd677838,openstack/tripleo-common,master,bug/1849350,Icc60c209a016f97833c6422751d2fb20bd677838,"Revert ""get_undercloud_registry() - Default to: 'localhost:8787'""",ABANDONED,2019-10-24 05:42:23.000000000,2019-10-24 14:40:22.000000000,,7,9,0,690807,d1d6970f16817cceef1bf8c659e920c0d62504a9,4,4,1,2,24245,Harald Jensås,harald.jensas,"Revert ""get_undercloud_registry() - Default to: 'localhost:8787'""

This reverts commit 7ca3a550b159717a4cbb49d8b31f93f8c48964fc.

Change-Id: Icc60c209a016f97833c6422751d2fb20bd677838
"
openstack%2Fnetworking-ovn~master~I123d8d44eb223f0f82ababff4f49679d5369e9dd,openstack/networking-ovn,master,bug/1762691,I123d8d44eb223f0f82ababff4f49679d5369e9dd,Add Design documentation for L3 HA Rescheduling,MERGED,2019-04-18 11:10:55.000000000,2019-10-24 14:39:51.000000000,2019-10-24 14:37:45.000000000,164,0,124,653718,2aac5afcf9d850b3a2b40da4b2f0668fd464a2a7,57,8,9,2,17776,Reedip,Reedip,"Add Design documentation for L3 HA Rescheduling

The following patch introduces a basic design for L3 HA Rescheduling
which is being taken care in [1].

[1]: https://review.openstack.org/591461

Co-Authored-By: Maciej Józefczyk <mjozefcz@redhat.com>

Related-Bug: #1762691
Change-Id: I123d8d44eb223f0f82ababff4f49679d5369e9dd
"
openstack%2Freleases~master~Iceca39b516a433eae77b1c4f0b5f3148e1a58ceb,openstack/releases,master,,Iceca39b516a433eae77b1c4f0b5f3148e1a58ceb,Cut stable branch for devstack-plugin-container,MERGED,2019-10-13 01:34:41.000000000,2019-10-24 14:39:01.000000000,2019-10-24 14:39:01.000000000,4,0,0,688287,28c190ce8c7bd672ce3867f768691f1366ac59c8,10,4,2,1,11536,hongbin,hongbin,"Cut stable branch for devstack-plugin-container

Change-Id: Iceca39b516a433eae77b1c4f0b5f3148e1a58ceb
"
openstack%2Fcharm-nova-cloud-controller~master~I77d76dde4f6712f53d1149d1f94935f8d69a50e2,openstack/charm-nova-cloud-controller,master,,I77d76dde4f6712f53d1149d1f94935f8d69a50e2,[DUMMY] TEST CI,ABANDONED,2019-10-16 19:59:20.000000000,2019-10-24 14:38:53.000000000,,1,1,0,689030,b2240ff8d393a19e305af1553d9242e68d1bdf2b,6,3,1,1,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"[DUMMY] TEST CI

Change-Id: I77d76dde4f6712f53d1149d1f94935f8d69a50e2
"
openstack%2Fcharm-nova-compute~master~I4219d8d59275fd523bab02f9a44ffbf37125c24d,openstack/charm-nova-compute,master,,I4219d8d59275fd523bab02f9a44ffbf37125c24d,[WIP] Added functional tests for iSCSI attachment,ABANDONED,2019-02-26 18:35:12.000000000,2019-10-24 14:38:43.000000000,,78,8,0,639413,9b19890389c7c91747692030332396987759c8f9,4,2,1,1,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"[WIP] Added functional tests for iSCSI attachment

This patch adds a functional test for attaching an iSCSI volume.

Change-Id: I4219d8d59275fd523bab02f9a44ffbf37125c24d
"
openstack%2Fironic~master~Ic275ea9ec97f74732f4bafa99037c2d8a8229b91,openstack/ironic,master,update_release_doc,Ic275ea9ec97f74732f4bafa99037c2d8a8229b91,Update release with information about zuul job,MERGED,2019-10-22 09:35:52.000000000,2019-10-24 14:33:59.000000000,2019-10-24 14:31:01.000000000,6,0,4,690022,3fa0397241425c909eea760e13f9a645c555c3f7,19,5,2,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Update release with information about zuul job

After a release we need to update the `templates` for zuul
in master to have the job for the new cycle.

Change-Id: Ic275ea9ec97f74732f4bafa99037c2d8a8229b91
"
openstack%2Foctavia~master~I97bd1b2a97a44d0a0566ae56167fa4f2e503ee2d,openstack/octavia,master,,I97bd1b2a97a44d0a0566ae56167fa4f2e503ee2d,Fix issues with unavailable secrets,MERGED,2019-10-11 23:41:15.000000000,2019-10-24 14:30:56.000000000,2019-10-19 05:48:50.000000000,254,36,5,688221,7fcef817eca3ad177460ee6976633f3dbd078cf2,24,6,4,9,11628,Michael Johnson,johnsom,"Fix issues with unavailable secrets

Previously, if a secret became unavailable in barbican, the user saw
a generic error raised from the barbican client and was unable to delete
load balancer resources. This patch corrects both of those issues.

Change-Id: I97bd1b2a97a44d0a0566ae56167fa4f2e503ee2d
Story: 2006676
Task: 37012
Task: 37077
"
openstack%2Fcharm-manila-generic~master~I002fe804f39dd0d0b0990f77ddf34ecc1617d2c3,openstack/charm-manila-generic,master,charms-train-function-test,I002fe804f39dd0d0b0990f77ddf34ecc1617d2c3,Fix gate function test release combinations,ABANDONED,2019-10-23 19:35:27.000000000,2019-10-24 14:29:43.000000000,,15,5,0,690722,e07aefbc1ed13c0b471cd5fe97ba13199803a956,7,3,1,5,11805,Corey Bryant,coreycb,"Fix gate function test release combinations

Several of the gate function tests weren't specifying the required
openstack-origin and source options so they weren't testing the
expected release combinations.

Change-Id: I002fe804f39dd0d0b0990f77ddf34ecc1617d2c3
"
