id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fwallaby~Id5aba392fd7034cb05a7f7025a09fdd44a9af82c,openstack/openstack-ansible-lxc_hosts,stable/wallaby,,Id5aba392fd7034cb05a7f7025a09fdd44a9af82c,Add CentOS 8.5 support,MERGED,2021-11-19 16:15:51.000000000,2021-11-23 12:08:10.000000000,2021-11-23 12:05:59.000000000,1,0,1,818577,939d3222a84935e6302ec933628bc83cf0290125,14,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Add CentOS 8.5 support

Change-Id: Id5aba392fd7034cb05a7f7025a09fdd44a9af82c
(cherry picked from commit 8b596119a358539063bb1f3aef7994764eade862)
"
openstack%2Fironic-python-agent~bugfix%2F8.1~I2336e22dadc790cfbde87904612fcaa3b8c501db,openstack/ironic-python-agent,bugfix/8.1,partx-a-ftw-bugfix/8.1,I2336e22dadc790cfbde87904612fcaa3b8c501db,"Re-read the partition table with partx -a, part 2",MERGED,2021-11-10 19:53:14.000000000,2021-11-23 11:59:23.000000000,2021-11-23 11:57:28.000000000,50,43,1,817420,313e05ef212a9550619e84bd61e81a0512a9b3d8,13,3,1,3,23851,Riccardo Pittau,elfosardo,"Re-read the partition table with partx -a, part 2

Use add instead of update to re-read the partition table with partx.

See [1] for more details.

Co-authored-by: Arne Wiebalck <arne.wiebalck@cern.ch>

[1] https: //opendev.org/openstack/ironic-python-agent/commit/dc8c1f16f9a00e2bff21612d1a9cf0ea0f3addf0

Change-Id: I2336e22dadc790cfbde87904612fcaa3b8c501db
(cherry picked from commit 23e67b5fea58295d0320f99d4513a66d720f09ee)
"
openstack%2Fmonasca-ui~master~I66affefab3f8a95452a4fb724da3870e5928d3ce,openstack/monasca-ui,master,add_time,I66affefab3f8a95452a4fb724da3870e5928d3ce,Add time/times to alarm def creation,MERGED,2021-10-29 13:45:38.000000000,2021-11-23 11:54:55.000000000,2021-11-23 11:54:55.000000000,86,26,0,815961,1ce80db6e087ef1ae3136865eb99f070197d6b10,10,2,3,8,26141,Adrian Czarnecki,czarneckia,"Add time/times to alarm def creation

Change-Id: I66affefab3f8a95452a4fb724da3870e5928d3ce
"
openstack%2Fnova~master~I44d6bf1ebfaf24f00a21389364456bceaae7c4d1,openstack/nova,master,sqlalchemy-20,I44d6bf1ebfaf24f00a21389364456bceaae7c4d1,db: Don't pass strings to 'Connection.execute',MERGED,2021-08-23 23:14:17.000000000,2021-11-23 11:40:10.000000000,2021-11-23 11:35:30.000000000,83,58,3,805737,b88ea30701b262f4892c633903e4143e65d5c946,24,3,4,6,15334,Stephen Finucane,sfinucan,"db: Don't pass strings to 'Connection.execute'

Resolve the following RemovedIn20Warning warning:

  Passing a string to Connection.execute() is deprecated and will be
  removed in version 2.0.  Use the text() construct, or the
  Connection.exec_driver_sql() method to invoke a driver-level SQL
  string.

Change-Id: I44d6bf1ebfaf24f00a21389364456bceaae7c4d1
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fnova~master~Ib5fcb841294b4e20fe085e8603d4132e97be7db9,openstack/nova,master,sqlalchemy-20,Ib5fcb841294b4e20fe085e8603d4132e97be7db9,db: Replace 'insert.inline' parameter with 'Insert.inline()' method,MERGED,2021-08-23 23:14:17.000000000,2021-11-23 11:37:30.000000000,2021-11-23 11:35:23.000000000,4,10,0,805736,5d2399e210f328ab91be71c5c5f467f0a6210d6a,23,3,4,2,15334,Stephen Finucane,sfinucan,"db: Replace 'insert.inline' parameter with 'Insert.inline()' method

Resolve the following RemovedIn20Warning warning:

  The insert.inline parameter will be removed in SQLAlchemy 2.0.  Please
  use the Insert.inline() method.

Change-Id: Ib5fcb841294b4e20fe085e8603d4132e97be7db9
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fkolla~master~I86e6f7d377e3068a830d178f9b3a077c9a710dd1,openstack/kolla,master,,I86e6f7d377e3068a830d178f9b3a077c9a710dd1,[DNM] Remove debian ovn-base from unbuildable images,ABANDONED,2021-10-21 07:45:57.000000000,2021-11-23 11:37:29.000000000,,0,1,3,814860,92bcf82ccfdcd14a2a801ba2db0f7512f0a03059,7,1,1,1,27339,Michal Arbet,michalarbet,"[DNM] Remove debian ovn-base from unbuildable images

Change-Id: I86e6f7d377e3068a830d178f9b3a077c9a710dd1
"
openstack%2Fansible-role-collect-logs~master~Ifca6310f0ce8a463e297bf9c7f897c0f66818dff,openstack/ansible-role-collect-logs,master,fix_ansible_sanity,Ifca6310f0ce8a463e297bf9c7f897c0f66818dff,Fix tox-ansible-sanity job,ABANDONED,2021-11-23 11:08:46.000000000,2021-11-23 11:32:29.000000000,,2,1,0,818880,fa81e15195ba9a76d6e5e2b3718c751e63292c37,3,1,1,2,30002,Douglas Viroel,dviroel,"Fix tox-ansible-sanity job

- Adds sanity ignore file for ansible 2.12
- Fix pylint issue: use-a-generator in sova module

Change-Id: Ifca6310f0ce8a463e297bf9c7f897c0f66818dff
Signed-off-by: Douglas Viroel <dviroel@redhat.com>
"
openstack%2Fnova~master~I36e43e30e07f4904c7b49925cefe804af45cff6c,openstack/nova,master,sqlalchemy-20,I36e43e30e07f4904c7b49925cefe804af45cff6c,db: Replace use of legacy select() calling style,MERGED,2021-08-23 23:14:17.000000000,2021-11-23 11:30:20.000000000,2021-11-23 11:26:51.000000000,67,54,1,805735,c72068d4663feca1c3f1eccc55e3516454ee41c0,24,3,4,4,15334,Stephen Finucane,sfinucan,"db: Replace use of legacy select() calling style

Resolve the following RemovedIn20Warning warning:

  The legacy calling style of select() is deprecated and will be removed
  in SQLAlchemy 2.0.  Please use the new calling style described at
  select().

Change-Id: I36e43e30e07f4904c7b49925cefe804af45cff6c
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fnova~master~I10e9bbf14706aece2a59ebb5861004c5b852a592,openstack/nova,master,sqlalchemy-20,I10e9bbf14706aece2a59ebb5861004c5b852a592,db: Replace use of 'autoload' parameter,MERGED,2021-08-23 23:14:17.000000000,2021-11-23 11:28:45.000000000,2021-11-23 11:26:42.000000000,12,13,2,805734,cd9b792ea69e95ffc59984a7e4ae68626edfa108,28,3,4,4,15334,Stephen Finucane,sfinucan,"db: Replace use of 'autoload' parameter

Resolve the following RemovedIn20Warning warnings:

  The autoload parameter is deprecated and will be removed in version
  2.0.  Please use the autoload_with parameter, passing an engine or
  connection.

Change-Id: I10e9bbf14706aece2a59ebb5861004c5b852a592
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fnova~master~Idebcba02a6704df21e5520fdbf60296b8187e79c,openstack/nova,master,sqlalchemy-20,Idebcba02a6704df21e5520fdbf60296b8187e79c,"db: Replace use of Executable.scalar(), Executable.execute()",MERGED,2021-08-17 13:53:15.000000000,2021-11-23 11:12:03.000000000,2021-11-23 11:09:58.000000000,17,20,1,804878,cd3e5a23c948be1239bb662f1b35c81fc79f59e3,30,3,5,2,15334,Stephen Finucane,sfinucan,"db: Replace use of Executable.scalar(), Executable.execute()

Resolve the following RemovedIn20Warning warnings:

  The Executable.scalar() method is considered legacy as of the 1.x
  series of SQLAlchemy and will be removed in 2.0. Scalar execution in
  SQLAlchemy 2.0 is performed by the Connection.scalar() method of
  Connection, or in the ORM by the Session.scalar() method of Session.

  The Executable.execute() method is considered legacy as of the 1.x
  series of SQLAlchemy and will be removed in 2.0. All statement
  execution in SQLAlchemy 2.0 is performed by the Connection.execute()
  method of Connection, or in the ORM by the Session.execute() method of
  Session.

Note that while we're resolving these issues, we also head off other
issues that are currently ignored but will ultimately need to be
resolved such as switching to the modern calling style of 'select()'

Change-Id: Idebcba02a6704df21e5520fdbf60296b8187e79c
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fskyline-console~master~I02eeb7b1adb9edffe8506abf9c293606e0bbb573,openstack/skyline-console,master,,I02eeb7b1adb9edffe8506abf9c293606e0bbb573,fix: Add volume quota check when create instance,MERGED,2021-11-23 07:30:29.000000000,2021-11-23 11:04:49.000000000,2021-11-23 11:04:49.000000000,137,245,0,818856,ba13abec54e1961136848a5606e5e7b77bd79563,6,3,1,3,30434,Jingwei.Zhang,jwzhang,"fix: Add volume quota check when create instance

Add volume quota check when create instance

Change-Id: I02eeb7b1adb9edffe8506abf9c293606e0bbb573
"
openstack%2Ftripleo-quickstart~master~I91286ce4d2f80a4310ea7e72c859a942c9b6433c,openstack/tripleo-quickstart,master,ci-collections,I91286ce4d2f80a4310ea7e72c859a942c9b6433c,Fix ansible.cfg for using with ansible-core,MERGED,2021-11-22 15:55:10.000000000,2021-11-23 10:50:05.000000000,2021-11-23 10:48:19.000000000,1,3,1,818793,f0d2486f2af15c8c4a8a0c724318c66ab24e5c4a,14,6,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fix ansible.cfg for using with ansible-core

Change-Id: I91286ce4d2f80a4310ea7e72c859a942c9b6433c
"
openstack%2Ftripleo-quickstart-extras~master~I3b97405193a6c7b9616936c6bec53e043818b1f2,openstack/tripleo-quickstart-extras,master,worker-path,I3b97405193a6c7b9616936c6bec53e043818b1f2,DNM - Testing worker,ABANDONED,2020-02-24 09:58:49.000000000,2021-11-23 10:37:44.000000000,,17,0,0,709438,ea1dd38f169c1cfebf5e1a516f611902fa0b94bc,17,2,6,2,8367,Arx Cruz,arxcruz,"DNM - Testing worker

Depends-On: https://review.opendev.org/#/c/708844/
Change-Id: I3b97405193a6c7b9616936c6bec53e043818b1f2
"
openstack%2Ftripleo-ci~master~Ia05656adeae0cad0a360eb91609cda03c05da6dd,openstack/tripleo-ci,master,dnm-test-tripleo-repos,Ia05656adeae0cad0a360eb91609cda03c05da6dd,DNM - Testing tripleo-repos,ABANDONED,2021-06-28 09:25:12.000000000,2021-11-23 10:37:32.000000000,,6,1,0,798271,b44a517fce86b5784fee476cd1685c43918f945f,7,2,2,2,8367,Arx Cruz,arxcruz,"DNM - Testing tripleo-repos

Change-Id: Ia05656adeae0cad0a360eb91609cda03c05da6dd
"
openstack%2Ftripleo-heat-templates~master~I13262a4f1a6e850d66b2c687e730e0c2004c1f29,openstack/tripleo-heat-templates,master,secure-rbac,I13262a4f1a6e850d66b2c687e730e0c2004c1f29,Add a global configuration option for secure RBAC,MERGED,2021-08-27 20:38:35.000000000,2021-11-23 09:25:55.000000000,2021-09-30 08:35:48.000000000,11,0,1,806449,57a8efd4077d4ba7c39a48834eac9e14e78edc08,31,7,4,1,5046,Lance Bragstad,ldbragst,"Add a global configuration option for secure RBAC

This commit adds a single option that we can use to turn secure RBAC on
in all the OpenStack services. This is a contrasting approach to using
service-specific variables.

We don't intend anyone to use this functionality until we can update
each OpenStack service to use the correct token when communicating with
other services. Deployers should also only use this if they are sure all
services in their deployment actually support secure RBAC, which might
not be for a while, but this allows us to lay down the plumbing in each
service to turn it on now, which will be useful for testing and flushing
out what we need to change in TripleO as well as the upstream services.

Change-Id: I13262a4f1a6e850d66b2c687e730e0c2004c1f29
"
openstack%2Fcharm-masakari-monitors~master~I07b01cf8f2762a918b0f55ac90a6173f56bf9406,openstack/charm-masakari-monitors,master,batch-update,I07b01cf8f2762a918b0f55ac90a6173f56bf9406,Add yoga bundles and release-tool syncs,MERGED,2021-10-29 21:22:03.000000000,2021-11-23 09:21:52.000000000,2021-11-23 09:21:52.000000000,45,89,4,816035,3dcfcc33e503142dae6415cbcdbd65ab39db6675,36,3,10,40,11805,Corey Bryant,coreycb,"Add yoga bundles and release-tool syncs

* charm-helpers sync for classic charms
* sync from release-tools
* switch to release-specific zosci functional tests
* run focal-ussuri as smoke tests
* remove trusty, xenial, and groovy metadata/tests
* drop py35 and add py39

Change-Id: I07b01cf8f2762a918b0f55ac90a6173f56bf9406
"
openstack%2Freleases~master~I5619511e039c2faadf0a512a3bbb1af5f42e868b,openstack/releases,master,,I5619511e039c2faadf0a512a3bbb1af5f42e868b,xena: release final for kolla/kolla-ansible/kayobe,MERGED,2021-11-22 13:06:07.000000000,2021-11-23 09:14:41.000000000,2021-11-23 09:14:41.000000000,19,0,1,818764,02a0de98a19bf19f7d5edb4402988d959e17c998,10,5,1,3,22629,Michal Nasiadka,mnasiadka,"xena: release final for kolla/kolla-ansible/kayobe

Change-Id: I5619511e039c2faadf0a512a3bbb1af5f42e868b
"
openstack%2Fcharm-manila-dashboard~master~I00ae17b94c423c895ce682b4e2a88294020cca1a,openstack/charm-manila-dashboard,master,batch-update,I00ae17b94c423c895ce682b4e2a88294020cca1a,Additional test updates,MERGED,2021-11-17 19:48:04.000000000,2021-11-23 09:12:30.000000000,2021-11-23 09:12:30.000000000,11,16,1,818269,c0ad2b2d5f1885f6340799acc832ccecfdc23c7a,10,3,2,2,11805,Corey Bryant,coreycb,"Additional test updates

* switch to release-specific zosci functional tests
* switch to yoga zosci unit test job
* add py39

Change-Id: I00ae17b94c423c895ce682b4e2a88294020cca1a
"
openstack%2Fcharm-cinder-backup~master~If8894bf0150c7fd0a73d70d20753d67efe92c0b8,openstack/charm-cinder-backup,master,batch-update,If8894bf0150c7fd0a73d70d20753d67efe92c0b8,Add yoga bundles and release-tool syncs,MERGED,2021-10-29 21:18:16.000000000,2021-11-23 09:07:33.000000000,2021-11-23 09:07:33.000000000,57,453,4,816008,79a00cad81533e7855a083c83ef16b518adf510c,41,4,12,16,11805,Corey Bryant,coreycb,"Add yoga bundles and release-tool syncs

* charm-helpers sync for classic charms
* sync from release-tools
* switch to release-specific zosci functional tests
* run focal-ussuri as smoke tests
* remove trusty, xenial, and groovy metadata/tests
* drop py35 and add py39

Depends-On: https://review.opendev.org/c/openstack/charm-cinder/+/814177
Change-Id: If8894bf0150c7fd0a73d70d20753d67efe92c0b8
"
openstack%2Fcharm-neutron-openvswitch~master~Id5a191694d70ef745bd41206eaa2222c95f48dfe,openstack/charm-neutron-openvswitch,master,batch-update,Id5a191694d70ef745bd41206eaa2222c95f48dfe,Add yoga bundles and release-tool syncs,MERGED,2021-10-29 21:22:50.000000000,2021-11-23 09:07:06.000000000,2021-11-23 09:07:06.000000000,61,692,2,816044,641b7f311beadf49e09bb829aae971d420cbcb7d,39,3,12,16,11805,Corey Bryant,coreycb,"Add yoga bundles and release-tool syncs

* charm-helpers sync for classic charms
* sync from release-tools
* switch to release-specific zosci functional tests
* run focal-ussuri as smoke tests
* remove trusty, xenial, and groovy metadata/tests
* drop py35 and add py39

Change-Id: Id5a191694d70ef745bd41206eaa2222c95f48dfe
"
openstack%2Fcharm-cinder-purestorage~master~Ib52f77bd162041546c70304f51ae0ff73d695200,openstack/charm-cinder-purestorage,master,batch-update,Ib52f77bd162041546c70304f51ae0ff73d695200,Add yoga bundles and release-tool syncs,MERGED,2021-10-29 21:20:09.000000000,2021-11-23 09:06:46.000000000,2021-11-23 09:06:46.000000000,32,193,4,816013,3ff60c0024a0f1366f948b8b996bb21c39563fb3,38,4,11,11,11805,Corey Bryant,coreycb,"Add yoga bundles and release-tool syncs

* charm-helpers sync for classic charms
* sync from release-tools
* switch to release-specific zosci functional tests
* run focal-ussuri as smoke tests
* remove trusty, xenial, and groovy metadata/tests
* drop py35 and add py39

Depends-On: https://review.opendev.org/c/openstack/charm-cinder/+/814177
Change-Id: Ib52f77bd162041546c70304f51ae0ff73d695200
"
openstack%2Fcharm-cinder-lvm~master~I3c3f0032f3a4027954175f08933ecf977f317ad1,openstack/charm-cinder-lvm,master,batch-update,I3c3f0032f3a4027954175f08933ecf977f317ad1,Add yoga bundles and release-tool syncs,MERGED,2021-10-29 21:19:58.000000000,2021-11-23 09:05:59.000000000,2021-11-23 09:05:59.000000000,84,35,3,816011,c86829760202a27cc1251cfaab17c2a1314f16ef,46,3,14,6,11805,Corey Bryant,coreycb,"Add yoga bundles and release-tool syncs

* charm-helpers sync for classic charms
* sync from release-tools
* switch to release-specific zosci functional tests
* run focal-ussuri as smoke tests
* remove trusty, xenial, and groovy metadata/tests
* drop py35 and add py39

Change-Id: I3c3f0032f3a4027954175f08933ecf977f317ad1
"
openstack%2Fsushy~master~Ifc9a14cfa816a335323d53976a08ca095d569490,openstack/sushy,master,,Ifc9a14cfa816a335323d53976a08ca095d569490,[Trivial] Fix docstring typo: s/SECORE/SECURE/g,MERGED,2021-11-22 17:56:23.000000000,2021-11-23 09:05:45.000000000,2021-11-23 09:04:00.000000000,2,2,0,818816,fe840eddcad14267936e8ccc0ea918af27238584,9,2,1,2,11292,Arne Wiebalck,wiebalck,"[Trivial] Fix docstring typo: s/SECORE/SECURE/g

Change-Id: Ifc9a14cfa816a335323d53976a08ca095d569490
"
openstack%2Fcharm-neutron-api~master~I97d4131670ae024b8bc84d5a13b1034e47d39445,openstack/charm-neutron-api,master,batch-update,I97d4131670ae024b8bc84d5a13b1034e47d39445,Add yoga bundles and release-tool syncs,MERGED,2021-10-29 21:22:19.000000000,2021-11-23 09:04:47.000000000,2021-11-23 09:04:47.000000000,64,228,2,816038,15b3a727866e0e3e164caffe96356a1012478c4f,32,3,10,16,11805,Corey Bryant,coreycb,"Add yoga bundles and release-tool syncs

* charm-helpers sync for classic charms
* sync from release-tools
* switch to release-specific zosci functional tests
* run focal-ussuri as smoke tests
* remove trusty, xenial, and groovy metadata/tests
* drop py35 and add py39

Change-Id: I97d4131670ae024b8bc84d5a13b1034e47d39445
"
openstack%2Fcharm-neutron-api-plugin-arista~master~I91b8814393620ec2ce2496a7380ab8812b5d7c04,openstack/charm-neutron-api-plugin-arista,master,batch-update,I91b8814393620ec2ce2496a7380ab8812b5d7c04,Add WallabyNeutronAristaCharm and test updates,MERGED,2021-11-17 19:48:34.000000000,2021-11-23 09:00:52.000000000,2021-11-23 09:00:52.000000000,23,18,3,818272,a611e1166400e9bd651288dee3919411973c5188,14,3,2,3,11805,Corey Bryant,coreycb,"Add WallabyNeutronAristaCharm and test updates

The WallabyNeutronAristaCharm class is added. The openstack-release
package is added in the Wallaby class as this package was introduced
in the wallaby release to make determination of the OpenStack
release codename easier.

The following test updates are also included:
* switch to release-specific zosci functional tests
* switch to yoga zosci unit test job
* add py39

Change-Id: I91b8814393620ec2ce2496a7380ab8812b5d7c04
"
openstack%2Fcharm-octavia-diskimage-retrofit~master~I065d75c6e0a0f5eb97190ea74715b1952d6169a3,openstack/charm-octavia-diskimage-retrofit,master,batch-update,I065d75c6e0a0f5eb97190ea74715b1952d6169a3,Additional test updates,MERGED,2021-11-17 19:49:16.000000000,2021-11-23 08:58:20.000000000,2021-11-23 08:58:20.000000000,12,18,3,818276,3263d4b2a6b3e2572ba6b7bd462af5cb9ddff2b2,15,3,2,2,11805,Corey Bryant,coreycb,"Additional test updates

* switch to release-specific zosci functional tests
* switch to yoga zosci unit test job
* add py39

Change-Id: I065d75c6e0a0f5eb97190ea74715b1952d6169a3
"
openstack%2Fironic~stable%2Fwallaby~Ib0ded5a53e586e10006b066241f4b4a92bb2c463,openstack/ironic,stable/wallaby,secure-rbac-stable/xena-stable/wallaby,Ib0ded5a53e586e10006b066241f4b4a92bb2c463,Fix some of the SRBAC tests,MERGED,2021-11-22 22:02:24.000000000,2021-11-23 08:18:00.000000000,2021-11-23 08:16:01.000000000,19,20,0,818742,badf1eb2aae589b1167df853949230008ce8c94e,8,2,1,1,11655,Julia Kreger,jkreger,"Fix some of the SRBAC tests

In all of the copying/pasting/repeating, some misalignments between
labels/parameters utilized for the RBAC tests occured.

Nothing serious, everything seems to be just fine.

Change-Id: Ib0ded5a53e586e10006b066241f4b4a92bb2c463
(cherry picked from commit a249c025dffa7e66fd70ea72a5da9af02ee591af)
"
