id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I2786f73334b99bfa98d344c50337c86f75fae273,openstack/openstack-ansible,master,bug/1425482,I2786f73334b99bfa98d344c50337c86f75fae273,Create ansible log file and directory,MERGED,2015-03-05 20:54:35.000000000,2015-03-12 11:22:30.000000000,2015-03-07 01:23:10.000000000,6,0,0,161890,6f38cd47546dd96080f6016230f1c3480f76b470,38,10,5,1,7353,Kevin Carter,cloudnull,"Create ansible log file and directory

This commit adds the ansible log file to the aio bootstrap script
and creates a vanilla logging directory that will allow us to collect
additional information on what is happening within a given ansible run.

Partial-Bug: #1425482
Partial-Bug: #1428744
Change-Id: I2786f73334b99bfa98d344c50337c86f75fae273
"
openstack%2Fopenstacksdk~master~Ia2f0217b0c4423ecf47d5de49aad7e42f969b202,openstack/openstacksdk,master,image_inherit_baseproxy,Ia2f0217b0c4423ecf47d5de49aad7e42f969b202,Image v2 Proxy should inhert from BaseProxy,MERGED,2015-03-12 04:15:55.000000000,2015-03-12 11:21:27.000000000,2015-03-12 11:21:26.000000000,2,4,0,163691,bf8d9da95b01f460d176c043a15bee695d187cdc,6,2,1,1,8257,Brian Curtin,briancurtin,"Image v2 Proxy should inhert from BaseProxy

One more Proxy slipped through the cracks

Change-Id: Ia2f0217b0c4423ecf47d5de49aad7e42f969b202
"
openstack%2Fpython-fuelclient~master~If7ad968abc09c5f370d3ee52d5b14e6d48778fd2,openstack/python-fuelclient,master,bp/vmware-ui-settings,If7ad968abc09c5f370d3ee52d5b14e6d48778fd2,Logic for handle vmware settings on nailgun,MERGED,2015-03-04 08:08:49.000000000,2015-03-12 11:18:08.000000000,2015-03-12 11:18:07.000000000,225,0,13,161123,5301c6f3de0706cb3d8f965b798420f7e871eebc,42,11,6,4,14167,Andriy Popovych,apopovych,"Logic for handle vmware settings on nailgun

Vmware settings API support

Implements: blueprint vmware-ui-settings
Change-Id: If7ad968abc09c5f370d3ee52d5b14e6d48778fd2
"
openstack%2Ffuel-main~master~Ie154cfdf3c6e9b4f063ab859cd050be6faa1707e,openstack/fuel-main,master,bp/consume-external-ubuntu,Ie154cfdf3c6e9b4f063ab859cd050be6faa1707e,Removed debian-installer initrd and kernel,ABANDONED,2015-03-11 20:41:08.000000000,2015-03-12 11:16:50.000000000,,9,2,0,163602,0dd1ea943ff40c0a135fe8678f89c4c83d181845,6,6,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Removed debian-installer initrd and kernel

We are not allowed to re-distribute ubuntu debian-installer
kernel and initrd. So, we are going to download these files
from one of user defined ubuntu repos. We implemented this
as a pre-provision task which is supposed to run a shell
script.

This patch removes original ubuntu debian-installer
ramdisk and kernel and substitutes them with zero files just
to make sure cobbler is able to create corresponding Distro.

Change-Id: Ie154cfdf3c6e9b4f063ab859cd050be6faa1707e
Implements: blueprint consume-external-ubuntu
"
openstack%2Fhorizon~master~I1ba065958b2987059c5faeb1182ddb01c721f907,openstack/horizon,master,bug/1427289,I1ba065958b2987059c5faeb1182ddb01c721f907,Fixing job binary creation from existing file,MERGED,2015-03-02 19:46:56.000000000,2015-03-12 11:16:38.000000000,2015-03-12 11:16:36.000000000,2,1,2,160472,5b662df47491f9a60176e2e3d71a00b4c704cf50,8,4,1,1,8090,Chad Roberts,croberts,"Fixing job binary creation from existing file

Fixing the ability to create a data processing job
binary from an file that already exists in the internal
database.

Change-Id: I1ba065958b2987059c5faeb1182ddb01c721f907
Closes-Bug: #1427289
"
openstack%2Fopenstack-ansible~master~I282c4722a9eb50c6d0ada3736e4d66ef9b825c4c,openstack/openstack-ansible,master,bug/1425953,I282c4722a9eb50c6d0ada3736e4d66ef9b825c4c,Remove unused external_vip_address reference,MERGED,2015-03-11 00:17:46.000000000,2015-03-12 11:12:02.000000000,2015-03-12 11:12:00.000000000,0,1,0,163238,ddb2a5fd119f951900335ec2922c1559a2771427,14,6,2,1,12807,Steve Lewis (stevelle),stevelle,"Remove unused external_vip_address reference

The horizon_fqdn var does not appear to be used anywhere anymore and
external_vip_address is no longer defined so just removed both.

Closes-Bug: 1425953
Change-Id: I282c4722a9eb50c6d0ada3736e4d66ef9b825c4c
"
openstack%2Fopenstack-ansible~master~I16b51d329158b4f1b294b0697b33a498482e1ff3,openstack/openstack-ansible,master,bug/1429947,I16b51d329158b4f1b294b0697b33a498482e1ff3,Fix the br-vlan mode in the example interfaces,MERGED,2015-03-10 15:22:22.000000000,2015-03-12 11:10:00.000000000,2015-03-12 11:09:59.000000000,1,1,0,163044,ed0a9fa515d40263566d413a7e28effcec1ee65a,17,9,1,1,12892,Nolan Brubaker,nrb,"Fix the br-vlan mode in the example interfaces

Closes-Bug: #1429947
Change-Id: I16b51d329158b4f1b294b0697b33a498482e1ff3
"
openstack%2Ftempest~master~If5a889be5826d60bf61dbb84661a5896cb094875,openstack/tempest,master,domain_id,If5a889be5826d60bf61dbb84661a5896cb094875,Allow full v3 authentication,MERGED,2015-02-26 06:01:30.000000000,2015-03-12 11:05:46.000000000,2015-03-12 11:05:44.000000000,98,47,3,159342,9750461e82ee690a14aa0b33986b9f74fc375814,86,10,11,7,7191,Jamie Lennox,jamielennox,"Allow full v3 authentication

Allow authenticating with ids and fetching domain scoped tokens. Changes the
acceptable parameters to more specific parameter names so that _id and _name
parameters can no longer be confused.

This tries to not change the config file and existing credential loading paths.

Closes-Bug: #1420605
Change-Id: If5a889be5826d60bf61dbb84661a5896cb094875
"
openstack%2Fheat~master~Idab96675945760b9e22afb427c66aae792213c4d,openstack/heat,master,mox-stack-del,Idab96675945760b9e22afb427c66aae792213c4d,Replace mox with mock for stack-delete test cases,MERGED,2015-03-11 15:05:38.000000000,2015-03-12 11:05:36.000000000,2015-03-12 11:05:33.000000000,48,43,3,163470,afe8a5ccb6ee9423c800a6298a154d44033ac6ea,20,4,3,1,8246,Qiming Teng,tengqm,"Replace mox with mock for stack-delete test cases

This patch replace mox calls with equivalent mock calls for the stack
delete test cases.

Change-Id: Idab96675945760b9e22afb427c66aae792213c4d
"
openstack%2Ffuel-web~master~I6f681d4cc39d026e5189b56158acb3163580c3fe,openstack/fuel-web,master,fix_network_verification_table_header,I6f681d4cc39d026e5189b56158acb3163580c3fe,Fix for Network Verification Table header,MERGED,2015-03-11 17:33:56.000000000,2015-03-12 11:00:45.000000000,2015-03-12 11:00:45.000000000,1,1,0,163536,a362646afb83eae18c3d074ea34a1276476d2640,12,5,1,1,9091,Alexandra Morozova,astepanchuk,"Fix for Network Verification Table header

Closes-bug: #1425566

Change-Id: I6f681d4cc39d026e5189b56158acb3163580c3fe
"
openstack%2Fheat~master~I1fa09bf3a8be248829061b931dd773973732fa52,openstack/heat,master,func_test_boot_config,I1fa09bf3a8be248829061b931dd773973732fa52,Func test conf to specify boot config,MERGED,2015-03-11 04:49:42.000000000,2015-03-12 10:58:08.000000000,2015-03-12 10:58:06.000000000,20,8,0,163286,4737d8aafbe9bdf8f94732a5db1e1a74ef6a2745,11,3,2,4,4571,Steve Baker,steve-stevebaker,"Func test conf to specify boot config

This adds a functional test config option boot_config_env which
can specify a path to an environment file which defines boot config
resources for any test which needs the heat agent projects.

By default this value points to boot_config_none_env.yaml, which assumes
the image is already completely configured with the heat agent projects.

The aim is that in the gate jobs the following will be set:
boot_config_env=/opt/stack/new/heat-templates/hot/software-config/boot-config/test_image_env.yaml

And the image_ref will refer to the latest built image in
http://tarballs.openstack.org/heat-test-image/

Change-Id: I1fa09bf3a8be248829061b931dd773973732fa52
"
openstack%2Foslo.concurrency~master~Iad40c67072333cc25a6d3e39d7535ff14b573504,openstack/oslo.concurrency,master,add-get-lock-path,Iad40c67072333cc25a6d3e39d7535ff14b573504,Add lockutils.get_lock_path() function,MERGED,2015-03-11 19:07:18.000000000,2015-03-12 10:53:13.000000000,2015-03-12 10:53:12.000000000,32,1,0,163565,46fcdd3aca9b4d42d93df8a05e3845e302675ef7,10,4,2,2,2472,Doug Hellmann,doug-hellmann,"Add lockutils.get_lock_path() function

Provide an API to discover the path being used to store external lock
files. Tempest will use this to set up some additional locking and to
test its own behavior. Other projects might use it for error reporting
or other purposes.

Change-Id: Iad40c67072333cc25a6d3e39d7535ff14b573504
"
openstack%2Fheat~master~Ia9404289b2f9632883a479ccb435cbf6c51fcf2f,openstack/heat,master,func_test_boot_config,Ia9404289b2f9632883a479ccb435cbf6c51fcf2f,Use AWS::EC2::EIP for test_server_cfn_init,MERGED,2015-03-12 01:58:02.000000000,2015-03-12 10:50:48.000000000,2015-03-12 10:50:46.000000000,18,10,0,163675,1fa94134003039fb36ddfec52b54052a5535368a,8,3,1,2,4571,Steve Baker,steve-stevebaker,"Use AWS::EC2::EIP for test_server_cfn_init

Many (most) clouds won't have the assumed network to directly ping/ssh
to the default IP address. This changes test_server_cfn_init to assign
a floating IP, and use that to ping and ssh to the server.

It also moves the ping to the end of the test. This was initially
meant to catch regressions in a co-gated neutron, but it is no longer
required for a heat-only test.

Change-Id: Ia9404289b2f9632883a479ccb435cbf6c51fcf2f
"
openstack%2Fopenstack-ansible~juno~I6e916a71469b7576607bf34319e9c1f2a16fba79,openstack/openstack-ansible,juno,bug/1402134,I6e916a71469b7576607bf34319e9c1f2a16fba79,Create external address setting for maas checks,MERGED,2015-03-09 19:29:34.000000000,2015-03-12 10:48:53.000000000,2015-03-12 10:48:52.000000000,9,9,0,162734,c009877101d6bbd5168c716778691bfce88c2551,14,7,1,1,12807,Steve Lewis (stevelle),stevelle,"Create external address setting for maas checks

New setting maas_external_ip_address defined with default value of
external_vip_address and existing remote maas checked migrated to
use the new setting.

Change-Id: I6e916a71469b7576607bf34319e9c1f2a16fba79
Closes-bug: #1402134
"
openstack%2Ffuel-stats~master~I357572a44b8299cfcd4855d9808468a34a1e497f,openstack/fuel-stats,master,bp/export-stats-to-csv,I357572a44b8299cfcd4855d9808468a34a1e497f,Export of plugins information added into CSV,MERGED,2015-03-11 15:19:22.000000000,2015-03-12 10:31:42.000000000,2015-03-12 10:31:42.000000000,25,4,0,163477,bdcbf3b7f9783a13a36e2be30da96171fe524842,12,12,1,3,10959,Alexander Kislitsky,akislitsky,"Export of plugins information added into CSV

Plugins information added into clusters CSV report

Change-Id: I357572a44b8299cfcd4855d9808468a34a1e497f
Closes-Bug: #1411152
Implements: blueprint export-stats-to-csv
"
openstack%2Ftripleo-heat-templates~master~Id2d5a5a0aa1ca087de714880ef1ea98484b06849,openstack/tripleo-heat-templates,master,neutron_controller_config,Id2d5a5a0aa1ca087de714880ef1ea98484b06849,Puppet: Configure neutron_api_class on controller,MERGED,2015-03-11 17:47:02.000000000,2015-03-12 10:28:26.000000000,2015-03-12 10:28:26.000000000,23,5,6,163543,10c2cfab45018aeb52f4f4b9499f5dc98b075d78,17,6,2,4,8042,Jiří Stránský,jistr,"Puppet: Configure neutron_api_class on controller

We're already configuring Neutron in Overcloud, but the controller
is still configured to use the default Nova neutron_api_class for
default configuration for networking, which means it used Nova Network
and not Neutron. This causes some of the Nova API is_neutron
checks to behave incorrectly.

This patch updates the controller to use nova::network::neutron (like
we already do on the overcloud_compute.pp role). As part of the change
several of the compute specific hiera settings for the
nova::network::neutron class have been moved to common.yaml.

Change-Id: Id2d5a5a0aa1ca087de714880ef1ea98484b06849
"
openstack%2Fcinder~master~Idc08f796932df709ff20c17f6bc8d4753d85ad3c,openstack/cinder,master,bp/volume-type-description2,Idc08f796932df709ff20c17f6bc8d4753d85ad3c,Update volume type name for volume type API,MERGED,2014-12-11 03:21:11.000000000,2015-03-12 10:23:55.000000000,2015-03-11 20:46:18.000000000,157,17,33,140906,d275831841d9bb7e879f77eb28b0b236d70703d1,210,36,13,5,11880,Gloria Gu,gugl,"Update volume type name for volume type API

This continues the change for updating volume type to
include changing name.

- Updated the following APIs and tests for volume type

* update volume type
PUT http://<openstackhost>:8776/v2/${tenant_id}/types/${vol_type_id}
body
{
    ""volume_type"": {
      ""name"": ""test_updated"",
      ""description"":""updated_desc""
    }
}

** user can update name
** if update name, name can not be empty spaces.
** if update name, can not change the name to be the same as the one
in another volume type
** name and description can not be both None

Implements: blueprint volume-type-description
Change-Id: Idc08f796932df709ff20c17f6bc8d4753d85ad3c
"
openstack%2Ftrove~master~I580cce8d2b3c4ec9ce625ac09de6f14e1249f6f5,openstack/trove,master,bp/in,I580cce8d2b3c4ec9ce625ac09de6f14e1249f6f5,Integrate OSprofiler and Trove,MERGED,2014-08-25 15:36:54.000000000,2015-03-12 10:20:52.000000000,2015-03-12 10:20:51.000000000,124,5,22,116653,fe2542262802508d45f3babf8282f74992b1acb8,120,13,20,12,6549,Zhi Yan Liu,lzy-dev,"Integrate OSprofiler and Trove

*) Add osprofiler wsgi middleware
This middleware is used for 2 things:
1) It checks that the person who wants to trace is trusted and knows
the secret HMAC key.
2) It start tracing in case of proper trace headers
and adds the first wsgi trace point, with info about the HTTP request.

*) Add initialization of osprofiler at start of service
Initialize osprofiler with oslo.messaging notifier which
is used to send notifications to Ceilometer.

*) Use profile enabled context in services rpc interaction
Change context serializer to pass profile context to service;
rpc server will use trace info to initialize their profile context
to continue the profiling for the request as a transaction.

*) Add tracing on service manager and sqlalchemy db engine object

NOTE to test this:
You should put to localrc:
  CEILOMETER_NOTIFICATION_TOPICS=notifications,profiler
  ENABLED_SERVICES+=,ceilometer-acompute,ceilometer-acentral
  ENABLED_SERVICES+=,ceilometer-anotification,ceilometer-collector
  ENABLED_SERVICES+=,ceilometer-alarm-evaluator,ceilometer-alarm-notifier
  ENABLED_SERVICES+=,ceilometer-api

Run any command with --profile <SECRET_KEY>
  $ trove --profile <SECRET_KEY> list
  # it will print <Trace ID>
Get pretty HTML with traces:
  $ osprofiler trace show --html <Trace ID>
Note: Trace showing can be executed with the admin account only.

The change to enable Trove exchange in ceilometer has been merged:
Idce1c327c6d21a767c612c13c1ad52a794017d71 .

The change to enable profile in python-troveclient has been merged:
I5a76e11d428c63d33f6d2c2021426090ebf8340c

We prepared a common BP in oslo-spec as the integration change is
similar in all projects: I95dccdc9f274661767d2659c18b96da169891f30
Currently there are 2 other projects are using osprofiler: Glance &
Cinder, and some others are a work in progress.

Change-Id: I580cce8d2b3c4ec9ce625ac09de6f14e1249f6f5
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
"
openstack%2Ftripleo-ci~master~I7f3631eae9cab701f749a7625468bfcc2b54430a,openstack/tripleo-ci,master,157307,I7f3631eae9cab701f749a7625468bfcc2b54430a,WIP: remove neutron cherrypick,ABANDONED,2015-03-02 15:26:55.000000000,2015-03-12 10:14:20.000000000,,0,2,0,160376,8d415a6cbba4ce857149414f95c4be06c14d5f4b,4,1,1,1,1926,Derek Higgins,derekh,"WIP: remove neutron cherrypick

DO NOT MERGE, Test to see if this is still needed.

Change-Id: I7f3631eae9cab701f749a7625468bfcc2b54430a
"
openstack%2Ffuel-astute~master~I4c5fec5d72d2ed76528d1b03d878ca0572e012f2,openstack/fuel-astute,master,bug/1414059,I4c5fec5d72d2ed76528d1b03d878ca0572e012f2,Allow to provide timeout for snapshot generation,MERGED,2015-02-23 11:53:44.000000000,2015-03-12 10:13:53.000000000,2015-03-12 10:13:52.000000000,18,4,0,158266,fa3aa37547359d238f8a61fd980ea0645fa8c2a9,32,4,6,3,8907,Dmitry Shulyak,dshulyak,"Allow to provide timeout for snapshot generation

removed automatic retries, they can cause duplication of tarballs
even when snapshot can not be generated in given timeout

Change-Id: I4c5fec5d72d2ed76528d1b03d878ca0572e012f2
Closes-Bug: 1414059
"
openstack%2Ffuel-astute~master~I4f019e4faa6f9e87eb4cfc3663628f45b799b6a4,openstack/fuel-astute,master,bug/1423252,I4f019e4faa6f9e87eb4cfc3663628f45b799b6a4,Show depployment error message with exact serialized task,MERGED,2015-02-25 09:23:52.000000000,2015-03-12 10:12:18.000000000,2015-03-12 10:12:17.000000000,16,13,1,159048,42c0d2f4b283b5ea1e2a053d787a5e7c28cbbd9b,32,4,6,3,8907,Dmitry Shulyak,dshulyak,"Show depployment error message with exact serialized task

In case of the deployment error message will have a form of:

  Failed to execute hook #{hook_name}.

  ---
  id: something
  uid: [1,2,3]
  parameters:

Change-Id: I4f019e4faa6f9e87eb4cfc3663628f45b799b6a4
Related-Bug: 1423252
"
openstack%2Fopenstack-ansible~juno~I16b51d329158b4f1b294b0697b33a498482e1ff3,openstack/openstack-ansible,juno,bug/1429947,I16b51d329158b4f1b294b0697b33a498482e1ff3,Fix the br-vlan mode in the example interfaces,MERGED,2015-03-10 15:24:48.000000000,2015-03-12 10:00:05.000000000,2015-03-12 10:00:03.000000000,1,1,0,163048,570d25a1707ca90c72b137ff2d53a55c754c5018,11,7,1,1,12892,Nolan Brubaker,nrb,"Fix the br-vlan mode in the example interfaces

Closes-Bug: #1429947
Change-Id: I16b51d329158b4f1b294b0697b33a498482e1ff3
(cherry picked from commit ed0a9fa515d40263566d413a7e28effcec1ee65a)
"
openstack%2Fopenstack-ansible~juno~I993e019c06f6d7ea7f77dc741d3d418e78ce2ca9,openstack/openstack-ansible,juno,bug/1428081,I993e019c06f6d7ea7f77dc741d3d418e78ce2ca9,Set backend_alg for swift_proxy to source,MERGED,2015-03-10 11:23:01.000000000,2015-03-12 09:59:55.000000000,2015-03-12 09:59:55.000000000,4,3,0,162967,04704decb49cc88640d0b409d71f772ead1f1401,9,5,1,1,7307,Matt Thompson,mattt416,"Set backend_alg for swift_proxy to source

This is a backport of 94ba3bc and 51abd0b from master to juno branch.
Commit 94ba3bc set HAProxy balance algorithm to ""source"" for swift-proxy
(required by Tempest which makes a lot of quick successive calls to
swift-proxy and were failing when using the default algorithm of
""leastconn"").  Commit 51abd0b went back and cleaned up all the
incorrectly referenced variables (_backend_alg to _balance_alg) as the
change made in 94ba3bc wasn't actually taking effect.

Note that the ansible variable name in master is haproxy_balance_alg
whilst in juno it is hap_balance_alg.

Change-Id: I993e019c06f6d7ea7f77dc741d3d418e78ce2ca9
Closes-Bug: #1428081
Closes-Bug: #1429109
"
openstack%2Fopenstack-manuals~master~I50da788f83f171b486bb6357d5e4479f5072cdaa,openstack/openstack-manuals,master,transifex/translations,I50da788f83f171b486bb6357d5e4479f5072cdaa,Imported Translations from Transifex,MERGED,2015-03-12 06:16:30.000000000,2015-03-12 09:59:00.000000000,2015-03-12 09:58:58.000000000,6771,4018,0,163711,0fb9d043020c4b09834ad181b6f6193af4c0b912,6,2,1,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I50da788f83f171b486bb6357d5e4479f5072cdaa
"
openstack%2Ffuel-main~master~I7c85de2df4e3e35a0b62b96692b7303254215e48,openstack/fuel-main,master,bp/ibp-build-ubuntu-images,I7c85de2df4e3e35a0b62b96692b7303254215e48,[IBP] fix apt sources and pinning for fuel-image,MERGED,2015-03-11 13:24:19.000000000,2015-03-12 09:54:31.000000000,2015-03-12 09:54:31.000000000,10,8,0,163425,61794aef4846a2d18e457972765b025e4565cdcf,19,6,3,1,8003,Aleksandr Gordeev,agordeev,"[IBP] fix apt sources and pinning for fuel-image

Now it could deal with space separated multiple entities in ""section""
provided in ""repos"".

Eg.:
    ""repos"": [
        {
            ""name"": ""ubuntu"",
            ""priority"": 1001,
            ""section"": ""main restricted universe multiverse"",
            ""suite"": ""trusty"",
            ""type"": ""deb"",
            ""uri"": ""http://archive.ubuntu.com/ubuntu/""
        },
     ]

Partially implements: blueprint ibp-build-ubuntu-images

Change-Id: I7c85de2df4e3e35a0b62b96692b7303254215e48
"
openstack%2Fironic~master~I61d081373c90031fe104d71b0889385c7bc31baa,openstack/ironic,master,wip,I61d081373c90031fe104d71b0889385c7bc31baa,WIP: oslo.log,ABANDONED,2015-03-09 10:55:15.000000000,2015-03-12 09:51:39.000000000,,361,3424,0,162600,366debee00229fbd9de81674220a20e9b6523942,18,3,3,79,1726,Ghe Rivero,ghe.rivero,"WIP: oslo.log

Change-Id: I61d081373c90031fe104d71b0889385c7bc31baa
"
