id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-lxc_hosts~master~Id21c5e565ce62d83ec3e65cfae365cb7d5f6b081,openstack/openstack-ansible-lxc_hosts,master,osa-add-suse-support,Id21c5e565ce62d83ec3e65cfae365cb7d5f6b081,tasks: Use /etc/systemd/system to install Ansible-defined systemd services,MERGED,2017-04-24 14:33:59.000000000,2017-04-25 15:25:51.000000000,2017-04-25 15:25:51.000000000,2,2,0,459330,f120d54806381a9344b45540d487f60a6bde357f,14,5,2,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: Use /etc/systemd/system to install Ansible-defined systemd services

user-defined services should be placed into /etc/systemd/system instead
of /lib/systemd/system according to the systemd documentation.

Change-Id: Id21c5e565ce62d83ec3e65cfae365cb7d5f6b081
"
openstack%2Fhorizon~master~I2da90bf9516f3f1b6a2d127b291e09eda2776c7d,openstack/horizon,master,bug/1686103,I2da90bf9516f3f1b6a2d127b291e09eda2776c7d,Fix EC2 related buttons in the API access page,ABANDONED,2017-04-25 14:08:41.000000000,2017-04-25 15:24:54.000000000,,2,2,0,459708,deebe278712db3bd7f0959fb9b01764cdcb8b23e,3,1,1,1,841,Akihiro Motoki,amotoki,"Fix EC2 related buttons in the API access page

Closes-Bug: #1686103
Change-Id: I2da90bf9516f3f1b6a2d127b291e09eda2776c7d
"
openstack%2Fpython-openstackclient~master~I451a504c3afdd365e64d66079516ec6308c206db,openstack/python-openstackclient,master,make-test_server.py-more-elegant-and-simple,I451a504c3afdd365e64d66079516ec6308c206db,Make test_server.py more elegant and simple,MERGED,2017-04-21 09:23:44.000000000,2017-04-25 15:24:07.000000000,2017-04-25 15:24:07.000000000,7,14,0,458785,6dc17bb1fbb0b265223aff90a585be43830b1ac1,15,5,3,1,23913,David Rabel,rabel,"Make test_server.py more elegant and simple

Use only one line for mocking network resources like ports
and networks in test_server.py.

Change-Id: I451a504c3afdd365e64d66079516ec6308c206db
Depends-On: I624b1bc557a195bdf8a7c5a32dc0e72a6fa8b075
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ieb55a10e8148b0eb122caccf92702d24ff1a1d0b,openstack/openstack-ansible-lxc_hosts,master,fix-2.3,Ieb55a10e8148b0eb122caccf92702d24ff1a1d0b,Fix role gate tests for Ansible 2.3,MERGED,2017-04-25 14:23:31.000000000,2017-04-25 15:23:41.000000000,2017-04-25 15:23:41.000000000,2,1,0,459715,23df8f219bcff04f25b98a787b8e7e2dab2cf5ff,7,3,1,2,23163,Markos Chandras (hwoarang),mchandras,"Fix role gate tests for Ansible 2.3

'ansible_become' defined as a host_var or in the inventory for a host
has a higher precedence than 'become' defined within a playbook.

In change Id5b76a87809f03951c954fc3d752419a673403f7, 'become' was
defined explicitly for each play running against localhost so
'ansible_become' should be removed from its host_vars.

Change-Id: Ieb55a10e8148b0eb122caccf92702d24ff1a1d0b
Cc: Jimmy McCrory <jimmy.mccrory@gmail.com>
"
openstack%2Frally~master~I63fe269e08c3d439de69cb45ca77e778a7f12a3a,openstack/rally,master,enable_bgpvpn_in_rally,I63fe269e08c3d439de69cb45ca77e778a7f12a3a,Add networking-bgpvpn in rally devstack plugin,ABANDONED,2017-04-21 14:04:58.000000000,2017-04-25 15:23:24.000000000,,2,0,0,458852,47c8b2eac9e3ced86f588eea5ee8a7cd23202c9a,18,5,2,1,21800,Cedric Savignan,csavignan,"Add networking-bgpvpn in rally devstack plugin

Temporary change to put path of networking-bgpvpn.conf
to neutron configuration.
Test for : https://review.openstack.org/#/c/386418/

Change-Id: I63fe269e08c3d439de69cb45ca77e778a7f12a3a
"
openstack%2Fkeystone~master~I380348d149fd917d636ef4e0e6589fffdedee2ab,openstack/keystone,master,bug/1686015,I380348d149fd917d636ef4e0e6589fffdedee2ab,Add response examples to OS-OAUTH1 api documentation,MERGED,2017-04-25 06:37:29.000000000,2017-04-25 15:22:25.000000000,2017-04-25 15:22:25.000000000,47,0,2,459528,3ad52286295cf360ead4732664d6ef7bc0b376da,10,15,2,3,10366,Hemanth N,Hemanth,"Add response examples to OS-OAUTH1 api documentation

Add response examples to API documentation for following API
/v3/users/{user_id}/OS-OAUTH1/access_tokens/{access_token_id}/roles
/v3/users/{user_id}/OS-OAUTH1/access_tokens/{access_token_id}/roles/{role_id}

Change-Id: I380348d149fd917d636ef4e0e6589fffdedee2ab
Closes-Bug: #1686015
"
openstack%2Fopenstack-ansible-tests~master~Ib7a13e180eff41d67052378ecec204a620c4e8d8,openstack/openstack-ansible-tests,master,do-not-gather-facts-role-requirements,Ib7a13e180eff41d67052378ecec204a620c4e8d8,get-ansible-role-requirements: Do not gather Ansible facts,MERGED,2017-04-25 14:01:01.000000000,2017-04-25 15:16:40.000000000,2017-04-25 15:16:40.000000000,1,0,0,459702,c0c198088a054337a059a33bff0eabb23ce7a892,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"get-ansible-role-requirements: Do not gather Ansible facts

There is no need to spend time gathering facts since we are not using
any of them so avoid that in order to speed up the role fetching
process.

Change-Id: Ib7a13e180eff41d67052378ecec204a620c4e8d8
"
openstack%2Fnova~master~Ieb85653b85a1eff38a9fb0c9ff05e4cd39150ecc,openstack/nova,master,bp/deprecate-os-hosts,Ieb85653b85a1eff38a9fb0c9ff05e4cd39150ecc,Deprecate os-hosts API,MERGED,2017-04-13 08:50:28.000000000,2017-04-25 15:14:24.000000000,2017-04-25 15:14:24.000000000,117,7,14,456504,aad4be2e3d071aa402d53178689b350436ae4b34,64,20,5,11,6062,jichenjc,jichenjc,"Deprecate os-hosts API

This patch deprecates os-hosts APIs including:

GET /os-hosts - list hosts
GET /os-hosts/{host_name} - show host details
PUT /os-hosts/{host_name} - update host status
GET /os-hosts/{host_name}/reboot - reboot host
GET /os-hosts/{host_name}/shutdown - shutdown host
GET /os-hosts/{host_name}/startup - start host

Much of the ``os-hosts`` API is duplicated with the ``os-services`` and
``os-hypervisors`` APIs. It's not a good idea to make nova have the
compute related API, so this patch deprecated them.

Implements blueprint deprecate-os-hosts

Co-Authored-By: Matt Riedemann <mriedem.os@gmail.com>

Change-Id: Ieb85653b85a1eff38a9fb0c9ff05e4cd39150ecc
"
openstack%2Fos-client-config~master~Icb2b98b621cfa8cff86c534bfba8f5de2c818e95,openstack/os-client-config,master,,Icb2b98b621cfa8cff86c534bfba8f5de2c818e95,Add designateclient to constructors list,MERGED,2017-03-21 13:39:30.000000000,2017-04-25 15:07:20.000000000,2017-04-25 15:07:20.000000000,1,0,0,448100,bd0a40ecc646e9fe1d8bad7eb21abc58b1d9baaa,7,3,1,1,2,Monty Taylor,mordred,"Add designateclient to constructors list

We've had this mapping over in shade for a while. No sense in keeping
the fun all to ourselves.

Change-Id: Icb2b98b621cfa8cff86c534bfba8f5de2c818e95
"
openstack%2Fopenstack-ansible-tests~master~I1e69b72121ac07f23a467c61b9ab5888fc57c275,openstack/openstack-ansible-tests,master,use-action-local-localhost,I1e69b72121ac07f23a467c61b9ab5888fc57c275,tests-prepare-*: Use local connection to perform actions on localhost,MERGED,2017-04-25 13:29:20.000000000,2017-04-25 15:07:13.000000000,2017-04-25 15:07:13.000000000,3,0,0,459684,57c582149fdc545479c90ae8987b29a20b71873e,7,3,1,2,23163,Markos Chandras (hwoarang),mchandras,"tests-prepare-*: Use local connection to perform actions on localhost

Use 'connection: local' in the test-prepare-containers.yml and
test-prepare-host.yml playbooks similar to the test-prepare-keys.yml
playbook one.

Change-Id: I1e69b72121ac07f23a467c61b9ab5888fc57c275
"
openstack%2Fdeb-python-dogpile.cache~debian%2Fnewton~I6324dcae6d77139cd4835261e17682a5504dfeaa,openstack/deb-python-dogpile.cache,debian/newton,,I6324dcae6d77139cd4835261e17682a5504dfeaa,Revert another non-deterministic test,MERGED,2017-04-25 14:31:48.000000000,2017-04-25 15:07:07.000000000,2017-04-25 15:07:07.000000000,24,6,0,459718,515e568076440b5ea279baa72b7d1e379fdaf094,6,2,1,4,6476,Thomas Goirand,thomas-goirand,"Revert another non-deterministic test

  * Revert another non-deterministic test (Closes: #861173).
  * Revert ""Bumped debhelper compat version to 10""

Change-Id: I6324dcae6d77139cd4835261e17682a5504dfeaa
"
openstack%2Ffuel-web~stable%2Fmitaka~I84315148e88d1f6946968d9c76b87e35340a9542,openstack/fuel-web,stable/mitaka,bug/1672658,I84315148e88d1f6946968d9c76b87e35340a9542,"Revert ""Fix requests requirements""",ABANDONED,2017-04-25 13:41:19.000000000,2017-04-25 15:04:38.000000000,,1,1,0,459694,7b27d97ec5025e226961d88cf022f9c345231dcc,20,5,1,1,10959,Alexander Kislitsky,akislitsky,"Revert ""Fix requests requirements""

This reverts commit e40c36f09e394f1ddd4af092f537e60687b4f455.

Change-Id: I84315148e88d1f6946968d9c76b87e35340a9542
"
openstack%2Fnova~master~I81c32bbea0f04ca876f2078ef2ae0e1975473584,openstack/nova,master,bug/1685185,I81c32bbea0f04ca876f2078ef2ae0e1975473584,libvirt: Remove is_job_complete polling after pivot,MERGED,2017-04-21 14:06:48.000000000,2017-04-25 15:02:37.000000000,2017-04-25 15:02:37.000000000,0,5,0,458854,0f78442867f7ea6470a96325661c5dbaeffb69e0,18,7,1,1,10135,Lee Yarwood,lyarwood,"libvirt: Remove is_job_complete polling after pivot

This was intially included to work around the following libvirt bug that
resulted in abort_job being an async operation :

The default behavor of abort block job with pivot flag isn't sync
https://bugzilla.redhat.com/show_bug.cgi?id=1119173

This was fixed in the 1.2.7 release of Libvirt :

blockjob: wait for pivot to complete
https://libvirt.org/git/?p=libvirt.git;a=commit;h=97c59b9c46f915c48cd5db96ada40f060553bcae

We can now drop this workaround as MIN_LIBVIRT_VERSION is now 1.2.9.

Change-Id: I81c32bbea0f04ca876f2078ef2ae0e1975473584
"
openstack%2Fproject-config~master~Ibfaf34a94a741871fb0d7a80eac0018eb7272e06,openstack/project-config,master,,Ibfaf34a94a741871fb0d7a80eac0018eb7272e06,Update zuulv3 syntax,MERGED,2017-04-25 14:40:53.000000000,2017-04-25 14:58:30.000000000,2017-04-25 14:58:30.000000000,0,2,0,459724,291daea6179b6ae6cc923557f497f17344208c05,7,3,1,1,1,James E. Blair,corvus,"Update zuulv3 syntax

We removed the source attribute from pipelines.

Change-Id: Ibfaf34a94a741871fb0d7a80eac0018eb7272e06
"
openstack%2Ftripleo-ui~master~I1c6f3ad5342a604fd9d89fc495406bca222da433,openstack/tripleo-ui,master,eslint-ternary,I1c6f3ad5342a604fd9d89fc495406bca222da433,Enable no-unneeded-ternary eslint rule,MERGED,2017-04-24 13:57:06.000000000,2017-04-25 14:53:14.000000000,2017-04-25 14:53:14.000000000,4,5,2,459315,50356271fb51554794df81d62371ec0858044054,13,5,2,4,20970,Honza Pokorny,hpokorny,"Enable no-unneeded-ternary eslint rule

Change-Id: I1c6f3ad5342a604fd9d89fc495406bca222da433
"
openstack%2Ffuel-plugins~master~I439bc7618a43ad07cc73fb69b60d99d725c3f9d0,openstack/fuel-plugins,master,bug/1655289,I439bc7618a43ad07cc73fb69b60d99d725c3f9d0,Separate create and build templates,MERGED,2017-01-13 10:45:50.000000000,2017-04-25 14:52:27.000000000,2017-04-25 14:51:31.000000000,28,30,2,419880,fae06cf5aa86e2d0a1cbc18bee41bfa830b1962f,24,5,3,13,21013,Georgy Kibardin,gkibardin,"Separate create and build templates

In order to prevent build templates to render during plugin
creation we need to put them into different directories.

Change-Id: I439bc7618a43ad07cc73fb69b60d99d725c3f9d0
Closes-Bug: #1655289
"
openstack%2Ffreezer~master~If0eed05c904f1f09b4234fc62add36b8a053ed6b,openstack/freezer,master,freezer2017,If0eed05c904f1f09b4234fc62add36b8a053ed6b,Add Apache License 2.0 for conf.py files,MERGED,2017-04-01 08:51:38.000000000,2017-04-25 14:47:52.000000000,2017-04-25 14:47:52.000000000,24,2,0,452417,030df227af602663d54d968f4ce33d1d7e214703,10,5,1,2,21511,yuhui,yuhui_inspur,"Add Apache License 2.0 for conf.py files

Change-Id: If0eed05c904f1f09b4234fc62add36b8a053ed6b
"
openstack%2Fvitrage~master~If279db45e6cf929bffadc43fbdc907c631effc01,openstack/vitrage,master,,If279db45e6cf929bffadc43fbdc907c631effc01,add the resource related APIs' description,MERGED,2017-04-24 04:19:22.000000000,2017-04-25 14:45:08.000000000,2017-04-25 14:45:08.000000000,145,0,6,459161,a7c7be7936dd84b988068e6a27efd895de10c670,19,4,3,1,18783,dongwenjuan,dongwenjuan,"add the resource related APIs' description

Change-Id: If279db45e6cf929bffadc43fbdc907c631effc01
Signed-off-by: dongwenjuan <dong.wenjuan@zte.com.cn>
"
openstack%2Frally~master~I320f06a51068df42172abacd0ee76ad51b481919,openstack/rally,master,port.volume_type,I320f06a51068df42172abacd0ee76ad51b481919,Port context of volume type to block service,MERGED,2017-04-25 05:58:35.000000000,2017-04-25 14:43:24.000000000,2017-04-25 14:43:24.000000000,18,14,1,459515,dbd3bfa9c416857fa898b98d7cd257933162c9e4,11,3,2,2,21528,chenhb,chenhb,"Port context of volume type to block service

Change-Id: I320f06a51068df42172abacd0ee76ad51b481919
"
openstack%2Ffreezer~master~I522e8f06e8a31b0d591db825d0c1608f162cbbc6,openstack/freezer,master,,I522e8f06e8a31b0d591db825d0c1608f162cbbc6,Replace six.iteritems() with .items(),MERGED,2017-03-30 08:25:30.000000000,2017-04-25 14:36:29.000000000,2017-04-25 14:36:29.000000000,4,6,0,451693,77be8fa29c7526e4345c455ae591aef60430d3bf,8,4,1,3,19790,Deepak Jon,DeepaJon,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using six.iteritems to
achieve iterators. We can use dict.items instead, as it will
return iterators in PY3 as well. And dict.items/keys will more
readable.
2.In py2, the performance about list should be negligible,
see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I522e8f06e8a31b0d591db825d0c1608f162cbbc6
"
openstack%2Ftripleo-heat-templates~master~Ic9d97f172efd2db74255363679b60f1d2dc4e064,openstack/tripleo-heat-templates,master,bp/custom-roles,Ic9d97f172efd2db74255363679b60f1d2dc4e064,Merge pre|post puppet resources into pre|post config.,MERGED,2017-04-03 12:25:21.000000000,2017-04-25 14:29:47.000000000,2017-04-24 18:42:00.000000000,30,44,8,452734,258c6ce52d0c8467f34693722a883d96345802b2,59,8,13,13,20775,Carlos Camacho,ccamacho,"Merge pre|post puppet resources into pre|post config.

The [Pre|Post]Puppet resources were renamed in
https://review.openstack.org/#/c/365763.
This was intended for having a pre/post deployment
steps using an agnostic name instead of
being attached to a technology.

The renaming was unintentionally reverted in
https://review.openstack.org/#/c/393644/ and
https://review.openstack.org/#/c/434451.

This submission merge both resources into one,
and remove the old pre|post hooks.

Closes-bug: #1669756
Change-Id: Ic9d97f172efd2db74255363679b60f1d2dc4e064
"
openstack%2Ffreezer~master~I7ce680a9014396cc46128c11b47c134f5fa57ae6,openstack/freezer,master,add_apache_license,I7ce680a9014396cc46128c11b47c134f5fa57ae6,Add Apache License Content in index.rst,MERGED,2017-04-13 09:31:50.000000000,2017-04-25 14:28:24.000000000,2017-04-25 14:28:24.000000000,14,0,0,456526,9d9af4209fd1ff9e5166eff1493fe103bbbdf620,8,4,1,1,25067,yfzhao,yfzhao,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: I7ce680a9014396cc46128c11b47c134f5fa57ae6
"
openstack%2Ffreezer~master~Iad7ebc8a8303d151bc91030bc67d765ea0eadeab,openstack/freezer,master,add_restart_command_for_scheduler,Iad7ebc8a8303d151bc91030bc67d765ea0eadeab,Add restart command for freezer-scheduler,MERGED,2017-04-14 03:22:41.000000000,2017-04-25 14:28:13.000000000,2017-04-25 14:28:13.000000000,12,1,0,456821,7a27bc922d24bb47d12d4c391ea1f8e2fbf4fc14,16,6,2,2,23303,howardlee,howardlee,"Add restart command for freezer-scheduler

Currently, freezer-scheduler doesn't have restart command. If we
modified scheduler.conf, we should stop freezer-scheduler firstly,
and then start freezer-scheduler. Restart command can simplify the
operation of an user.

Closes-Bug: #1685192
Change-Id: Iad7ebc8a8303d151bc91030bc67d765ea0eadeab
"
openstack%2Fneutron~master~I7efb5fb248b6ed0bc787555fb7e9574f7f21b460,openstack/neutron,master,bp/neutron-lib-networking-ovn,I7efb5fb248b6ed0bc787555fb7e9574f7f21b460,DNM: Test lib callback fixture,ABANDONED,2017-04-17 18:14:19.000000000,2017-04-25 14:27:40.000000000,,250,1443,0,457323,0729e4c0697ca81276607a31bcdcb93732e90fb5,10,8,1,91,5367,boden,boden,"DNM: Test lib callback fixture

This is a test for neutron-lib's callback fixture.

Change-Id: I7efb5fb248b6ed0bc787555fb7e9574f7f21b460
"
openstack%2Fproject-config~master~I828541e231f3a25b0376330efd9a20e59b2bf616,openstack/project-config,master,zuulv3,I828541e231f3a25b0376330efd9a20e59b2bf616,Update main.yaml for new zuulv3 syntax,MERGED,2017-04-25 14:03:19.000000000,2017-04-25 14:26:09.000000000,2017-04-25 14:26:09.000000000,2,2,0,459703,22a5f5e57912cb6c7e8a5c70a57666a5138ff2b6,6,2,1,1,4162,Paul Belanger,pabelanger,"Update main.yaml for new zuulv3 syntax

We changed to config-projects and untrusted-projects for zuulv3.
Update our configuration.

Change-Id: I828541e231f3a25b0376330efd9a20e59b2bf616
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fhorizon~master~Ie4406a9f30515c76b373355dbf06c90e57e03c1b,openstack/horizon,master,zanata/translations,Ie4406a9f30515c76b373355dbf06c90e57e03c1b,Imported Translations from Zanata,MERGED,2017-04-25 08:20:33.000000000,2017-04-25 14:25:34.000000000,2017-04-25 14:25:34.000000000,79,205,0,459579,6583493c5aee59605a296ccbecf4b4ee71fcfb0d,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ie4406a9f30515c76b373355dbf06c90e57e03c1b
"
openstack%2Ffreezer~master~Ic20b6da85e2cdd9414627e31b0e11276443b8579,openstack/freezer,master,bug/1685695,Ic20b6da85e2cdd9414627e31b0e11276443b8579,Add the deletion of temporary snapshot,MERGED,2017-04-24 08:12:32.000000000,2017-04-25 14:22:34.000000000,2017-04-25 14:22:34.000000000,11,0,0,459187,bd1bb00afb5f947f4b2d03591abc14e24c3e82d6,9,3,2,1,21224,jiaopengju,jiaopengju,"Add the deletion of temporary snapshot

After doing nova backup, the snapshots that generated
in the backup process are still exist and will never
be deleted, this will waste a lot of storage space.
This patch add the deletion of the temporary snapshots
to save backup space.

Change-Id: Ic20b6da85e2cdd9414627e31b0e11276443b8579
Closes-Bug: #1685695
"
openstack%2Ftripleo-specs~master~I459ef0d3604d3208ef332c602f59f1b0b9b6f797,openstack/tripleo-specs,master,network-diagram,I459ef0d3604d3208ef332c602f59f1b0b9b6f797,Add network configuration spec,MERGED,2016-11-10 20:01:49.000000000,2017-04-25 14:18:35.000000000,2017-04-25 14:18:35.000000000,115,0,17,396383,09266824867d4107a7c76f5ec6bd2283a76953bd,31,9,5,1,20970,Honza Pokorny,hpokorny,"Add network configuration spec

Change-Id: I459ef0d3604d3208ef332c602f59f1b0b9b6f797
"
openstack%2Fnova~master~I18af99479562e2fe5e74e6e1252b804b074fee58,openstack/nova,master,bp/additional-notification-fields-for-searchlight,I18af99479562e2fe5e74e6e1252b804b074fee58,Adding auto_disk_config field to InstancePayload,MERGED,2017-01-11 22:56:24.000000000,2017-04-25 14:15:24.000000000,2017-04-25 13:05:41.000000000,120,53,13,419185,bb7d5214a459571460dfa1ff7dbda964e36dc068,295,29,24,47,18337,Sujitha,Sujitha,"Adding auto_disk_config field to InstancePayload

Add auto_disk_config field to InstancePayload based on
instance.auto_disk_config boolean value. If true, set it to
AUTO else MANUAL.

Implements: bp additional-notification-fields-for-searchlight
Change-Id: I18af99479562e2fe5e74e6e1252b804b074fee58
"
openstack%2Fnova~master~I4767432fd4665adb5c683e139a945fc0631ada78,openstack/nova,master,bump-min-libvirt,I4767432fd4665adb5c683e139a945fc0631ada78,libvirt: drop MIN_QEMU_NUMA_HUGEPAGE_VERSION,MERGED,2017-02-23 19:05:18.000000000,2017-04-25 14:11:53.000000000,2017-04-25 13:02:56.000000000,10,42,1,437560,68486deed2008fd99bb676ec890446422b9dc0b0,34,10,1,2,15334,Stephen Finucane,sfinucan,"libvirt: drop MIN_QEMU_NUMA_HUGEPAGE_VERSION

The minimum required version of QEMU (2.1.0) covers this case, so we can drop
the compatibility code.

Change-Id: I4767432fd4665adb5c683e139a945fc0631ada78
"
