id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~stable%2Fvictoria~I0bfa05b3bf2cbb77ca33907e5f9df434383973ca,openstack/cinder,stable/victoria,create-victoria,I0bfa05b3bf2cbb77ca33907e5f9df434383973ca,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2020-09-28 09:31:35.000000000,2020-10-03 07:20:58.000000000,2020-09-28 14:10:04.000000000,2,2,0,754667,93c7886b96582235f7cdc4b721ae5e36b975df94,15,9,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I0bfa05b3bf2cbb77ca33907e5f9df434383973ca
"
openstack%2Fcinder~master~Ie3dee04a255a7553c5fd340d69a510fb552e5910,openstack/cinder,master,zanata/translations,Ie3dee04a255a7553c5fd340d69a510fb552e5910,Imported Translations from Zanata,MERGED,2020-09-25 06:16:04.000000000,2020-10-03 07:20:56.000000000,2020-09-25 10:41:17.000000000,10,1,0,754265,1d694176d52e3f82bb4bc8b8f178edf264bce067,27,18,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ie3dee04a255a7553c5fd340d69a510fb552e5910
"
openstack%2Fcinder~stable%2Fstein~Ie225bfa9366994509db541e05c945757553f85b0,openstack/cinder,stable/stein,14.3.0-relnote,Ie225bfa9366994509db541e05c945757553f85b0,Add release note for 14.3.0,MERGED,2020-09-24 13:46:52.000000000,2020-10-03 07:20:55.000000000,2020-09-29 16:54:08.000000000,12,0,0,754101,8dbc04d276e816a506e1622b285f84d545e3b544,19,11,1,1,5314,Brian Rosmaita,brian-rosmaita,"Add release note for 14.3.0

Change-Id: Ie225bfa9366994509db541e05c945757553f85b0
"
openstack%2Fcinder~stable%2Fussuri~I400c48d026c4f08f10536dc1b37f0ab617c1b71b,openstack/cinder,stable/ussuri,16.2.0-relnote,I400c48d026c4f08f10536dc1b37f0ab617c1b71b,Add general release note for 16.2.0,MERGED,2020-09-24 03:44:24.000000000,2020-10-03 07:20:52.000000000,2020-09-29 16:54:16.000000000,31,2,0,753928,53d4822751ece2a844a693562617eba857ca3aa6,18,11,1,2,5314,Brian Rosmaita,brian-rosmaita,"Add general release note for 16.2.0

Also correct references to '15.3.1' (the stable/train release is
15.4.0) in another note.

Change-Id: I400c48d026c4f08f10536dc1b37f0ab617c1b71b
"
openstack%2Fcinder~master~Ifa953f72ca670843c25c5be04a004835c348476c,openstack/cinder,master,bug/1894086,Ifa953f72ca670843c25c5be04a004835c348476c,PowerMax Driver - REST Iterator Expiration Fix,MERGED,2020-09-03 10:47:02.000000000,2020-10-03 07:20:52.000000000,2020-09-24 03:20:21.000000000,89,1,1,749704,13d5a757db5add0881c3a266bb71226c6f0fa045,82,33,2,3,23601,michael,michael-mcaleer,"PowerMax Driver - REST Iterator Expiration Fix

This change addresses an issue whereby the Unisphere REST
data iterator expires before all data can be read from it.

Change-Id: Ifa953f72ca670843c25c5be04a004835c348476c
Closes-Bug: #1894086
"
openstack%2Fcinder~master~I146e824be48baf1412d7c1570b3fb55a7007c958,openstack/cinder,master,reno,I146e824be48baf1412d7c1570b3fb55a7007c958,Make EOL branch release notes static,MERGED,2020-05-13 22:04:15.000000000,2020-10-03 07:20:51.000000000,2020-09-24 15:16:44.000000000,3334,25,3,727885,9002c5fa6cd43f377a9a3c1f955caee67e8db103,74,29,3,6,11904,Sean McGinnis,SeanM,"Make EOL branch release notes static

Stable branches for newton and older are EOL.
As such, they do not get frequent updates to the release notes.

Building the release notes can take quite awhile, especially in the gate
where it build them repeatedly in one job for each translation that is
available. Each stable branch using the reno sphinx extension directive
needs to scan the git history and dynamically generate the RST used for
the series release notes.

To speed up how long this takes, this patch makes these closed series'
release note pages static so this expensive operation doesn't need to be
performed for release notes that are not changing. If we do backport a
patch and we want to include updated release notes, instructions are
provided to show how to manually regenerate the static page to pick those
up.

Change-Id: I146e824be48baf1412d7c1570b3fb55a7007c958
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fcinder~master~I33d4569df439fa59dec847f8dbc9f516a4839070,openstack/cinder,master,bug/1896087,I33d4569df439fa59dec847f8dbc9f516a4839070,Rollback volume status if backup service is unavailable,MERGED,2020-09-17 16:16:43.000000000,2020-10-03 07:20:50.000000000,2020-09-24 12:30:56.000000000,22,3,8,752497,9744849712531f0385ca5b99cc1b9294e6d14b54,120,34,5,3,1736,Ivan Kolodyazhny,e0ne,"Rollback volume status if backup service is unavailable

We should not keep volume in 'backing-up' state if backup creation
process failed. It should be reverted to the previous state.

Change-Id: I33d4569df439fa59dec847f8dbc9f516a4839070
Closes-Bug: #1896087
"
openstack%2Fcinder~master~Ibee878cfe86c82ad4c79247f2a3bd37f08be80b8,openstack/cinder,master,bug/1890588,Ibee878cfe86c82ad4c79247f2a3bd37f08be80b8,[storwize]:Fixed select_io_group issues,MERGED,2020-08-10 19:09:20.000000000,2020-10-03 07:20:45.000000000,2020-09-23 20:31:33.000000000,77,6,2,745576,e554a61844800b61ceb4ddb4fc86ffb3d7f2ed37,190,37,3,3,32036,katari manoj kumar,katarimanojkumar,"[storwize]:Fixed select_io_group issues

Fixed issues in select_io_group that impacts the performance during
Create_volume, Group Snapshot/Clone operations for bulk
non-hyperswap volumes.

select_io_grp can avoid get_pool_attrs if the topology is not
hyperswap.

closes bug: #1890588

Change-Id: Ibee878cfe86c82ad4c79247f2a3bd37f08be80b8
"
openstack%2Fcinder~master~Ic3e1a367076dfe605aa2939d998c35824c5160bc,openstack/cinder,master,metro_no_multipath,Ic3e1a367076dfe605aa2939d998c35824c5160bc,PowerMax Driver -  Exception when multipath not enabled for metro,MERGED,2020-08-20 12:08:21.000000000,2020-10-03 07:20:45.000000000,2020-09-22 20:53:06.000000000,12,9,1,747148,1d7bf8e2abf93e11e0de2c0681aa7862a3836b9b,91,35,2,2,12670,Helen Walsh,walshh2,"PowerMax Driver -  Exception when multipath not enabled for metro

Throw an approprate exception when multipathing is not enabled on a metro
attach instead of just returning.  This is to prevent an KeyError exception
when no data is returned to the manager from the drivers
initialize_connection.

Change-Id: Ic3e1a367076dfe605aa2939d998c35824c5160bc
"
openstack%2Fcinder~stable%2Fussuri~I79362ee6b819c6472fa5e69ea1a85a1185dda5a3,openstack/cinder,stable/ussuri,bug/1884268-stable/ussuri,I79362ee6b819c6472fa5e69ea1a85a1185dda5a3,Fix: show volume transfer by name for non-admins,MERGED,2020-08-28 20:24:37.000000000,2020-10-03 07:20:43.000000000,2020-09-21 23:49:40.000000000,43,2,0,748752,b8c6fcb1bc9e7497ac87563a0e738e5dfd9cc7b4,43,19,1,3,27615,Rajat Dhasmana,whoami-rajat,"Fix: show volume transfer by name for non-admins

When we try to show a volume transfer as a non-admin, it doesn't work.
The problem is that the 'all_tenants' key isn't parsable by the DB,
we remove it for admins but not for non-admins.
Since all_tenants is just used to redirect to the correct db method,
it should be removed for non-admins as well.

Change-Id: I79362ee6b819c6472fa5e69ea1a85a1185dda5a3
Closes-Bug: #1884268
(cherry picked from commit 1f733cdf2dcf014b4391ebd733693d3cbcb1f848)
"
openstack%2Fcinder~master~Ic2e696605a5f2176fdd8a88e8ec76190a45a27c1,openstack/cinder,master,retain-aux-vol-doc-update,Ic2e696605a5f2176fdd8a88e8ec76190a45a27c1,Doc: Update storwize cinder driver configuration,MERGED,2020-08-21 15:21:24.000000000,2020-10-03 07:20:40.000000000,2020-09-18 23:02:49.000000000,2,0,1,747433,3d55a22fe72f1ccb06d86491b4df711c7360e9a4,83,29,3,1,32266,Venkata krishna Thumu,venkatakrishnathumu,"Doc: Update storwize cinder driver configuration

Adding new configuration parameter 'storwize_svc_retain_aux_volume'
to storwize cinder driver configuration guide which is an optional
paramter to retain auxiliary volume in a mirror relationship on delete
of the primary volume or moving the primary volume to non-mirror

Change-Id: Ic2e696605a5f2176fdd8a88e8ec76190a45a27c1
"
openstack%2Fcinder~master~If5201f4b840df394e952a77cf02f59f189c457c3,openstack/cinder,master,,If5201f4b840df394e952a77cf02f59f189c457c3,[WIP] cinder-rbd patch for volume local cache,NEW,2020-09-18 08:21:46.000000000,2020-10-03 07:20:38.000000000,,1,1,0,752645,517f0a36a95f3a74582512b2b40116119c934a3c,19,16,1,1,28948,Liang Fang,liang,"[WIP] cinder-rbd patch for volume local cache

If you want to enable volume local cache feature for your ceph storage
backend, you need to apply this patch to your cinder volume service.

This patch is to notice scheduler that ceph storage protocol support
volume local cache. So scheduler can create cacheable volume in ceph
backend.

Change-Id: If5201f4b840df394e952a77cf02f59f189c457c3
Signed-off-by: Liang Fang <liang.a.fang@intel.com>
"
openstack%2Fmagnum~master~I14cc7f03300b3660f57584b0d632673ff34d0bbb,openstack/magnum,master,optimization/pip-no-cache-dir,I14cc7f03300b3660f57584b0d632673ff34d0bbb,optimize size and time using --no-cache-dir,NEW,2020-10-03 06:28:30.000000000,2020-10-03 07:11:12.000000000,,2,2,0,755916,c4d11d1998ad2b05b29328770a4e3732748e7df8,2,1,1,2,31020,Pratik raj,rajpratik71,"optimize size and time using --no-cache-dir

Using --no-cache-dir flag in pip install ,make sure dowloaded packages
by pip don't cached on system . This is a best practise which make sure
to fetch ftom repo instead of using local cached one . Further , in case
of Docker Containers , by restricing caching , we can reduce image size.
In term of stats , it depends upon the number of python packages
multiplied by their respective size . e.g for heavy packages with a lot
of dependencies it reduce a lot by don't caching pip packages.

Further , more detail information can be found at

https://medium.com/sciforce/strategies-of-docker-images-optimization-2ca9cc5719b6

Change-Id: I14cc7f03300b3660f57584b0d632673ff34d0bbb
Signed-off-by: Pratik Raj <rajpratik71@gmail.com>
"
openstack%2Fswift~master~Iec579ed874ef097c659dc80fff1ba326b6da05e9,openstack/swift,master,slow-connect-ec,Iec579ed874ef097c659dc80fff1ba326b6da05e9,Use bigger GreenPool for concurrent EC,MERGED,2020-09-25 14:48:55.000000000,2020-10-03 06:57:15.000000000,2020-10-03 06:54:16.000000000,67,7,5,754412,5f95e1becec55f422bc27cfbfcfef43854c76be7,20,3,1,3,1179,Clay Gerrard,clay-gerrard,"Use bigger GreenPool for concurrent EC

We're getting some blockage trying to feed backup requests in waterfall
EC because the pool_size was limited to the initial batch of requests.
This was (un?)fortunately working out in practice because there were
lots of initial primary fragment requests and some would inevitably be
quick enough to make room for the pending feeder requests.  But when
enough of the initial requests were slow (network issue at the proxy?)
we wouldn't have the expected number of pending backup requests
in-flight.  Since concurrent EC should never make extra requests to
non-primaries (at least not until an existing primary request
completes) ec_n_unique_fragments makes a reasonable cap for the pool.

Drive-bys:

 * Don't make concurrent_ec_extra_requests unless you have enabled
   concurrent_gets.
 * Improved mock_http_connect extra requests tracking formatting
 * FakeStatus __repr__'s w/ status code in AssertionErrors

Change-Id: Iec579ed874ef097c659dc80fff1ba326b6da05e9
"
openstack%2Fmagnum~master~I47af0f11e9ebd956f44668ad7aee4264c3a4e621,openstack/magnum,master,optimization/git-clone,I47af0f11e9ebd956f44668ad7aee4264c3a4e621,optimization in git clone using --depth,NEW,2020-10-03 05:46:29.000000000,2020-10-03 06:31:16.000000000,,6,6,0,755907,c6f023e20121c6a65604a0ddc06c17302b6ae2d5,2,1,1,3,31020,Pratik raj,rajpratik71,"optimization in git clone using --depth

optimize the git clone using --depth flag in term of size of clone
and also in term's of time taken to fetch the files and commit history
of whole repository .

More detail can be found at blog
https://www.atlassian.com/git/tutorials/big-repositories

Change-Id: I47af0f11e9ebd956f44668ad7aee4264c3a4e621
Signed-off-by: Pratik Raj <rajpratik71@gmail.com>
"
openstack%2Fsolum~master~Id3694c54b6a616bc9144fb5b4a0dd5f2c28251c4,openstack/solum,master,optimization/git-clone,Id3694c54b6a616bc9144fb5b4a0dd5f2c28251c4,optimization in git clone using --depth,NEW,2020-10-03 05:56:20.000000000,2020-10-03 06:20:10.000000000,,1,1,0,755910,03ea024334002d956959e157bab0e92e8d733152,2,1,1,1,31020,Pratik raj,rajpratik71,"optimization in git clone using --depth

optimize the git clone using --depth flag in term of size of clone
and also in term's of time taken to fetch the files and commit history
of whole repository .

More detail can be found at blog
https://www.atlassian.com/git/tutorials/big-repositories

Change-Id: Id3694c54b6a616bc9144fb5b4a0dd5f2c28251c4
Signed-off-by: Pratik Raj <rajpratik71@gmail.com>
"
openstack%2Fperformance-docs~master~I7c936fc7cc280a770cfd7b93879f81b163ad542f,openstack/performance-docs,master,optimization/git-clone,I7c936fc7cc280a770cfd7b93879f81b163ad542f,optimization in git clone using --depth,NEW,2020-10-03 05:52:12.000000000,2020-10-03 05:59:35.000000000,,1,1,0,755908,60271e2c352c3d7f313c491689cac8f998d7ea0a,2,1,1,1,31020,Pratik raj,rajpratik71,"optimization in git clone using --depth

optimize the git clone using --depth flag in term of size of clone
and also in term's of time taken to fetch the files and commit history
of whole repository .

More detail can be found at blog
https://www.atlassian.com/git/tutorials/big-repositories

Change-Id: I7c936fc7cc280a770cfd7b93879f81b163ad542f
Signed-off-by: Pratik Raj <rajpratik71@gmail.com>
"
openstack%2Fpython-ironicclient~stable%2Fvictoria~I8906ddd9d5b7df1c651526bdd993e2cab38c80de,openstack/python-ironicclient,stable/victoria,create-victoria,I8906ddd9d5b7df1c651526bdd993e2cab38c80de,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2020-09-09 16:36:18.000000000,2020-10-03 05:00:42.000000000,2020-10-03 04:58:21.000000000,4,4,0,750720,14a2ff62929cbc2ba867bc9aa2eaa6bb382c7004,10,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I8906ddd9d5b7df1c651526bdd993e2cab38c80de
"
openstack%2Fpython-ironicclient~stable%2Fvictoria~I2b0b46861b1b7741319b67ead55eade063c64507,openstack/python-ironicclient,stable/victoria,create-victoria,I2b0b46861b1b7741319b67ead55eade063c64507,Update .gitreview for stable/victoria,MERGED,2020-09-09 16:36:15.000000000,2020-10-03 04:59:29.000000000,2020-10-03 04:58:20.000000000,1,0,0,750719,51b11825a2c6363c29e6e9459c04caa926269b19,10,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/victoria

Change-Id: I2b0b46861b1b7741319b67ead55eade063c64507
"
openstack%2Fswift~master~If238725bbec4fc3f6c8d000599c735a7c4972f7d,openstack/swift,master,,If238725bbec4fc3f6c8d000599c735a7c4972f7d,Fail short reads in SegmentedIterable,MERGED,2020-09-28 16:35:22.000000000,2020-10-03 02:18:54.000000000,2020-10-03 02:17:45.000000000,108,8,0,754814,9a0bac4ceb15ba0e6b24d0cd021972341e97e60b,27,4,5,3,15343,Tim Burke,tburke,"Fail short reads in SegmentedIterable

...and check for it *before* doing the MD5 check. We see this happen
ocassionally, but as best I can tell, it's always due to a
ChunkReadTimeout popping in the proxy that it can't recover from.

Change-Id: If238725bbec4fc3f6c8d000599c735a7c4972f7d
"
openstack%2Ftacker~master~Icd57954cf0af7916b2c044a250eb136b451ad226,openstack/tacker,master,installIndex,Icd57954cf0af7916b2c044a250eb136b451ad226,Updated install/index.rst contents,MERGED,2020-09-27 19:38:45.000000000,2020-10-03 02:02:29.000000000,2020-10-03 02:01:18.000000000,22,253,12,754615,5857cab7830b23da4a5486e3a4d929b27184638c,27,9,4,2,16308,Sheel Rana,sheel.rana,"Updated install/index.rst contents

Aligned install/index.rst file contents
- For better readability/understanding.
- VIM installation with kolla-ansible is not proper for now.
  As a quick fix, replacing it with general openstack insallation guide:
  https://docs.openstack.org/install-guide/index.html

Change-Id: Icd57954cf0af7916b2c044a250eb136b451ad226
"
openstack%2Ffreezer~master~I382adfde933137d1bb90a5b374bb5b9e9f611995,openstack/freezer,master,,I382adfde933137d1bb90a5b374bb5b9e9f611995,Fix a typo: update Freeer to Freezer,MERGED,2020-10-02 14:22:01.000000000,2020-10-03 01:26:17.000000000,2020-10-03 01:25:14.000000000,1,1,0,755801,2f0099154864a05cfc69434ba1bcf0edd499e8dc,8,3,1,1,32067,Linhui Zhou,zhoulinhui,"Fix a typo: update Freeer to Freezer

Change-Id: I382adfde933137d1bb90a5b374bb5b9e9f611995
"
openstack%2Fmetalsmith~master~I2d03696d673e74f0d4e6609532a8add1c0725f91,openstack/metalsmith,master,metalsmith_instances,I2d03696d673e74f0d4e6609532a8add1c0725f91,Handle out-of-tree openstack module_utils,MERGED,2020-09-24 01:09:28.000000000,2020-10-02 23:25:14.000000000,2020-10-02 22:13:48.000000000,13,3,0,753870,4de71152472d3fafe1b4b8d76ea3369323d620fd,33,5,2,2,4571,Steve Baker,steve-stevebaker,"Handle out-of-tree openstack module_utils

ansible.module_utils.openstack will exist during ansible runtime due
to ansible's runtime package renaming of module_utils. However with
ansible-2.10 the openstack collection[1] is no longer in the ansible
tree, so the unit tests will fail due to the missing package.

This change works around this by handling import failure and adding a
check in main() to fail if the openstack module_utils is not
available.

The unit tests deliberately don't test main() to avoid dealing with
ansible internals.

NOTE: Also explicitly enables the iscsi deployment interface as it has
been deprecated and is no longer enabled by default.

[1] https://opendev.org/openstack/ansible-collections-openstack

Change-Id: I2d03696d673e74f0d4e6609532a8add1c0725f91
"
openstack%2Fironic~stable%2Fussuri~Ib659014e07549ae3d5ec7e69da318301f5994ca8,openstack/ironic,stable/ussuri,hash-ring-stable/ussuri,Ib659014e07549ae3d5ec7e69da318301f5994ca8,Fix a race condition in the hash ring code,MERGED,2020-09-30 12:07:09.000000000,2020-10-02 23:21:08.000000000,2020-10-02 23:19:45.000000000,24,16,0,755267,c15d6fd70977bc65cdbbfed6f713705ab40eb023,13,5,1,3,10239,Dmitry Tantsur,dtantsur,"Fix a race condition in the hash ring code

We're handling hash rings and updated_at differently: one
is stored on the class level, the other - on instance. Apparently,
there is a race there, resulting in updated_at never updated.
Store hash rings and updated_at in one tuple, so that they're
always loaded and stored together.

Also remove double loading of the hash ring in _get_ring that
could contribute to the problem.

Change-Id: Ib659014e07549ae3d5ec7e69da318301f5994ca8
(cherry picked from commit d3872cfcdd26f6c46d262588e0d79eeab5d4be1c)
"
openstack%2Fansible-role-collect-logs~master~I371b7f6bf3e72dbdf8dabbd6fac2bfe881358bc1,openstack/ansible-role-collect-logs,master,,I371b7f6bf3e72dbdf8dabbd6fac2bfe881358bc1,Write selinux denials in separate file,MERGED,2020-10-02 00:28:57.000000000,2020-10-02 23:04:31.000000000,2020-10-02 23:04:31.000000000,7,1,0,755673,480e33bd9a8b0dcb3f6db109fa9820af5e2830c5,12,4,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Write selinux denials in separate file


Use sova for discovering selinux denials and write
them to selinux_denials.log
Change-Id: I371b7f6bf3e72dbdf8dabbd6fac2bfe881358bc1
"
